Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
137,122921087463260,122921104220904,16.757644,0
137,122921104220904,122921120977362,16.756458,0
137,122921120977362,122921137736191,16.758829,0
137,122921137736191,122921154494987,16.758796,0
137,122921154494987,122921171253122,16.758135,0
138,122921171253122,122921188012485,16.759363,0
138,122921188012485,122921204771494,16.759009,0
138,122921204771494,122921221529638,16.758144,0
138,122921221529638,122921238287882,16.758244,0
138,122921238287882,122921255045973,16.758091,0
138,122921255045973,122921271804128,16.758155,0
138,122921271804128,122921288561840,16.757712,0
138,122921288561840,122921305320820,16.75898,0
138,122921305320820,122921322079844,16.759024,0
138,122921322079844,122921338839085,16.759241,0
138,122921338839085,122921355598279,16.759194,0
138,122921355598279,122921372357412,16.759133,0
138,122921372357412,122921389115993,16.758581,0
138,122921389115993,122921405874489,16.758496,0
138,122921405874489,122921422632281,16.757792,0
138,122921422632281,122921439390221,16.75794,0
138,122921439390221,122921456148170,16.757949,0
138,122921456148170,122921472906833,16.758663,0
138,122921472906833,122921489665316,16.758483,0
138,122921489665316,122921506423766,16.75845,0
138,122921506423766,122921523182418,16.758652,0
138,122921523182418,122921539941768,16.75935,0
138,122921539941768,122921556700648,16.75888,0
138,122921556700648,122921573458607,16.757959,0
138,122921573458607,122921590216971,16.758364,0
138,122921590216971,122921606975107,16.758136,0
138,122921606975107,122921623732056,16.756949,0
138,122921623732056,122921640490784,16.758728,0
138,122921640490784,122921657249428,16.758644,0
138,122921657249428,122921674008505,16.759077,0
138,122921674008505,122921690767364,16.758859,0
138,122921690767364,122921707526870,16.759506,0
138,122921707526870,122921724285118,16.758248,0
138,122921724285118,122921741043104,16.757986,0
138,122921741043104,122921757801172,16.758068,0
138,122921757801172,122921774559475,16.758303,0
138,122921774559475,122921791317712,16.758237,0
138,122921791317712,122921808075733,16.758021,0
138,122921808075733,122921824833559,16.757826,0
138,122921824833559,122921841592822,16.759263,0
138,122921841592822,122921858350933,16.758111,0
138,122921858350933,122921875108743,16.75781,0
138,122921875108743,122921891866897,16.758154,0
138,122921891866897,122921908624610,16.757713,0
138,122921908624610,122921925382595,16.757985,0
138,122921925382595,122921942140842,16.758247,0
138,122921942140842,122921958898911,16.758069,0
138,122921958898911,122921975657341,16.75843,0
138,122921975657341,122921992415875,16.758534,0
138,122921992415875,122922009174953,16.759078,0
138,122922009174953,122922025933975,16.759022,0
138,122922025933975,122922042693459,16.759484,0
138,122922042693459,122922059452083,16.758624,0
138,122922059452083,122922076209724,16.757641,0
138,122922076209724,122922092968577,16.758853,0
138,122922092968577,122922109727199,16.758622,0
138,122922109727199,122922126484893,16.757694,0
138,122922126484893,122922143243627,16.758734,0
138,122922143243627,122922160002359,16.758732,0
139,122922160002359,122922176761066,16.758707,0
139,122922176761066,122922193519593,16.758527,0
139,122922193519593,122922210278644,16.759051,0
139,122922210278644,122922227036818,16.758174,0
139,122922227036818,122922243795157,16.758339,0
139,122922243795157,122922260552946,16.757789,0
139,122922260552946,122922277310376,16.75743,0
139,122922277310376,122922294068622,16.758246,0
139,122922294068622,122922310825888,16.757266,0
139,122922310825888,122922327585021,16.759133,0
139,122922327585021,122922344343951,16.75893,0
139,122922344343951,122922361101943,16.757992,0
139,122922361101943,122922377860073,16.75813,0
139,122922377860073,122922394618764,16.758691,0
139,122922394618764,122922411376897,16.758133,0
139,122922411376897,122922428135364,16.758467,0
139,122922428135364,122922444894275,16.758911,0
139,122922444894275,122922461653151,16.758876,0
139,122922461653151,122922478412417,16.759266,0
139,122922478412417,122922495171248,16.758831,0
139,122922495171248,122922511930016,16.758768,0
139,122922511930016,122922528689159,16.759143,0
139,122922528689159,122922545447173,16.758014,0
139,122922545447173,122922562205511,16.758338,0
139,122922562205511,122922578964066,16.758555,0
139,122922578964066,122922595723129,16.759063,0
139,122922595723129,122922612482369,16.75924,0
139,122922612482369,122922629241086,16.758717,0
139,122922629241086,122922646000178,16.759092,0
139,122922646000178,122922662759448,16.75927,0
139,122922662759448,122922679518634,16.759186,0
139,122922679518634,122922696277009,16.758375,0
139,122922696277009,122922713035176,16.758167,0
139,122922713035176,122922729793636,16.75846,0
139,122922729793636,122922746552222,16.758586,0
139,122922746552222,122922763311021,16.758799,0
139,122922763311021,122922780069772,16.758751,0
139,122922780069772,122922796828358,16.758586,0
139,122922796828358,122922813587225,16.758867,0
139,122922813587225,122922830345675,16.75845,0
139,122922830345675,122922847104641,16.758966,0
139,122922847104641,122922863863092,16.758451,0
139,122922863863092,122922880620649,16.757557,0
139,122922880620649,122922897379130,16.758481,0
139,122922897379130,122922914137695,16.758565,0
139,122922914137695,122922930896195,16.7585,0
139,122922930896195,122922947654986,16.758791,0
139,122922947654986,122922964413891,16.758905,0
139,122922964413891,122922981172551,16.75866,0
139,122922981172551,122922997931169,16.758618,0
139,122922997931169,122923014689823,16.758654,0
139,122923014689823,122923031448374,16.758551,0
139,122923031448374,122923048206998,16.758624,0
139,122923048206998,122923064965436,16.758438,0
139,122923064965436,122923081723463,16.758027,0
139,122923081723463,122923098482162,16.758699,0
139,122923098482162,122923115240165,16.758003,0
139,122923115240165,122923131996962,16.756797,0
139,122923131996962,122923148755077,16.758115,0
139,122923148755077,122923165513824,16.758747,0
140,122923165513824,122923182273007,16.759183,0
140,122923182273007,122923199031687,16.75868,0
140,122923199031687,122923215789337,16.75765,0
140,122923215789337,122923232547668,16.758331,0
140,122923232547668,122923249306252,16.758584,0
140,122923249306252,122923266064543,16.758291,0
140,122923266064543,122923282821755,16.757212,0
140,122923282821755,122923299580300,16.758545,0
140,122923299580300,122923316339026,16.758726,0
140,122923316339026,122923333097856,16.75883,0
140,122923333097856,122923349856711,16.758855,0
140,122923349856711,122923366615142,16.758431,0
140,122923366615142,122923383373523,16.758381,0
140,122923383373523,122923400132314,16.758791,0
140,122923400132314,122923416889577,16.757263,0
140,122923416889577,122923433648017,16.75844,0
140,122923433648017,122923450406077,16.75806,0
140,122923450406077,122923467164804,16.758727,0
140,122923467164804,122923483923990,16.759186,0
140,122923483923990,122923500683004,16.759014,0
140,122923500683004,122923517442197,16.759193,0
140,122923517442197,122923534200369,16.758172,0
140,122923534200369,122923550958151,16.757782,0
140,122923550958151,122923567716194,16.758043,0
140,122923567716194,122923584474038,16.757844,0
140,122923584474038,122923601232200,16.758162,0
140,122923601232200,122923617990615,16.758415,0
140,122923617990615,122923634748401,16.757786,0
140,122923634748401,122923651507044,16.758643,0
140,122923651507044,122923668265909,16.758865,0
140,122923668265909,122923685025093,16.759184,0
140,122923685025093,122923701783868,16.758775,0
140,122923701783868,122923718542189,16.758321,0
140,122923718542189,122923735300391,16.758202,0
140,122923735300391,122923752056886,16.756495,0
140,122923752056886,122923768813432,16.756546,0
140,122923768813432,122923785571925,16.758493,0
140,122923785571925,122923802329839,16.757914,0
140,122923802329839,122923819088879,16.75904,0
140,122923819088879,122923835847353,16.758474,0
140,122923835847353,122923852605592,16.758239,0
140,122923852605592,122923869364128,16.758536,0
140,122923869364128,122923886122508,16.75838,0
140,122923886122508,122923902881476,16.758968,0
140,122923902881476,122923919639697,16.758221,0
140,122923919639697,122923936398417,16.75872,0
140,122923936398417,122923953156537,16.75812,0
140,122923953156537,122923969915220,16.758683,0
140,122923969915220,122923986674272,16.759052,0
140,122923986674272,122924003433155,16.758883,0
140,122924003433155,122924020192256,16.759101,0
140,122924020192256,122924036948486,16.75623,0
140,122924036948486,122924053706552,16.758066,0
140,122924053706552,122924070464302,16.75775,0
140,122924070464302,122924087222394,16.758092,0
140,122924087222394,122924103981336,16.758942,0
140,122924103981336,122924120740114,16.758778,0
140,122924120740114,122924137498937,16.758823,0
140,122924137498937,122924154257843,16.758906,0
140,122924154257843,122924171017245,16.759402,0
141,122924171017245,122924187776410,16.759165,0
141,122924187776410,122924204535188,16.758778,0
141,122924204535188,122924221293630,16.758442,0
141,122924221293630,122924238051993,16.758363,0
141,122924238051993,122924254809322,16.757329,0
141,122924254809322,122924271567213,16.757891,0
141,122924271567213,122924288324962,16.757749,0
141,122924288324962,122924305083743,16.758781,0
141,122924305083743,122924321842774,16.759031,0
141,122924321842774,122924338602001,16.759227,0
141,122924338602001,122924355360403,16.758402,0
141,122924355360403,122924372118494,16.758091,0
141,122924372118494,122924388875033,16.756539,0
141,122924388875033,122924405633713,16.75868,0
141,122924405633713,122924422391678,16.757965,0
141,122924422391678,122924439150129,16.758451,0
141,122924439150129,122924455908995,16.758866,0
141,122924455908995,122924472668347,16.759352,0
141,122924472668347,122924489427115,16.758768,0
141,122924489427115,122924506186089,16.758974,0
141,122924506186089,122924522944118,16.758029,0
141,122924522944118,122924539702209,16.758091,0
141,122924539702209,122924556460275,16.758066,0
141,122924556460275,122924573218797,16.758522,0
141,122924573218797,122924589977433,16.758636,0
141,122924589977433,122924606736433,16.759,0
141,122924606736433,122924623495060,16.758627,0
141,122924623495060,122924640254374,16.759314,0
141,122924640254374,122924657013656,16.759282,0
141,122924657013656,122924673772585,16.758929,0
141,122924673772585,122924690530621,16.758036,0
141,122924690530621,122924707288883,16.758262,0
141,122924707288883,122924724047089,16.758206,0
141,122924724047089,122924740805475,16.758386,0
141,122924740805475,122924757563868,16.758393,0
141,122924757563868,122924774322374,16.758506,0
141,122924774322374,122924791080368,16.757994,0
141,122924791080368,122924807837889,16.757521,0
141,122924807837889,122924824596576,16.758687,0
141,122924824596576,122924841355245,16.758669,0
141,122924841355245,122924858113427,16.758182,0
141,122924858113427,122924874871584,16.758157,0
141,122924874871584,122924891628252,16.756668,0
141,122924891628252,122924908386861,16.758609,0
141,122924908386861,122924925145469,16.758608,0
141,122924925145469,122924941902862,16.757393,0
141,122924941902862,122924958661248,16.758386,0
141,122924958661248,122924975420078,16.75883,0
141,122924975420078,122924992178944,16.758866,0
141,122924992178944,122925008938007,16.759063,0
141,122925008938007,122925025696411,16.758404,0
141,122925025696411,122925042454150,16.757739,0
141,122925042454150,122925059211994,16.757844,0
141,122925059211994,122925075970208,16.758214,0
141,122925075970208,122925092728890,16.758682,0
141,122925092728890,122925109487473,16.758583,0
141,122925109487473,122925126245787,16.758314,0
141,122925126245787,122925143004705,16.758918,0
141,122925143004705,122925159763758,16.759053,0
142,122925159763758,122925176520733,16.756975,0
142,122925176520733,122925193278773,16.75804,0
142,122925193278773,122925210037528,16.758755,0
142,122925210037528,122925226796132,16.758604,0
142,122925226796132,122925243554848,16.758716,0
142,122925243554848,122925260312476,16.757628,0
142,122925260312476,122925277071046,16.75857,0
142,122925277071046,122925293829920,16.758874,0
142,122925293829920,122925310588621,16.758701,0
142,122925310588621,122925327346935,16.758314,0
142,122925327346935,122925344105914,16.758979,0
142,122925344105914,122925360862809,16.756895,0
142,122925360862809,122925377620298,16.757489,0
142,122925377620298,122925394379352,16.759054,0
142,122925394379352,122925411138590,16.759238,0
142,122925411138590,122925427897294,16.758704,0
142,122925427897294,122925444656132,16.758838,0
142,122925444656132,122925461414934,16.758802,0
142,122925461414934,122925478174124,16.75919,0
142,122925478174124,122925494932838,16.758714,0
142,122925494932838,122925511691350,16.758512,0
142,122925511691350,122925528449801,16.758451,0
142,122925528449801,122925545208427,16.758626,0
142,122925545208427,122925561966819,16.758392,0
142,122925561966819,122925578725565,16.758746,0
142,122925578725565,122925595484204,16.758639,0
142,122925595484204,122925612243257,16.759053,0
142,122925612243257,122925629002287,16.75903,0
142,122925629002287,122925645761364,16.759077,0
142,122925645761364,122925662520137,16.758773,0
142,122925662520137,122925679278785,16.758648,0
142,122925679278785,122925696037273,16.758488,0
142,122925696037273,122925712795768,16.758495,0
