Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
38,171739303626578,171739320389812,16.763234,0
38,171739320389812,171739337153929,16.764117,0
38,171739337153929,171739353917402,16.763473,0
38,171739353917402,171739370678862,16.76146,0
38,171739370678862,171739387439331,16.760469,0
38,171739387439331,171739404203874,16.764543,0
38,171739404203874,171739420972713,16.768839,0
38,171739420972713,171739437741059,16.768346,0
38,171739437741059,171739454505119,16.76406,0
38,171739454505119,171739471271757,16.766638,0
38,171739471271757,171739488037976,16.766219,0
38,171739488037976,171739504801326,16.76335,0
38,171739504801326,171739521564673,16.763347,0
38,171739521564673,171739538319498,16.754825,0
38,171739538319498,171739555076360,16.756862,0
38,171739555076360,171739571838260,16.7619,0
38,171739571838260,171739588585713,16.747453,0
38,171739588585713,171739605346012,16.760299,0
38,171739605346012,171739622109513,16.763501,0
38,171739622109513,171739638867265,16.757752,0
38,171739638867265,171739655625661,16.758396,0
38,171739655625661,171739672388778,16.763117,0
38,171739672388778,171739689135419,16.746641,0
38,171739689135419,171739705897239,16.76182,0
38,171739705897239,171739722655825,16.758586,0
38,171739722655825,171739739419259,16.763434,0
38,171739739419259,171739756179116,16.759857,0
38,171739756179116,171739772940116,16.761,0
38,171739772940116,171739789697852,16.757736,0
38,171739789697852,171739806447520,16.749668,0
38,171739806447520,171739823184638,16.737118,0
38,171739823184638,171739839947222,16.762584,0
38,171739839947222,171739856707517,16.760295,0
38,171739856707517,171739873470540,16.763023,0
38,171739873470540,171739890219611,16.749071,0
38,171739890219611,171739906979316,16.759705,0
38,171739906979316,171739923739031,16.759715,0
38,171739923739031,171739940502886,16.763855,0
38,171739940502886,171739957264998,16.762112,0
38,171739957264998,171739974028793,16.763795,0
38,171739974028793,171739990789684,16.760891,0
38,171739990789684,171740007550996,16.761312,0
38,171740007550996,171740024310997,16.760001,0
38,171740024310997,171740041069551,16.758554,0
38,171740041069551,171740057832162,16.762611,0
38,171740057832162,171740074596611,16.764449,0
38,171740074596611,171740091357929,16.761318,0
38,171740091357929,171740108105145,16.747216,0
39,171740108105145,171740124866756,16.761611,0
39,171740124866756,171740141631741,16.764985,0
39,171740141631741,171740158398848,16.767107,0
39,171740158398848,171740175167587,16.768739,0
39,171740175167587,171740191932146,16.764559,0
39,171740191932146,171740208695736,16.76359,0
39,171740208695736,171740225455647,16.759911,0
39,171740225455647,171740242203775,16.748128,0
39,171740242203775,171740258964276,16.760501,0
39,171740258964276,171740275725804,16.761528,0
39,171740275725804,171740292489855,16.764051,0
39,171740292489855,171740309249070,16.759215,0
39,171740309249070,171740326009377,16.760307,0
39,171740326009377,171740342768469,16.759092,0
39,171740342768469,171740359531086,16.762617,0
39,171740359531086,171740376290600,16.759514,0
39,171740376290600,171740393053854,16.763254,0
39,171740393053854,171740409814577,16.760723,0
39,171740409814577,171740426575550,16.760973,0
39,171740426575550,171740443338900,16.76335,0
39,171740443338900,171740460098338,16.759438,0
39,171740460098338,171740476857249,16.758911,0
39,171740476857249,171740493616852,16.759603,0
39,171740493616852,171740510375682,16.75883,0
39,171740510375682,171740527137732,16.76205,0
39,171740527137732,171740543899030,16.761298,0
39,171740543899030,171740560655557,16.756527,0
39,171740560655557,171740577415663,16.760106,0
39,171740577415663,171740594178699,16.763036,0
39,171740594178699,171740610941910,16.763211,0
39,171740610941910,171740627705895,16.763985,0
39,171740627705895,171740644466670,16.760775,0
39,171740644466670,171740661227778,16.761108,0
39,171740661227778,171740677986986,16.759208,0
39,171740677986986,171740694749569,16.762583,0
39,171740694749569,171740711509027,16.759458,0
39,171740711509027,171740728267072,16.758045,0
39,171740728267072,171740745023502,16.75643,0
39,171740745023502,171740761782818,16.759316,0
39,171740761782818,171740778545618,16.7628,0
39,171740778545618,171740795304662,16.759044,0
39,171740795304662,171740812063031,16.758369,0
39,171740812063031,171740828810439,16.747408,0
39,171740828810439,171740845554186,16.743747,0
39,171740845554186,171740862313069,16.758883,0
39,171740862313069,171740879077475,16.764406,0
39,171740879077475,171740895846109,16.768634,0
39,171740895846109,171740912614937,16.768828,0
39,171740912614937,171740929379211,16.764274,0
39,171740929379211,171740946141370,16.762159,0
39,171740946141370,171740962900301,16.758931,0
39,171740962900301,171740979657898,16.757597,0
39,171740979657898,171740996415860,16.757962,0
39,171740996415860,171741013178802,16.762942,0
39,171741013178802,171741029939413,16.760611,0
39,171741029939413,171741046688558,16.749145,0
39,171741046688558,171741063447970,16.759412,0
39,171741063447970,171741080207086,16.759116,0
39,171741080207086,171741096970711,16.763625,0
39,171741096970711,171741113735129,16.764418,0
40,171741113735129,171741130485115,16.749986,0
40,171741130485115,171741147248714,16.763599,0
40,171741147248714,171741163998060,16.749346,0
40,171741163998060,171741180761133,16.763073,0
40,171741180761133,171741197520340,16.759207,0
40,171741197520340,171741214283878,16.763538,0
40,171741214283878,171741231043932,16.760054,0
40,171741231043932,171741247805012,16.76108,0
40,171741247805012,171741264564647,16.759635,0
40,171741264564647,171741281327006,16.762359,0
40,171741281327006,171741298090595,16.763589,0
40,171741298090595,171741314853011,16.762416,0
40,171741314853011,171741331616538,16.763527,0
40,171741331616538,171741348377402,16.760864,0
40,171741348377402,171741365136993,16.759591,0
40,171741365136993,171741381896219,16.759226,0
40,171741381896219,171741398657047,16.760828,0
40,171741398657047,171741415418153,16.761106,0
40,171741415418153,171741432179992,16.761839,0
40,171741432179992,171741448935723,16.755731,0
40,171741448935723,171741465696097,16.760374,0
40,171741465696097,171741482455210,16.759113,0
40,171741482455210,171741499215088,16.759878,0
40,171741499215088,171741515975918,16.76083,0
40,171741515975918,171741532734554,16.758636,0
40,171741532734554,171741549492651,16.758097,0
40,171741549492651,171741566239757,16.747106,0
40,171741566239757,171741582997823,16.758066,0
40,171741582997823,171741599756744,16.758921,0
40,171741599756744,171741616520669,16.763925,0
40,171741616520669,171741633287270,16.766601,0
40,171741633287270,171741650055629,16.768359,0
40,171741650055629,171741666819821,16.764192,0
40,171741666819821,171741683582960,16.763139,0
40,171741683582960,171741700344971,16.762011,0
40,171741700344971,171741717103656,16.758685,0
40,171741717103656,171741733865058,16.761402,0
40,171741733865058,171741750627067,16.762009,0
40,171741750627067,171741767388534,16.761467,0
40,171741767388534,171741784149590,16.761056,0
40,171741784149590,171741800908588,16.758998,0
40,171741800908588,171741817669045,16.760457,0
40,171741817669045,171741834432587,16.763542,0
40,171741834432587,171741851181648,16.749061,0
40,171741851181648,171741867930540,16.748892,0
40,171741867930540,171741884677224,16.746684,0
40,171741884677224,171741901439754,16.76253,0
40,171741901439754,171741918202669,16.762915,0
40,171741918202669,171741934960789,16.75812,0
40,171741934960789,171741951719734,16.758945,0
40,171741951719734,171741968478882,16.759148,0
40,171741968478882,171741985241348,16.762466,0
40,171741985241348,171742002004980,16.763632,0
40,171742002004980,171742018766144,16.761164,0
40,171742018766144,171742035525993,16.759849,0
40,171742035525993,171742052285421,16.759428,0
40,171742052285421,171742069044106,16.758685,0
40,171742069044106,171742085804916,16.76081,0
40,171742085804916,171742102568523,16.763607,0
41,171742102568523,171742119331554,16.763031,0
41,171742119331554,171742136092822,16.761268,0
41,171742136092822,171742152853696,16.760874,0
41,171742152853696,171742169609716,16.75602,0
41,171742169609716,171742186372580,16.762864,0
41,171742186372580,171742203110387,16.737807,0
41,171742203110387,171742219868175,16.757788,0
41,171742219868175,171742236627655,16.75948,0
41,171742236627655,171742253387920,16.760265,0
41,171742253387920,171742270136279,16.748359,0
41,171742270136279,171742286885999,16.74972,0
41,171742286885999,171742303635222,16.749223,0
41,171742303635222,171742320384886,16.749664,0
41,171742320384886,171742337146894,16.762008,0
41,171742337146894,171742353912276,16.765382,0
41,171742353912276,171742370681936,16.76966,0
41,171742370681936,171742387452396,16.77046,0
41,171742387452396,171742404216330,16.763934,0
41,171742404216330,171742420979629,16.763299,0
41,171742420979629,171742437740859,16.76123,0
41,171742437740859,171742454501657,16.760798,0
41,171742454501657,171742471245765,16.744108,0
41,171742471245765,171742488004765,16.759,0
41,171742488004765,171742504765056,16.760291,0
41,171742504765056,171742521524930,16.759874,0
41,171742521524930,171742538284890,16.75996,0
41,171742538284890,171742555046167,16.761277,0
41,171742555046167,171742571808052,16.761885,0
41,171742571808052,171742588572186,16.764134,0
41,171742588572186,171742605331861,16.759675,0
41,171742605331861,171742622094965,16.763104,0
41,171742622094965,171742638854164,16.759199,0
41,171742638854164,171742655616123,16.761959,0
41,171742655616123,171742672380282,16.764159,0
41,171742672380282,171742689140316,16.760034,0
41,171742689140316,171742705904227,16.763911,0
41,171742705904227,171742722665949,16.761722,0
41,171742722665949,171742739425358,16.759409,0
41,171742739425358,171742756187737,16.762379,0
41,171742756187737,171742772951332,16.763595,0
41,171742772951332,171742789713719,16.762387,0
41,171742789713719,171742806477744,16.764025,0
41,171742806477744,171742823237463,16.759719,0
41,171742823237463,171742839996598,16.759135,0
41,171742839996598,171742856759587,16.762989,0
41,171742856759587,171742873520381,16.760794,0
41,171742873520381,171742890279240,16.758859,0
41,171742890279240,171742907042011,16.762771,0
41,171742907042011,171742923805217,16.763206,0
41,171742923805217,171742940564648,16.759431,0
41,171742940564648,171742957323834,16.759186,0
41,171742957323834,171742974086255,16.762421,0
41,171742974086255,171742990846434,16.760179,0
41,171742990846434,171743007607953,16.761519,0
41,171743007607953,171743024365409,16.757456,0
41,171743024365409,171743041118429,16.75302,0
41,171743041118429,171743057877663,16.759234,0
41,171743057877663,171743074640815,16.763152,0
41,171743074640815,171743091404714,16.763899,0
41,171743091404714,171743108170890,16.766176,0
42,171743108170890,171743124938869,16.767979,0
42,171743124938869,171743141703100,16.764231,0
42,171743141703100,171743158466781,16.763681,0
42,171743158466781,171743175229865,16.763084,0
42,171743175229865,171743191988419,16.758554,0
42,171743191988419,171743208744198,16.755779,0
42,171743208744198,171743225502558,16.75836,0
42,171743225502558,171743242265447,16.762889,0
42,171743242265447,171743259026985,16.761538,0
42,171743259026985,171743275785990,16.759005,0
42,171743275785990,171743292548450,16.76246,0
42,171743292548450,171743309306182,16.757732,0
42,171743309306182,171743326064541,16.758359,0
42,171743326064541,171743342825935,16.761394,0
42,171743342825935,171743359585504,16.759569,0
42,171743359585504,171743376345104,16.7596,0
42,171743376345104,171743393108150,16.763046,0
42,171743393108150,171743409867503,16.759353,0
42,171743409867503,171743426621120,16.753617,0
42,171743426621120,171743443376820,16.7557,0
42,171743443376820,171743460140079,16.763259,0
42,171743460140079,171743476896882,16.756803,0
42,171743476896882,171743493660216,16.763334,0
42,171743493660216,171743510415949,16.755733,0
42,171743510415949,171743527172035,16.756086,0
42,171743527172035,171743543920377,16.748342,0
42,171743543920377,171743560679613,16.759236,0
42,171743560679613,171743577437181,16.757568,0
42,171743577437181,171743594200872,16.763691,0
42,171743594200872,171743610964095,16.763223,0
42,171743610964095,171743627723538,16.759443,0
42,171743627723538,171743644484522,16.760984,0
42,171743644484522,171743661244178,16.759656,0
42,171743661244178,171743678005683,16.761505,0
42,171743678005683,171743694768514,16.762831,0
42,171743694768514,171743711530905,16.762391,0
42,171743711530905,171743728293593,16.762688,0
42,171743728293593,171743745056525,16.762932,0
42,171743745056525,171743761818454,16.761929,0
42,171743761818454,171743778577744,16.75929,0
42,171743778577744,171743795339478,16.761734,0
42,171743795339478,171743812099984,16.760506,0
42,171743812099984,171743828863395,16.763411,0
42,171743828863395,171743845628984,16.765589,0
42,171743845628984,171743862396374,16.76739,0
42,171743862396374,171743879159068,16.762694,0
42,171743879159068,171743895921980,16.762912,0
42,171743895921980,171743912674451,16.752471,0
42,171743912674451,171743929434844,16.760393,0
42,171743929434844,171743946193790,16.758946,0
42,171743946193790,171743962955158,16.761368,0
42,171743962955158,171743979717294,16.762136,0
42,171743979717294,171743996475642,16.758348,0
42,171743996475642,171744013238602,16.76296,0
42,171744013238602,171744029993863,16.755261,0
42,171744029993863,171744046754309,16.760446,0
42,171744046754309,171744063515090,16.760781,0
42,171744063515090,171744080273769,16.758679,0
42,171744080273769,171744097032615,16.758846,0
42,171744097032615,171744113795998,16.763383,0
43,171744113795998,171744130545683,16.749685,0
43,171744130545683,171744147308753,16.76307,0
43,171744147308753,171744164058540,16.749787,0
43,171744164058540,171744180817517,16.758977,0
43,171744180817517,171744197580039,16.762522,0
43,171744197580039,171744214343017,16.762978,0
43,171744214343017,171744231105402,16.762385,0
43,171744231105402,171744247868222,16.76282,0
43,171744247868222,171744264631182,16.76296,0
