Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,236671994341437,236672011108578,16.767141,0
11,236672011108578,236672027877407,16.768829,0
11,236672027877407,236672044644536,16.767129,0
11,236672044644536,236672061408718,16.764182,0
11,236672061408718,236672078175274,16.766556,0
11,236672078175274,236672094929989,16.754715,0
11,236672094929989,236672111696164,16.766175,0
11,236672111696164,236672128462327,16.766163,0
11,236672128462327,236672145231114,16.768787,0
11,236672145231114,236672161995958,16.764844,0
11,236672161995958,236672178763518,16.76756,0
11,236672178763518,236672195529109,16.765591,0
11,236672195529109,236672212292219,16.76311,0
11,236672212292219,236672229056703,16.764484,0
11,236672229056703,236672245824708,16.768005,0
11,236672245824708,236672262585485,16.760777,0
11,236672262585485,236672279336494,16.751009,0
11,236672279336494,236672296100807,16.764313,0
11,236672296100807,236672312867971,16.767164,0
11,236672312867971,236672329633307,16.765336,0
11,236672329633307,236672346401313,16.768006,0
11,236672346401313,236672363166467,16.765154,0
11,236672363166467,236672379926556,16.760089,0
11,236672379926556,236672396692399,16.765843,0
11,236672396692399,236672413458654,16.766255,0
11,236672413458654,236672430225033,16.766379,0
11,236672430225033,236672446990322,16.765289,0
11,236672446990322,236672463759280,16.768958,0
11,236672463759280,236672480525775,16.766495,0
11,236672480525775,236672497291229,16.765454,0
11,236672497291229,236672514059413,16.768184,0
11,236672514059413,236672530825226,16.765813,0
11,236672530825226,236672547592001,16.766775,0
11,236672547592001,236672564354258,16.762257,0
11,236672564354258,236672581115370,16.761112,0
11,236672581115370,236672597880611,16.765241,0
11,236672597880611,236672614649437,16.768826,0
11,236672614649437,236672631419146,16.769709,0
11,236672631419146,236672648191041,16.771895,0
11,236672648191041,236672664963985,16.772944,0
11,236672664963985,236672681733494,16.769509,0
11,236672681733494,236672698502935,16.769441,0
11,236672698502935,236672715268408,16.765473,0
11,236672715268408,236672732026105,16.757697,0
11,236672732026105,236672748790593,16.764488,0
11,236672748790593,236672765559612,16.769019,0
11,236672765559612,236672782324886,16.765274,0
11,236672782324886,236672799090415,16.765529,0
11,236672799090415,236672815859071,16.768656,0
11,236672815859071,236672832625819,16.766748,0
11,236672832625819,236672849389643,16.763824,0
11,236672849389643,236672866158428,16.768785,0
11,236672866158428,236672882924460,16.766032,0
12,236672882924460,236672899689168,16.764708,0
12,236672899689168,236672916452654,16.763486,0
12,236672916452654,236672933216568,16.763914,0
12,236672933216568,236672949980297,16.763729,0
12,236672949980297,236672966748787,16.76849,0
12,236672966748787,236672983515912,16.767125,0
12,236672983515912,236673000283970,16.768058,0
12,236673000283970,236673017050069,16.766099,0
12,236673017050069,236673033811623,16.761554,0
12,236673033811623,236673050575223,16.7636,0
12,236673050575223,236673067341773,16.76655,0
12,236673067341773,236673084108701,16.766928,0
12,236673084108701,236673100872501,16.7638,0
12,236673100872501,236673117636854,16.764353,0
12,236673117636854,236673134400057,16.763203,0
12,236673134400057,236673151166581,16.766524,0
12,236673151166581,236673167932887,16.766306,0
12,236673167932887,236673184701370,16.768483,0
12,236673184701370,236673201468897,16.767527,0
12,236673201468897,236673218234497,16.7656,0
12,236673218234497,236673234999095,16.764598,0
12,236673234999095,236673251767948,16.768853,0
12,236673251767948,236673268535409,16.767461,0
12,236673268535409,236673285301990,16.766581,0
12,236673285301990,236673302069756,16.767766,0
12,236673302069756,236673318833800,16.764044,0
12,236673318833800,236673335597429,16.763629,0
12,236673335597429,236673352362534,16.765105,0
12,236673352362534,236673369132214,16.76968,0
12,236673369132214,236673385905233,16.773019,0
12,236673385905233,236673402678305,16.773072,0
12,236673402678305,236673419447221,16.768916,0
12,236673419447221,236673436215998,16.768777,0
12,236673436215998,236673452981382,16.765384,0
12,236673452981382,236673469744886,16.763504,0
12,236673469744886,236673486510993,16.766107,0
12,236673486510993,236673503277897,16.766904,0
12,236673503277897,236673520032953,16.755056,0
12,236673520032953,236673536800305,16.767352,0
12,236673536800305,236673553563999,16.763694,0
12,236673553563999,236673570329008,16.765009,0
12,236673570329008,236673587093600,16.764592,0
12,236673587093600,236673603861640,16.76804,0
12,236673603861640,236673620629553,16.767913,0
12,236673620629553,236673637393411,16.763858,0
12,236673637393411,236673654157303,16.763892,0
12,236673654157303,236673670922146,16.764843,0
12,236673670922146,236673687690142,16.767996,0
12,236673687690142,236673704458767,16.768625,0
12,236673704458767,236673721225623,16.766856,0
12,236673721225623,236673737991468,16.765845,0
12,236673737991468,236673754758154,16.766686,0
12,236673754758154,236673771522427,16.764273,0
12,236673771522427,236673788286615,16.764188,0
12,236673788286615,236673805054152,16.767537,0
12,236673805054152,236673821818006,16.763854,0
12,236673821818006,236673838585188,16.767182,0
12,236673838585188,236673855339900,16.754712,0
12,236673855339900,236673872093188,16.753288,0
12,236673872093188,236673888859022,16.765834,0
13,236673888859022,236673905627898,16.768876,0
13,236673905627898,236673922391804,16.763906,0
13,236673922391804,236673939160424,16.76862,0
13,236673939160424,236673955927258,16.766834,0
13,236673955927258,236673972692982,16.765724,0
13,236673972692982,236673989457674,16.764692,0
13,236673989457674,236674006224588,16.766914,0
13,236674006224588,236674022988228,16.76364,0
13,236674022988228,236674039754974,16.766746,0
13,236674039754974,236674056521831,16.766857,0
13,236674056521831,236674073277579,16.755748,0
13,236674073277579,236674090046214,16.768635,0
13,236674090046214,236674106816125,16.769911,0
13,236674106816125,236674123588927,16.772802,0
13,236674123588927,236674140361621,16.772694,0
13,236674140361621,236674157131093,16.769472,0
13,236674157131093,236674173900333,16.76924,0
13,236674173900333,236674190666891,16.766558,0
13,236674190666891,236674207430667,16.763776,0
13,236674207430667,236674224197955,16.767288,0
13,236674224197955,236674240966192,16.768237,0
13,236674240966192,236674257731827,16.765635,0
13,236674257731827,236674274499754,16.767927,0
13,236674274499754,236674291264914,16.76516,0
13,236674291264914,236674308033007,16.768093,0
13,236674308033007,236674324801384,16.768377,0
13,236674324801384,236674341565617,16.764233,0
13,236674341565617,236674358328920,16.763303,0
13,236674358328920,236674375096867,16.767947,0
13,236674375096867,236674391862071,16.765204,0
13,236674391862071,236674408630663,16.768592,0
13,236674408630663,236674425399226,16.768563,0
13,236674425399226,236674442163750,16.764524,0
13,236674442163750,236674458931219,16.767469,0
13,236674458931219,236674475697224,16.766005,0
13,236674475697224,236674492452401,16.755177,0
13,236674492452401,236674509217857,16.765456,0
13,236674509217857,236674525986097,16.76824,0
13,236674525986097,236674542754052,16.767955,0
13,236674542754052,236674559519364,16.765312,0
13,236674559519364,236674576287882,16.768518,0
13,236674576287882,236674593053902,16.76602,0
13,236674593053902,236674609818159,16.764257,0
13,236674609818159,236674626585591,16.767432,0
13,236674626585591,236674643353724,16.768133,0
13,236674643353724,236674660114482,16.760758,0
13,236674660114482,236674676882834,16.768352,0
13,236674676882834,236674693637731,16.754897,0
13,236674693637731,236674710406692,16.768961,0
13,236674710406692,236674727172456,16.765764,0
13,236674727172456,236674743933336,16.76088,0
13,236674743933336,236674760701824,16.768488,0
13,236674760701824,236674777465483,16.763659,0
13,236674777465483,236674794230227,16.764744,0
13,236674794230227,236674810996434,16.766207,0
13,236674810996434,236674827761276,16.764842,0
13,236674827761276,236674844530846,16.76957,0
13,236674844530846,236674861303365,16.772519,0
13,236674861303365,236674878075539,16.772174,0
14,236674878075539,236674894844526,16.768987,0
14,236674894844526,236674911613510,16.768984,0
14,236674911613510,236674928380954,16.767444,0
14,236674928380954,236674945148064,16.76711,0
14,236674945148064,236674961914236,16.766172,0
14,236674961914236,236674978679831,16.765595,0
14,236674978679831,236674995444957,16.765126,0
14,236674995444957,236675012211603,16.766646,0
14,236675012211603,236675028975077,16.763474,0
14,236675028975077,236675045742140,16.767063,0
14,236675045742140,236675062505418,16.763278,0
14,236675062505418,236675079269094,16.763676,0
14,236675079269094,236675096033948,16.764854,0
14,236675096033948,236675112801961,16.768013,0
14,236675112801961,236675129563029,16.761068,0
14,236675129563029,236675146330604,16.767575,0
14,236675146330604,236675163097555,16.766951,0
14,236675163097555,236675179860806,16.763251,0
14,236675179860806,236675196624800,16.763994,0
14,236675196624800,236675213390986,16.766186,0
14,236675213390986,236675230157195,16.766209,0
14,236675230157195,236675246925681,16.768486,0
14,236675246925681,236675263694246,16.768565,0
14,236675263694246,236675280461679,16.767433,0
14,236675280461679,236675297228784,16.767105,0
14,236675297228784,236675313996590,16.767806,0
14,236675313996590,236675330764622,16.768032,0
14,236675330764622,236675347530895,16.766273,0
14,236675347530895,236675364299405,16.76851,0
14,236675364299405,236675381066042,16.766637,0
14,236675381066042,236675397832381,16.766339,0
14,236675397832381,236675414600858,16.768477,0
14,236675414600858,236675431363889,16.763031,0
14,236675431363889,236675448130879,16.76699,0
14,236675448130879,236675464895396,16.764517,0
14,236675464895396,236675481650374,16.754978,0
14,236675481650374,236675498414009,16.763635,0
14,236675498414009,236675515176618,16.762609,0
14,236675515176618,236675531941897,16.765279,0
14,236675531941897,236675548708872,16.766975,0
14,236675548708872,236675565472838,16.763966,0
14,236675565472838,236675582242130,16.769292,0
14,236675582242130,236675599013696,16.771566,0
14,236675599013696,236675615783932,16.770236,0
14,236675615783932,236675632552653,16.768721,0
14,236675632552653,236675649320615,16.767962,0
14,236675649320615,236675666087177,16.766562,0
14,236675666087177,236675682850172,16.762995,0
14,236675682850172,236675699614268,16.764096,0
14,236675699614268,236675716380645,16.766377,0
14,236675716380645,236675733149269,16.768624,0
14,236675733149269,236675749917955,16.768686,0
14,236675749917955,236675766684368,16.766413,0
14,236675766684368,236675783450855,16.766487,0
14,236675783450855,236675800219196,16.768341,0
14,236675800219196,236675816983993,16.764797,0
14,236675816983993,236675833751397,16.767404,0
14,236675833751397,236675850515598,16.764201,0
14,236675850515598,236675867283059,16.767461,0
14,236675867283059,236675884047775,16.764716,0
15,236675884047775,236675900816306,16.768531,0
15,236675900816306,236675917570759,16.754453,0
15,236675917570759,236675934336572,16.765813,0
15,236675934336572,236675951097560,16.760988,0
15,236675951097560,236675967863871,16.766311,0
15,236675967863871,236675984631722,16.767851,0
15,236675984631722,236676001397841,16.766119,0
15,236676001397841,236676018161665,16.763824,0
15,236676018161665,236676034926851,16.765186,0
15,236676034926851,236676051694743,16.767892,0
15,236676051694743,236676068458790,16.764047,0
15,236676068458790,236676085225019,16.766229,0
15,236676085225019,236676101990588,16.765569,0
15,236676101990588,236676118756246,16.765658,0
15,236676118756246,236676135522024,16.765778,0
15,236676135522024,236676152287772,16.765748,0
15,236676152287772,236676169056502,16.76873,0
15,236676169056502,236676185821004,16.764502,0
15,236676185821004,236676202573140,16.752136,0
15,236676202573140,236676219337744,16.764604,0
15,236676219337744,236676236103831,16.766087,0
15,236676236103831,236676252872350,16.768519,0
15,236676252872350,236676269636548,16.764198,0
15,236676269636548,236676286403887,16.767339,0
15,236676286403887,236676303171621,16.767734,0
15,236676303171621,236676319940683,16.769062,0
15,236676319940683,236676336712665,16.771982,0
15,236676336712665,236676353484588,16.771923,0
15,236676353484588,236676370252921,16.768333,0
15,236676370252921,236676387020639,16.767718,0
15,236676387020639,236676403781689,16.76105,0
15,236676403781689,236676420545346,16.763657,0
15,236676420545346,236676437311618,16.766272,0
15,236676437311618,236676454080054,16.768436,0
15,236676454080054,236676470847530,16.767476,0
15,236676470847530,236676487615252,16.767722,0
15,236676487615252,236676504378948,16.763696,0
15,236676504378948,236676521139207,16.760259,0
15,236676521139207,236676537904137,16.76493,0
15,236676537904137,236676554670263,16.766126,0
15,236676554670263,236676571436352,16.766089,0
15,236676571436352,236676588202554,16.766202,0
15,236676588202554,236676604970648,16.768094,0
15,236676604970648,236676621738315,16.767667,0
15,236676621738315,236676638503327,16.765012,0
15,236676638503327,236676655269165,16.765838,0
15,236676655269165,236676672036003,16.766838,0
15,236676672036003,236676688804242,16.768239,0
15,236676688804242,236676705571168,16.766926,0
15,236676705571168,236676722335537,16.764369,0
15,236676722335537,236676739098823,16.763286,0
15,236676739098823,236676755864047,16.765224,0
15,236676755864047,236676772631951,16.767904,0
15,236676772631951,236676789396930,16.764979,0
15,236676789396930,236676806160510,16.76358,0
15,236676806160510,236676822927696,16.767186,0
15,236676822927696,236676839693484,16.765788,0
15,236676839693484,236676856457086,16.763602,0
15,236676856457086,236676873219855,16.762769,0
15,236676873219855,236676889985397,16.765542,0
16,236676889985397,236676906753465,16.768068,0
16,236676906753465,236676923515456,16.761991,0
16,236676923515456,236676940283370,16.767914,0
16,236676940283370,236676957051448,16.768078,0
16,236676957051448,236676973816462,16.765014,0
16,236676973816462,236676990582231,16.765769,0
16,236676990582231,236677007346550,16.764319,0
16,236677007346550,236677024103809,16.757259,0
16,236677024103809,236677040869767,16.765958,0
16,236677040869767,236677057637987,16.76822,0
16,236677057637987,236677074407755,16.769768,0
16,236677074407755,236677091179255,16.7715,0
16,236677091179255,236677107947921,16.768666,0
16,236677107947921,236677124716606,16.768685,0
16,236677124716606,236677141472402,16.755796,0
16,236677141472402,236677158240124,16.767722,0
16,236677158240124,236677175003336,16.763212,0
