Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
93,3.95042E+14,3.95042E+14,16.769664,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.771095,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.770063,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.773487,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.773071,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.770941,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.770605,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.772175,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.77402,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.771738,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.77371,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.774016,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.773983,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.773717,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.773644,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.773294,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.773415,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.772308,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.772053,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.771519,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.772952,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.77327,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.771268,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.770071,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.773641,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.769649,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.773253,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.770411,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.772377,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.77186,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.772925,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.773266,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.77381,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.769755,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.770332,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.769991,0,,,,,,,
93,3.95042E+14,3.95042E+14,16.772768,0,,,,,,,
93,3.95042E+14,3.95043E+14,16.767561,0,,,,,,,
93,3.95043E+14,3.95043E+14,16.774336,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.770799,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.773098,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.77142,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.770666,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.772972,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.770049,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.772659,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.7718,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.770997,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.771045,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.773341,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.771236,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.773768,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.774294,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.774322,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.773366,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.771378,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.773726,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.77315,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.773405,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.772351,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.773766,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.271016,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.77323,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.771366,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.773744,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.77233,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.795602,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.762309,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.770414,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.767343,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.768192,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.767707,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.768527,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.768464,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.768526,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.765959,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.76855,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.76854,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.770695,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.767649,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.770077,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.771039,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.770472,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.766328,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.767594,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.767999,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.771029,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.768102,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.77015,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.770145,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.76847,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.766537,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.77129,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.76765,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.771293,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.76792,0,,,,,,,
94,3.95043E+14,3.95043E+14,16.770382,0,,,,,,,
94,3.95043E+14,3.95044E+14,16.771024,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.768734,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.768706,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770691,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770512,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770468,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770037,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.769344,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.768481,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.764186,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.767978,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770615,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770121,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.767422,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.77024,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770042,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.77002,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.769426,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770728,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770368,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770885,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.762894,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770575,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.767175,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770039,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.765933,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.769983,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.77062,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.769194,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.768365,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770292,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.767951,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770448,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770643,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.77102,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770689,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770407,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.76567,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.767591,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.769368,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.769999,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770785,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.766428,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.768234,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.768609,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770776,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.767976,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770118,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770567,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770469,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.771034,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.770755,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.769273,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.767188,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.76726,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.76826,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.767887,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.769422,0,,,,,,,
95,3.95044E+14,3.95044E+14,16.765942,0,,,,,,,
95,3.95044E+14,3.95045E+14,16.770617,0,,,,,,,
95,3.95045E+14,3.95045E+14,16.771196,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.768751,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.768377,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.769963,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770739,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770178,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770706,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.769963,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.768695,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.765455,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770647,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.771127,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.768269,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.768023,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.769452,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.77059,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770292,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.769607,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.765029,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.767736,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.767276,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770708,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770721,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.768925,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.769128,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.768156,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.768351,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.767931,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770089,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.771292,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770598,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770712,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770459,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.769325,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770589,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770697,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770518,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.768434,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770709,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770061,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770254,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770219,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770334,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.769721,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.768121,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.768727,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770013,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.768372,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.765294,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.768432,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.769003,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.768529,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.771141,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.768988,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770184,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.766382,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.769739,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770651,0,,,,,,,
96,3.95045E+14,3.95045E+14,16.770315,0,,,,,,,
96,3.95045E+14,3.95046E+14,16.767938,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.77033,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.768297,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770123,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.768084,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.769039,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.76673,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.76925,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.764624,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770686,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.768863,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770942,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.767926,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.768203,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.77062,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770001,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770746,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770245,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.76985,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770176,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770088,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.768385,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.768483,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.767183,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.76895,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.767204,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770223,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.768962,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.769849,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.768219,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.767756,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770244,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770416,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.769707,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770651,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.76776,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.769771,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770608,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.769513,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770388,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.76677,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.76683,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770641,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.765163,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770208,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.768337,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.762148,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.771146,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770593,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770406,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770928,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.767513,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.768635,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770018,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.770551,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.769277,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.767346,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.771051,0,,,,,,,
97,3.95046E+14,3.95046E+14,16.767594,0,,,,,,,
97,3.95046E+14,3.95047E+14,16.768532,0,,,,,,,
97,3.95047E+14,3.95047E+14,16.770242,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.77,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770203,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770665,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770848,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770686,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.767046,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.769287,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.769832,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770002,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.768884,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.76802,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.769516,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.762366,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770267,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770906,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.771446,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770829,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770191,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770501,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.768494,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.766442,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.769112,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.764933,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770753,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.765314,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.768454,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.77033,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770454,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.767625,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.768883,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.768827,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770894,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.767932,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.769336,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.768291,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770199,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.768935,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.768687,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.769156,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770936,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.769071,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770443,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770325,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770386,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770923,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770793,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770505,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.769731,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770544,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770186,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770377,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.766713,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.768556,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.770696,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.769767,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.766728,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.768441,0,,,,,,,
98,3.95047E+14,3.95047E+14,16.768229,0,,,,,,,
98,3.95047E+14,3.95048E+14,16.771137,0,,,,,,,
98,3.95048E+14,3.95048E+14,16.770498,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.766864,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.770269,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.770726,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.77069,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.76961,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.769899,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.770774,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.768362,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.76622,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.76754,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.767001,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.7687,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.768039,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.770247,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.768393,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.767753,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.768422,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.765774,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.768034,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.769525,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.764687,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.771119,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.771205,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.7688,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.767889,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.771168,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.769227,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.771381,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.771068,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.771197,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.770417,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.770874,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.767913,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.770118,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.769589,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.769595,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.766681,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.769601,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.767096,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.76916,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.768477,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.766551,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.770525,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.770893,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.768762,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.769073,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.770495,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.768326,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.768232,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.768879,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.770964,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.770101,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.77112,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.77065,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.771104,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.768287,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.770308,0,,,,,,,
99,3.95048E+14,3.95048E+14,16.770913,0,,,,,,,
99,3.95048E+14,3.95049E+14,16.77032,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.768322,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.770973,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.770597,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.770216,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.768991,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.770235,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.765817,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.767274,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.770308,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.768306,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.768206,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.770292,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.770716,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.770517,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.770668,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.77013,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.766714,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.766517,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.768043,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.768438,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.770286,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.770695,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.770203,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.77044,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.766448,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.770312,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.768486,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.770012,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.769423,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.770281,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.769127,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.769646,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.762015,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.770139,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.770711,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.768451,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.769657,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.768836,0,,,,,,,
100,3.95049E+14,3.95049E+14,16.7707,0,,,,,,,
