Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
123,250631331357915,250631348156777,16.798862,0
123,250631348156777,250631364958921,16.802144,0
123,250631364958921,250631381760583,16.801662,0
123,250631381760583,250631398561641,16.801058,0
123,250631398561641,250631415362100,16.800459,0
123,250631415362100,250631432162799,16.800699,0
123,250631432162799,250631448965641,16.802842,0
123,250631448965641,250631465767952,16.802311,0
123,250631465767952,250631482570877,16.802925,0
123,250631482570877,250631499372800,16.801923,0
123,250631499372800,250631516171746,16.798946,0
123,250631516171746,250631532974102,16.802356,0
123,250631532974102,250631549201612,16.22751,0
123,250631549201612,250631566003751,16.802139,0
124,250631566003751,250631582805469,16.801718,0
124,250631582805469,250631599606603,16.801134,0
124,250631599606603,250631616404176,16.797573,0
124,250631616404176,250631632978695,16.574519,0
124,250631632978695,250631649654186,16.675491,0
124,250631649654186,250631666538905,16.884719,0
124,250631666538905,250631683313775,16.77487,0
124,250631683313775,250631700087907,16.774132,0
124,250631700087907,250631716860892,16.772985,0
124,250631716860892,250631733635686,16.774794,0
124,250631733635686,250631750410234,16.774548,0
124,250631750410234,250631767183149,16.772915,0
124,250631767183149,250631783957067,16.773918,0
124,250631783957067,250631800727784,16.770717,0
124,250631800727784,250631817502744,16.77496,0
124,250631817502744,250631834274609,16.771865,0
124,250631834274609,250631851047601,16.772992,0
124,250631851047601,250631867822745,16.775144,0
124,250631867822745,250631884596950,16.774205,0
124,250631884596950,250631901372395,16.775445,0
124,250631901372395,250631918145470,16.773075,0
124,250631918145470,250631934920016,16.774546,0
124,250631934920016,250631951695345,16.775329,0
124,250631951695345,250631968466853,16.771508,0
124,250631968466853,250631985239396,16.772543,0
124,250631985239396,250632002006055,16.766659,0
124,250632002006055,250632018779540,16.773485,0
124,250632018779540,250632035553846,16.774306,0
124,250632035553846,250632052328386,16.77454,0
124,250632052328386,250632069100072,16.771686,0
124,250632069100072,250632085873552,16.77348,0
124,250632085873552,250632102644929,16.771377,0
124,250632102644929,250632119420540,16.775611,0
124,250632119420540,250632136194606,16.774066,0
124,250632136194606,250632152970199,16.775593,0
124,250632152970199,250632169745048,16.774849,0
124,250632169745048,250632186520251,16.775203,0
124,250632186520251,250632203295579,16.775328,0
124,250632203295579,250632220070383,16.774804,0
124,250632220070383,250632236843482,16.773099,0
124,250632236843482,250632253610893,16.767411,0
124,250632253610893,250632270385898,16.775005,0
124,250632270385898,250632287155624,16.769726,0
124,250632287155624,250632303929905,16.774281,0
124,250632303929905,250632320698900,16.768995,0
124,250632320698900,250632337471440,16.77254,0
124,250632337471440,250632354245360,16.77392,0
124,250632354245360,250632371017364,16.772004,0
124,250632371017364,250632387785728,16.768364,0
124,250632387785728,250632404561152,16.775424,0
124,250632404561152,250632421332077,16.770925,0
124,250632421332077,250632438103703,16.771626,0
124,250632438103703,250632454879842,16.776139,0
124,250632454879842,250632471655365,16.775523,0
124,250632471655365,250632488431473,16.776108,0
124,250632488431473,250632505205812,16.774339,0
124,250632505205812,250632521981329,16.775517,0
124,250632521981329,250632538756388,16.775059,0
124,250632538756388,250632555527591,16.771203,0
125,250632555527591,250632572302503,16.774912,0
125,250632572302503,250632589071829,16.769326,0
125,250632589071829,250632605845740,16.773911,0
125,250632605845740,250632622618951,16.773211,0
125,250632622618951,250632639391764,16.772813,0
125,250632639391764,250632656162774,16.77101,0
125,250632656162774,250632672935879,16.773105,0
125,250632672935879,250632689711625,16.775746,0
125,250632689711625,250632706487874,16.776249,0
125,250632706487874,250632723262341,16.774467,0
125,250632723262341,250632740037463,16.775122,0
125,250632740037463,250632756812374,16.774911,0
125,250632756812374,250632773586183,16.773809,0
125,250632773586183,250632790357022,16.770839,0
125,250632790357022,250632807130449,16.773427,0
125,250632807130449,250632823902263,16.771814,0
125,250632823902263,250632840675832,16.773569,0
125,250632840675832,250632857447529,16.771697,0
125,250632857447529,250632874222870,16.775341,0
125,250632874222870,250632890998207,16.775337,0
125,250632890998207,250632907771825,16.773618,0
125,250632907771825,250632924546326,16.774501,0
125,250632924546326,250632941320958,16.774632,0
125,250632941320958,250632958096781,16.775823,0
125,250632958096781,250632974872072,16.775291,0
125,250632974872072,250632991646565,16.774493,0
125,250632991646565,250633008421396,16.774831,0
125,250633008421396,250633025195961,16.774565,0
125,250633025195961,250633041971370,16.775409,0
125,250633041971370,250633058745597,16.774227,0
125,250633058745597,250633075521173,16.775576,0
125,250633075521173,250633092295241,16.774068,0
125,250633092295241,250633109067513,16.772272,0
125,250633109067513,250633125835503,16.76799,0
125,250633125835503,250633142603225,16.767722,0
125,250633142603225,250633159377582,16.774357,0
125,250633159377582,250633176152384,16.774802,0
125,250633176152384,250633192927945,16.775561,0
125,250633192927945,250633209702486,16.774541,0
125,250633209702486,250633226472939,16.770453,0
125,250633226472939,250633243248607,16.775668,0
125,250633243248607,250633260023293,16.774686,0
125,250633260023293,250633276797618,16.774325,0
125,250633276797618,250633293573214,16.775596,0
125,250633293573214,250633310345257,16.772043,0
125,250633310345257,250633327120575,16.775318,0
125,250633327120575,250633343892461,16.771886,0
125,250633343892461,250633360667831,16.77537,0
125,250633360667831,250633377440637,16.772806,0
125,250633377440637,250633394213827,16.77319,0
125,250633394213827,250633410983871,16.770044,0
125,250633410983871,250633427755802,16.771931,0
125,250633427755802,250633444531057,16.775255,0
125,250633444531057,250633461305355,16.774298,0
125,250633461305355,250633478079980,16.774625,0
125,250633478079980,250633494854077,16.774097,0
125,250633494854077,250633511623764,16.769687,0
125,250633511623764,250633528399348,16.775584,0
125,250633528399348,250633545170998,16.77165,0
125,250633545170998,250633561945072,16.774074,0
126,250633561945072,250633578720527,16.775455,0
126,250633578720527,250633595494794,16.774267,0
126,250633595494794,250633612264474,16.76968,0
126,250633612264474,250633629032615,16.768141,0
126,250633629032615,250633645805623,16.773008,0
126,250633645805623,250633662581853,16.77623,0
126,250633662581853,250633679356094,16.774241,0
126,250633679356094,250633696130403,16.774309,0
126,250633696130403,250633712905304,16.774901,0
126,250633712905304,250633729680902,16.775598,0
126,250633729680902,250633746457133,16.776231,0
126,250633746457133,250633763230421,16.773288,0
126,250633763230421,250633780002663,16.772242,0
126,250633780002663,250633796775133,16.77247,0
126,250633796775133,250633813550266,16.775133,0
126,250633813550266,250633830325931,16.775665,0
126,250633830325931,250633847101021,16.77509,0
126,250633847101021,250633863875075,16.774054,0
126,250633863875075,250633880645853,16.770778,0
126,250633880645853,250633897420134,16.774281,0
126,250633897420134,250633914195532,16.775398,0
126,250633914195532,250633930971048,16.775516,0
126,250633930971048,250633947747120,16.776072,0
126,250633947747120,250633964515142,16.768022,0
126,250633964515142,250633981288374,16.773232,0
126,250633981288374,250633998063661,16.775287,0
126,250633998063661,250634014834940,16.771279,0
126,250634014834940,250634031607346,16.772406,0
126,250634031607346,250634048379323,16.771977,0
126,250634048379323,250634065153586,16.774263,0
126,250634065153586,250634081928665,16.775079,0
126,250634081928665,250634098701761,16.773096,0
126,250634098701761,250634115477309,16.775548,0
126,250634115477309,250634132251676,16.774367,0
126,250634132251676,250634149025763,16.774087,0
126,250634149025763,250634165795554,16.769791,0
126,250634165795554,250634182566889,16.771335,0
126,250634182566889,250634199340076,16.773187,0
126,250634199340076,250634216109344,16.769268,0
126,250634216109344,250634232880686,16.771342,0
126,250634232880686,250634249656600,16.775914,0
126,250634249656600,250634266429324,16.772724,0
126,250634266429324,250634283204053,16.774729,0
126,250634283204053,250634299977486,16.773433,0
126,250634299977486,250634316751934,16.774448,0
126,250634316751934,250634333527345,16.775411,0
126,250634333527345,250634350302394,16.775049,0
126,250634350302394,250634367077806,16.775412,0
126,250634367077806,250634383847986,16.77018,0
126,250634383847986,250634400620275,16.772289,0
126,250634400620275,250634417395514,16.775239,0
126,250634417395514,250634434170694,16.77518,0
126,250634434170694,250634450945644,16.77495,0
126,250634450945644,250634467720047,16.774403,0
126,250634467720047,250634484493424,16.773377,0
126,250634484493424,250634501268387,16.774963,0
126,250634501268387,250634518040904,16.772517,0
126,250634518040904,250634534813250,16.772346,0
126,250634534813250,250634551587114,16.773864,0
126,250634551587114,250634568361524,16.77441,0
127,250634568361524,250634585135705,16.774181,0
127,250634585135705,250634601909658,16.773953,0
127,250634601909658,250634618684780,16.775122,0
127,250634618684780,250634635459315,16.774535,0
127,250634635459315,250634652230452,16.771137,0
127,250634652230452,250634669006420,16.775968,0
127,250634669006420,250634685770354,16.763934,0
127,250634685770354,250634702546134,16.77578,0
127,250634702546134,250634719318856,16.772722,0
127,250634719318856,250634736088335,16.769479,0
127,250634736088335,250634752856627,16.768292,0
127,250634752856627,250634769631979,16.775352,0
127,250634769631979,250634786405519,16.77354,0
127,250634786405519,250634803177284,16.771765,0
127,250634803177284,250634819951656,16.774372,0
127,250634819951656,250634836726174,16.774518,0
127,250634836726174,250634853496621,16.770447,0
127,250634853496621,250634870272546,16.775925,0
127,250634870272546,250634887046600,16.774054,0
127,250634887046600,250634903821562,16.774962,0
127,250634903821562,250634920597288,16.775726,0
127,250634920597288,250634937367597,16.770309,0
127,250634937367597,250634954138400,16.770803,0
127,250634954138400,250634970908207,16.769807,0
127,250634970908207,250634987678105,16.769898,0
127,250634987678105,250635004452992,16.774887,0
127,250635004452992,250635021228497,16.775505,0
127,250635021228497,250635037998647,16.77015,0
127,250635037998647,250635054771444,16.772797,0
127,250635054771444,250635071543083,16.771639,0
127,250635071543083,250635088318071,16.774988,0
127,250635088318071,250635105094303,16.776232,0
127,250635105094303,250635121862614,16.768311,0
127,250635121862614,250635138637983,16.775369,0
127,250635138637983,250635155413856,16.775873,0
127,250635155413856,250635172190282,16.776426,0
127,250635172190282,250635188966863,16.776581,0
127,250635188966863,250635205743087,16.776224,0
127,250635205743087,250635222515418,16.772331,0
127,250635222515418,250635239286229,16.770811,0
127,250635239286229,250635256061738,16.775509,0
127,250635256061738,250635272835724,16.773986,0
127,250635272835724,250635289610954,16.77523,0
127,250635289610954,250635306381878,16.770924,0
127,250635306381878,250635323153549,16.771671,0
127,250635323153549,250635339925502,16.771953,0
127,250635339925502,250635356699493,16.773991,0
127,250635356699493,250635373475629,16.776136,0
127,250635373475629,250635390250307,16.774678,0
127,250635390250307,250635407024414,16.774107,0
127,250635407024414,250635423797022,16.772608,0
127,250635423797022,250635440568722,16.7717,0
127,250635440568722,250635457341346,16.772624,0
127,250635457341346,250635474115907,16.774561,0
127,250635474115907,250635490890022,16.774115,0
127,250635490890022,250635507661702,16.77168,0
127,250635507661702,250635524433499,16.771797,0
127,250635524433499,250635541203234,16.769735,0
127,250635541203234,250635557976462,16.773228,0
128,250635557976462,250635574749808,16.773346,0
128,250635574749808,250635591526000,16.776192,0
128,250635591526000,250635608297520,16.77152,0
128,250635608297520,250635625073540,16.77602,0
128,250635625073540,250635641848009,16.774469,0
128,250635641848009,250635658623167,16.775158,0
128,250635658623167,250635675399310,16.776143,0
128,250635675399310,250635692174222,16.774912,0
128,250635692174222,250635708945269,16.771047,0
128,250635708945269,250635725720290,16.775021,0
128,250635725720290,250635742495979,16.775689,0
128,250635742495979,250635759268832,16.772853,0
128,250635759268832,250635776043237,16.774405,0
128,250635776043237,250635792818768,16.775531,0
128,250635792818768,250635809593617,16.774849,0
128,250635809593617,250635826368433,16.774816,0
128,250635826368433,250635843138143,16.76971,0
128,250635843138143,250635859906918,16.768775,0
128,250635859906918,250635876682138,16.77522,0
128,250635876682138,250635893457475,16.775337,0
128,250635893457475,250635910233006,16.775531,0
128,250635910233006,250635927008446,16.77544,0
128,250635927008446,250635943784055,16.775609,0
128,250635943784055,250635960557870,16.773815,0
