Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
42,1.71413E+14,1.71413E+14,16.793836,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.787869,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.789426,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.7893,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.791162,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.794092,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.790467,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.789067,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.77898,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.789079,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.79351,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.794133,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.794474,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.793011,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.793658,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.789525,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.789377,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.793511,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.792054,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.791452,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.78851,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.789385,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.788726,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.786409,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.793414,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.792556,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.787524,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.788548,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.775931,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.789404,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.789813,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.795205,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.799,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.798587,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.793411,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.793164,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.789012,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.793282,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.789694,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.779723,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.793893,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.792851,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.788808,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.789416,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.787881,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.793064,0,,,,,,,
42,1.71413E+14,1.71413E+14,16.780305,0,,,,,,,
43,1.71413E+14,1.71413E+14,16.788687,0,,,,,,,
43,1.71413E+14,1.71413E+14,16.786624,0,,,,,,,
43,1.71413E+14,1.71413E+14,16.7932,0,,,,,,,
43,1.71413E+14,1.71413E+14,16.792098,0,,,,,,,
43,1.71413E+14,1.71413E+14,16.791317,0,,,,,,,
43,1.71413E+14,1.71413E+14,16.79369,0,,,,,,,
43,1.71413E+14,1.71413E+14,16.791231,0,,,,,,,
43,1.71413E+14,1.71413E+14,16.792914,0,,,,,,,
43,1.71413E+14,1.71413E+14,16.793835,0,,,,,,,
43,1.71413E+14,1.71414E+14,16.794134,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.792848,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.793915,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.791607,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.789618,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.789336,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.793535,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.789462,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.793284,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.790132,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.789682,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.791336,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.794435,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.792744,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.792615,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.788643,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.790639,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.78987,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.791425,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.793301,0,,,,,,,
43,1.71414E+14,1.71414E+14,13.941262,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.797792,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.794029,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.793194,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.791605,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.677097,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.765241,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.750193,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.75006,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.760782,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.763616,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.74528,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.764215,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.762405,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.762999,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.762851,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.764907,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.760975,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.748954,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.763491,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.757231,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.760692,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.764757,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.751136,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.762178,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.762335,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.759997,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.765152,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.765644,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.763792,0,,,,,,,
43,1.71414E+14,1.71414E+14,16.761804,0,,,,,,,
44,1.71414E+14,1.71414E+14,16.758106,0,,,,,,,
44,1.71414E+14,1.71414E+14,16.750679,0,,,,,,,
44,1.71414E+14,1.71414E+14,16.763243,0,,,,,,,
44,1.71414E+14,1.71414E+14,16.764268,0,,,,,,,
44,1.71414E+14,1.71414E+14,16.764984,0,,,,,,,
44,1.71414E+14,1.71414E+14,16.765502,0,,,,,,,
44,1.71414E+14,1.71414E+14,16.759533,0,,,,,,,
44,1.71414E+14,1.71414E+14,16.76547,0,,,,,,,
44,1.71414E+14,1.71414E+14,16.764068,0,,,,,,,
44,1.71414E+14,1.71415E+14,16.760711,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.764525,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.748406,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.760406,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.765777,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.769967,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.770822,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.765998,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.765783,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.76536,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.76105,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.760432,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.763233,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.764553,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.765226,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.748274,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.760337,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.764517,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.762912,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.763923,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.765112,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.759549,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.748936,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.765152,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.760913,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.765014,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.762346,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.761624,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.762406,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.751097,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.76327,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.763763,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.766349,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.764278,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.762891,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.764773,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.762731,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.765447,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.765302,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.761463,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.750606,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.749786,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.760668,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.762096,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.766351,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.761567,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.762648,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.761885,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.766648,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.77037,0,,,,,,,
44,1.71415E+14,1.71415E+14,16.770293,0,,,,,,,
45,1.71415E+14,1.71415E+14,16.765871,0,,,,,,,
45,1.71415E+14,1.71415E+14,16.76595,0,,,,,,,
45,1.71415E+14,1.71415E+14,16.761294,0,,,,,,,
45,1.71415E+14,1.71415E+14,16.761398,0,,,,,,,
45,1.71415E+14,1.71415E+14,16.757769,0,,,,,,,
45,1.71415E+14,1.71415E+14,16.764717,0,,,,,,,
45,1.71415E+14,1.71415E+14,16.762571,0,,,,,,,
45,1.71415E+14,1.71415E+14,16.763401,0,,,,,,,
45,1.71415E+14,1.71416E+14,16.763028,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.762014,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.764429,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.762718,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.763445,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.756111,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.762281,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.763108,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.76295,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.76149,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.764244,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.760754,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.758773,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.759454,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.763157,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.761348,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.764947,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.762127,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.74454,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.760847,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.765941,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.765925,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.765778,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.752973,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.76184,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.765873,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.752161,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.761997,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.765894,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.750455,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.761676,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.764758,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.761179,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.766553,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.770773,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.771004,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.765735,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.76541,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.765294,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.762451,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.763485,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.764885,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.762557,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.750698,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.761311,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.760722,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.765647,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.765202,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.751438,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.76284,0,,,,,,,
45,1.71416E+14,1.71416E+14,16.751376,0,,,,,,,
46,1.71416E+14,1.71416E+14,16.752357,0,,,,,,,
46,1.71416E+14,1.71416E+14,16.76322,0,,,,,,,
46,1.71416E+14,1.71416E+14,16.7658,0,,,,,,,
46,1.71416E+14,1.71416E+14,16.762125,0,,,,,,,
46,1.71416E+14,1.71416E+14,16.765387,0,,,,,,,
46,1.71416E+14,1.71416E+14,16.749617,0,,,,,,,
46,1.71416E+14,1.71416E+14,16.765632,0,,,,,,,
46,1.71416E+14,1.71416E+14,16.762155,0,,,,,,,
46,1.71416E+14,1.71416E+14,16.766188,0,,,,,,,
46,1.71416E+14,1.71417E+14,16.764033,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.762279,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.761433,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.749394,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.762025,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.764947,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.763679,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.765177,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.751226,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.761641,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.76209,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.76381,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.762669,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.761702,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.76335,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.75113,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.761131,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.767337,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.01849,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.772125,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.766579,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.766459,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.764904,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.93869,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.758361,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.747733,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.763133,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.747762,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.75849,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.761099,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.763923,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.74761,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.762586,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.763601,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.760653,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.761084,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.763453,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.760409,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.7597,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.762704,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.760115,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.762694,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.761891,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.759672,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.756969,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.745409,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.758816,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.757864,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.760349,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.759209,0,,,,,,,
46,1.71417E+14,1.71417E+14,16.758964,0,,,,,,,
47,1.71417E+14,1.71417E+14,16.740214,0,,,,,,,
47,1.71417E+14,1.71417E+14,16.749374,0,,,,,,,
47,1.71417E+14,1.71417E+14,16.762663,0,,,,,,,
47,1.71417E+14,1.71417E+14,16.763229,0,,,,,,,
47,1.71417E+14,1.71417E+14,16.762497,0,,,,,,,
47,1.71417E+14,1.71417E+14,16.759251,0,,,,,,,
47,1.71417E+14,1.71417E+14,16.762057,0,,,,,,,
47,1.71417E+14,1.71417E+14,16.761323,0,,,,,,,
47,1.71417E+14,1.71417E+14,16.761257,0,,,,,,,
47,1.71417E+14,1.71418E+14,16.762996,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.764552,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.76869,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.76929,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.763861,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.762983,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.759842,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.761795,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.758931,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.763815,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.762282,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.756035,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.760528,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.759426,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.760424,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.759373,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.758719,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.762566,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.762429,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.76286,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.760029,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.760502,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.758807,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.758591,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.760489,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.760441,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.759192,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.762387,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.76091,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.759914,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.76021,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.75989,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.76348,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.760527,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.745791,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.761574,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.760119,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.760794,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.755867,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.743834,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.759984,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.759016,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.749907,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.759179,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.762912,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.763317,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.767727,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.768056,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.763158,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.763442,0,,,,,,,
47,1.71418E+14,1.71418E+14,16.762777,0,,,,,,,
48,1.71418E+14,1.71418E+14,16.759586,0,,,,,,,
48,1.71418E+14,1.71418E+14,16.754552,0,,,,,,,
48,1.71418E+14,1.71418E+14,16.761463,0,,,,,,,
48,1.71418E+14,1.71418E+14,16.759609,0,,,,,,,
48,1.71418E+14,1.71418E+14,16.755413,0,,,,,,,
48,1.71418E+14,1.71418E+14,16.762204,0,,,,,,,
48,1.71418E+14,1.71418E+14,16.762716,0,,,,,,,
48,1.71418E+14,1.71418E+14,16.748459,0,,,,,,,
48,1.71418E+14,1.71419E+14,16.758248,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.758522,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.760187,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.760861,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.762707,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.760543,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.760055,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.760176,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.757683,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.758423,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.759323,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.760282,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.760566,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.758965,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.758874,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.760714,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.76351,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.746912,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.757675,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.758839,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.761853,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.760214,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.763375,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.767338,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.767869,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.768061,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.762547,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.761945,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.759485,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.760882,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.763323,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.766587,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.766694,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.762915,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.761887,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.755655,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.760722,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.760474,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.762142,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.759759,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.759756,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.76051,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.753444,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.758735,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.759554,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.757452,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.75983,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.76226,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.74354,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.753994,0,,,,,,,
48,1.71419E+14,1.71419E+14,16.748224,0,,,,,,,
49,1.71419E+14,1.71419E+14,16.76193,0,,,,,,,
49,1.71419E+14,1.71419E+14,16.762362,0,,,,,,,
49,1.71419E+14,1.71419E+14,16.762208,0,,,,,,,
49,1.71419E+14,1.71419E+14,16.756276,0,,,,,,,
49,1.71419E+14,1.71419E+14,16.761898,0,,,,,,,
49,1.71419E+14,1.71419E+14,16.749927,0,,,,,,,
49,1.71419E+14,1.71419E+14,16.760405,0,,,,,,,
49,1.71419E+14,1.71419E+14,16.762586,0,,,,,,,
49,1.71419E+14,1.71419E+14,16.762528,0,,,,,,,
49,1.71419E+14,1.7142E+14,16.748058,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.747435,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.746792,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.743887,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.760932,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.76258,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.759773,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.746256,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.758736,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.754252,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.756375,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.763111,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.759624,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.747307,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.763727,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.768622,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.769308,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.764284,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.763002,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.762835,0,,,,,,,
49,1.7142E+14,1.7142E+14,16.75953,0,,,,,,,
