Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
94,171464508535086,171464525368350,16.833264,0
94,171464525368350,171464542199287,16.830937,0
94,171464542199287,171464559019804,16.820517,0
94,171464559019804,171464575851453,16.831649,0
94,171464575851453,171464592678247,16.826794,0
94,171464592678247,171464609510815,16.832568,0
94,171464609510815,171464626328705,16.81789,0
94,171464626328705,171464643160258,16.831553,0
94,171464643160258,171464659993281,16.833023,0
94,171464659993281,171464676823743,16.830462,0
94,171464676823743,171464693652555,16.828812,0
94,171464693652555,171464710484465,16.83191,0
94,171464710484465,171464727319846,16.835381,0
94,171464727319846,171464737743255,10.423409,0
94,171464737743255,171464754582497,16.839242,0
94,171464754582497,171464771416812,16.834315,0
94,171464771416812,171464788251056,16.834244,0
94,171464788251056,171464805082874,16.831818,0
94,171464805082874,171464821589016,16.506142,0
94,171464821589016,171464838352292,16.763276,0
94,171464838352292,171464855116144,16.763852,0
94,171464855116144,171464871880926,16.764782,0
94,171464871880926,171464888644436,16.76351,0
94,171464888644436,171464905407422,16.762986,0
94,171464905407422,171464922170720,16.763298,0
94,171464922170720,171464938934260,16.76354,0
94,171464938934260,171464955701653,16.767393,0
94,171464955701653,171464972468875,16.767222,0
94,171464972468875,171464989230866,16.761991,0
94,171464989230866,171465005994479,16.763613,0
94,171465005994479,171465022747548,16.753069,0
94,171465022747548,171465039499562,16.752014,0
94,171465039499562,171465056265310,16.765748,0
94,171465056265310,171465073030461,16.765151,0
94,171465073030461,171465089798524,16.768063,0
94,171465089798524,171465106561667,16.763143,0
94,171465106561667,171465123324940,16.763273,0
94,171465123324940,171465140088423,16.763483,0
94,171465140088423,171465156849746,16.761323,0
94,171465156849746,171465173614067,16.764321,0
94,171465173614067,171465190382066,16.767999,0
94,171465190382066,171465207145455,16.763389,0
94,171465207145455,171465223904593,16.759138,0
94,171465223904593,171465240655984,16.751391,0
94,171465240655984,171465257420465,16.764481,0
94,171465257420465,171465274181128,16.760663,0
94,171465274181128,171465290948527,16.767399,0
94,171465290948527,171465307714133,16.765606,0
94,171465307714133,171465324480428,16.766295,0
94,171465324480428,171465341241055,16.760627,0
95,171465341241055,171465358004285,16.76323,0
95,171465358004285,171465374767570,16.763285,0
95,171465374767570,171465391534453,16.766883,0
95,171465391534453,171465408298404,16.763951,0
95,171465408298404,171465425060459,16.762055,0
95,171465425060459,171465441828905,16.768446,0
95,171465441828905,171465458595938,16.767033,0
95,171465458595938,171465475364992,16.769054,0
95,171465475364992,171465492137067,16.772075,0
95,171465492137067,171465508907942,16.770875,0
95,171465508907942,171465525675502,16.76756,0
95,171465525675502,171465542443823,16.768321,0
95,171465542443823,171465559203671,16.759848,0
95,171465559203671,171465575966592,16.762921,0
95,171465575966592,171465592728025,16.761433,0
95,171465592728025,171465609495258,16.767233,0
95,171465609495258,171465626245349,16.750091,0
95,171465626245349,171465642998580,16.753231,0
95,171465642998580,171465659761549,16.762969,0
95,171465659761549,171465676509395,16.747846,0
95,171465676509395,171465693276017,16.766622,0
95,171465693276017,171465710043767,16.76775,0
95,171465710043767,171465726809656,16.765889,0
95,171465726809656,171465743576101,16.766445,0
95,171465743576101,171465760340733,16.764632,0
95,171465760340733,171465777104869,16.764136,0
95,171465777104869,171465793873227,16.768358,0
95,171465793873227,171465810640270,16.767043,0
95,171465810640270,171465827403340,16.76307,0
95,171465827403340,171465844170062,16.766722,0
95,171465844170062,171465860935809,16.765747,0
95,171465860935809,171465877703324,16.767515,0
95,171465877703324,171465894467162,16.763838,0
95,171465894467162,171465911234055,16.766893,0
95,171465911234055,171465927998024,16.763969,0
95,171465927998024,171465944764092,16.766068,0
95,171465944764092,171465961525833,16.761741,0
95,171465961525833,171465978275910,16.750077,0
95,171465978275910,171465995041369,16.765459,0
95,171465995041369,171466011808800,16.767431,0
95,171466011808800,171466028570029,16.761229,0
95,171466028570029,171466045331011,16.760982,0
95,171466045331011,171466062099715,16.768704,0
95,171466062099715,171466078866255,16.76654,0
95,171466078866255,171466095630352,16.764097,0
95,171466095630352,171466112397264,16.766912,0
95,171466112397264,171466129164131,16.766867,0
95,171466129164131,171466145919372,16.755241,0
95,171466145919372,171466162673521,16.754149,0
95,171466162673521,171466179438373,16.764852,0
95,171466179438373,171466196202664,16.764291,0
95,171466196202664,171466212971123,16.768459,0
95,171466212971123,171466229742465,16.771342,0
95,171466229742465,171466246516045,16.77358,0
95,171466246516045,171466263284236,16.768191,0
95,171466263284236,171466280052470,16.768234,0
95,171466280052470,171466296803874,16.751404,0
95,171466296803874,171466313560943,16.757069,0
95,171466313560943,171466330329254,16.768311,0
95,171466330329254,171466347083484,16.75423,0
96,171466347083484,171466363851647,16.768163,0
96,171466363851647,171466380617313,16.765666,0
96,171466380617313,171466397370148,16.752835,0
96,171466397370148,171466414136268,16.76612,0
96,171466414136268,171466430904117,16.767849,0
96,171466430904117,171466447669986,16.765869,0
96,171466447669986,171466464435552,16.765566,0
96,171466464435552,171466481199714,16.764162,0
96,171466481199714,171466497954660,16.754946,0
96,171466497954660,171466514718906,16.764246,0
96,171466514718906,171466531487250,16.768344,0
96,171466531487250,171466548252559,16.765309,0
96,171466548252559,171466565012785,16.760226,0
96,171466565012785,171466581777291,16.764506,0
96,171466581777291,171466598544232,16.766941,0
96,171466598544232,171466615308576,16.764344,0
96,171466615308576,171466632077279,16.768703,0
96,171466632077279,171466648843348,16.766069,0
96,171466648843348,171466665603397,16.760049,0
96,171466665603397,171466682363852,16.760455,0
96,171466682363852,171466699127005,16.763153,0
96,171466699127005,171466715892209,16.765204,0
96,171466715892209,171466732653431,16.761222,0
96,171466732653431,171466749415505,16.762074,0
96,171466749415505,171466766180008,16.764503,0
96,171466766180008,171466782946851,16.766843,0
96,171466782946851,171466799710575,16.763724,0
96,171466799710575,171466816474961,16.764386,0
96,171466816474961,171466833239471,16.76451,0
96,171466833239471,171466850008225,16.768754,0
96,171466850008225,171466866775553,16.767328,0
96,171466866775553,171466883542069,16.766516,0
96,171466883542069,171466900306387,16.764318,0
96,171466900306387,171466917074222,16.767835,0
96,171466917074222,171466933840253,16.766031,0
96,171466933840253,171466950609761,16.769508,0
96,171466950609761,171466967382776,16.773015,0
96,171466967382776,171466984155755,16.772979,0
96,171466984155755,171467000923813,16.768058,0
96,171467000923813,171467017691503,16.76769,0
96,171467017691503,171467034456864,16.765361,0
96,171467034456864,171467051222000,16.765136,0
96,171467051222000,171467067984485,16.762485,0
96,171467067984485,171467084749213,16.764728,0
96,171467084749213,171467101514175,16.764962,0
96,171467101514175,171467118278445,16.76427,0
96,171467118278445,171467135041534,16.763089,0
96,171467135041534,171467151808371,16.766837,0
96,171467151808371,171467168573619,16.765248,0
96,171467168573619,171467185339748,16.766129,0
96,171467185339748,171467202107704,16.767956,0
96,171467202107704,171467218872922,16.765218,0
96,171467218872922,171467235638171,16.765249,0
96,171467235638171,171467252402946,16.764775,0
96,171467252402946,171467269165953,16.763007,0
96,171467269165953,171467285929758,16.763805,0
96,171467285929758,171467302697738,16.76798,0
96,171467302697738,171467319464962,16.767224,0
96,171467319464962,171467336231756,16.766794,0
97,171467336231756,171467352999357,16.767601,0
97,171467352999357,171467369766814,16.767457,0
97,171467369766814,171467386531529,16.764715,0
97,171467386531529,171467403282279,16.75075,0
97,171467403282279,171467420034668,16.752389,0
97,171467420034668,171467436799607,16.764939,0
97,171467436799607,171467453565012,16.765405,0
97,171467453565012,171467470331511,16.766499,0
97,171467470331511,171467487086059,16.754548,0
97,171467487086059,171467503851696,16.765637,0
97,171467503851696,171467520615553,16.763857,0
97,171467520615553,171467537380100,16.764547,0
97,171467537380100,171467554145657,16.765557,0
97,171467554145657,171467570913991,16.768334,0
97,171467570913991,171467587668464,16.754473,0
97,171467587668464,171467604434436,16.765972,0
97,171467604434436,171467621188088,16.753652,0
97,171467621188088,171467637953180,16.765092,0
97,171467637953180,171467654717319,16.764139,0
97,171467654717319,171467671484250,16.766931,0
97,171467671484250,171467688253813,16.769563,0
97,171467688253813,171467704182076,15.928263,0
97,171467704182076,171467720955807,16.773731,0
97,171467720955807,171467737723606,16.767799,0
97,171467737723606,171467754491508,16.767902,0
97,171467754491508,171467771259318,16.76781,0
97,171467771259318,171467788031436,16.772118,0
97,171467788031436,171467804793273,16.761837,0
97,171467804793273,171467821542983,16.74971,0
97,171467821542983,171467838292675,16.749692,0
97,171467838292675,171467855053255,16.76058,0
97,171467855053255,171467871814951,16.761696,0
97,171467871814951,171467888580631,16.76568,0
97,171467888580631,171467905343367,16.762736,0
97,171467905343367,171467922104147,16.76078,0
97,171467922104147,171467938853708,16.749561,0
97,171467938853708,171467955613970,16.760262,0
97,171467955613970,171467972376310,16.76234,0
97,171467972376310,171467989135516,16.759206,0
97,171467989135516,171468005892962,16.757446,0
97,171468005892962,171468022653629,16.760667,0
97,171468022653629,171468039403759,16.75013,0
97,171468039403759,171468056149739,16.74598,0
97,171468056149739,171468072912135,16.762396,0
97,171468072912135,171468089677726,16.765591,0
97,171468089677726,171468106429131,16.751405,0
97,171468106429131,171468123194066,16.764935,0
97,171468123194066,171468139958963,16.764897,0
97,171468139958963,171468156710886,16.751923,0
97,171468156710886,171468173475961,16.765075,0
97,171468173475961,171468190241371,16.76541,0
97,171468190241371,171468207007122,16.765751,0
97,171468207007122,171468223771297,16.764175,0
97,171468223771297,171468240531547,16.76025,0
97,171468240531547,171468257295779,16.764232,0
97,171468257295779,171468274060999,16.76522,0
97,171468274060999,171468290826350,16.765351,0
97,171468290826350,171468307587896,16.761546,0
97,171468307587896,171468324345257,16.757361,0
97,171468324345257,171468341093775,16.748518,0
98,171468341093775,171468357858947,16.765172,0
98,171468357858947,171468374621340,16.762393,0
98,171468374621340,171468391382584,16.761244,0
98,171468391382584,171468408143786,16.761202,0
98,171468408143786,171468424909722,16.765936,0
98,171468424909722,171468441679636,16.769914,0
98,171468441679636,171468458450185,16.770549,0
98,171468458450185,171468475214807,16.764622,0
98,171468475214807,171468491979661,16.764854,0
98,171468491979661,171468508736558,16.756897,0
98,171468508736558,171468525491855,16.755297,0
98,171468525491855,171468542248450,16.756595,0
98,171468542248450,171468559010580,16.76213,0
98,171468559010580,171468575775407,16.764827,0
98,171468575775407,171468592539578,16.764171,0
98,171468592539578,171468609302398,16.76282,0
98,171468609302398,171468626064214,16.761816,0
98,171468626064214,171468642825366,16.761152,0
98,171468642825366,171468659583804,16.758438,0
98,171468659583804,171468676349733,16.765929,0
98,171468676349733,171468693120192,16.770459,0
98,171468693120192,171468709889019,16.768827,0
98,171468709889019,171468726658708,16.769689,0
98,171468726658708,171468743423002,16.764294,0
98,171468743423002,171468760186837,16.763835,0
98,171468760186837,171468776947057,16.76022,0
98,171468776947057,171468793708839,16.761782,0
98,171468793708839,171468810473368,16.764529,0
98,171468810473368,171468827233355,16.759987,0
98,171468827233355,171468843993112,16.759757,0
98,171468843993112,171468860752592,16.75948,0
98,171468860752592,171468877500476,16.747884,0
98,171468877500476,171468894262106,16.76163,0
98,171468894262106,171468911026525,16.764419,0
98,171468911026525,171468927788736,16.762211,0
98,171468927788736,171468944552281,16.763545,0
98,171468944552281,171468961300126,16.747845,0
98,171468961300126,171468978050581,16.750455,0
98,171468978050581,171468994814976,16.764395,0
98,171468994814976,171469011579233,16.764257,0
98,171469011579233,171469028338853,16.75962,0
98,171469028338853,171469045095487,16.756634,0
98,171469045095487,171469061860348,16.764861,0
98,171469061860348,171469078622812,16.762464,0
98,171469078622812,171469095387250,16.764438,0
98,171469095387250,171469112149323,16.762073,0
98,171469112149323,171469128909318,16.759995,0
98,171469128909318,171469145654551,16.745233,0
98,171469145654551,171469162420291,16.76574,0
98,171469162420291,171469179190400,16.770109,0
98,171469179190400,171469195960803,16.770403,0
98,171469195960803,171469212726105,16.765302,0
98,171469212726105,171469229490038,16.763933,0
98,171469229490038,171469246237416,16.747378,0
98,171469246237416,171469262998964,16.761548,0
98,171469262998964,171469279758588,16.759624,0
98,171469279758588,171469296513208,16.75462,0
98,171469296513208,171469313273805,16.760597,0
98,171469313273805,171469330036784,16.762979,0
98,171469330036784,171469346797054,16.76027,0
99,171469346797054,171469363557132,16.760078,0
99,171469363557132,171469380307821,16.750689,0
99,171469380307821,171469397068863,16.761042,0
99,171469397068863,171469413829481,16.760618,0
99,171469413829481,171469430590961,16.76148,0
99,171469430590961,171469447355326,16.764365,0
99,171469447355326,171469464115152,16.759826,0
