Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
47,116462712653709,116462729424264,16.770555,0
47,116462729424264,116462746189050,16.764786,0
47,116462746189050,116462762953180,16.76413,0
47,116462762953180,116462779720527,16.767347,0
47,116462779720527,116462796491233,16.770706,0
47,116462796491233,116462813257601,16.766368,0
47,116462813257601,116462830027338,16.769737,0
47,116462830027338,116462846794491,16.767153,0
47,116462846794491,116462863565820,16.771329,0
47,116462863565820,116462880336375,16.770555,0
47,116462880336375,116462897106414,16.770039,0
47,116462897106414,116462913876323,16.769909,0
47,116462913876323,116462930645602,16.769279,0
47,116462930645602,116462947407891,16.762289,0
47,116462947407891,116462964171895,16.764004,0
47,116462964171895,116462980936202,16.764307,0
47,116462980936202,116462997707575,16.771373,0
47,116462997707575,116463014479680,16.772105,0
47,116463014479680,116463031252724,16.773044,0
47,116463031252724,116463048023701,16.770977,0
47,116463048023701,116463064794234,16.770533,0
47,116463064794234,116463081557501,16.763267,0
47,116463081557501,116463098328600,16.771099,0
47,116463098328600,116463115097050,16.76845,0
47,116463115097050,116463131867219,16.770169,0
47,116463131867219,116463148637108,16.769889,0
47,116463148637108,116463165407025,16.769917,0
47,116463165407025,116463182172575,16.76555,0
47,116463182172575,116463198940636,16.768061,0
47,116463198940636,116463215705006,16.76437,0
47,116463215705006,116463232471285,16.766279,0
47,116463232471285,116463249241186,16.769901,0
47,116463249241186,116463266007813,16.766627,0
47,116463266007813,116463282768782,16.760969,0
47,116463282768782,116463299531209,16.762427,0
47,116463299531209,116463316287998,16.756789,0
47,116463316287998,116463333058684,16.770686,0
47,116463333058684,116463349828504,16.76982,0
47,116463349828504,116463366598983,16.770479,0
47,116463366598983,116463383370298,16.771315,0
47,116463383370298,116463400140618,16.77032,0
47,116463400140618,116463416911439,16.770821,0
47,116463416911439,116463433682678,16.771239,0
47,116463433682678,116463450452762,16.770084,0
47,116463450452762,116463467222281,16.769519,0
47,116463467222281,116463483992698,16.770417,0
47,116463483992698,116463500761136,16.768438,0
47,116463500761136,116463517528508,16.767372,0
47,116463517528508,116463534298847,16.770339,0
48,116463534298847,116463551069103,16.770256,0
48,116463551069103,116463567835672,16.766569,0
48,116463567835672,116463584601563,16.765891,0
48,116463584601563,116463601371578,16.770015,0
48,116463601371578,116463618142326,16.770748,0
48,116463618142326,116463634911164,16.768838,0
48,116463634911164,116463651681643,16.770479,0
48,116463651681643,116463668452408,16.770765,0
48,116463668452408,116463685223268,16.77086,0
48,116463685223268,116463701993946,16.770678,0
48,116463701993946,116463718764224,16.770278,0
48,116463718764224,116463735535744,16.77152,0
48,116463735535744,116463752841658,17.305914,0
48,116463752841658,116463769614961,16.773303,0
48,116463769614961,116463786385942,16.770981,0
48,116463786385942,116463803156431,16.770489,0
48,116463803156431,116463819926679,16.770248,0
48,116463819926679,116463836729480,16.802801,0
48,116463836729480,116463853491541,16.762061,0
48,116463853491541,116463870250306,16.758765,0
48,116463870250306,116463887008008,16.757702,0
48,116463887008008,116463903768995,16.760987,0
48,116463903768995,116463920530236,16.761241,0
48,116463920530236,116463937284507,16.754271,0
48,116463937284507,116463954046318,16.761811,0
48,116463954046318,116463970807145,16.760827,0
48,116463970807145,116463987563295,16.75615,0
48,116463987563295,116464004320474,16.757179,0
48,116464004320474,116464021073370,16.752896,0
48,116464021073370,116464037834540,16.76117,0
48,116464037834540,116464054595959,16.761419,0
48,116464054595959,116464071357775,16.761816,0
48,116464071357775,116464088119685,16.76191,0
48,116464088119685,116464104881007,16.761322,0
48,116464104881007,116464121642605,16.761598,0
48,116464121642605,116464138403870,16.761265,0
48,116464138403870,116464155161307,16.757437,0
48,116464155161307,116464171919319,16.758012,0
48,116464171919319,116464188677536,16.758217,0
48,116464188677536,116464205440641,16.763105,0
48,116464205440641,116464222206241,16.7656,0
48,116464222206241,116464238971273,16.765032,0
48,116464238971273,116464255736673,16.7654,0
48,116464255736673,116464272498427,16.761754,0
48,116464272498427,116464289253185,16.754758,0
48,116464289253185,116464306014378,16.761193,0
48,116464306014378,116464322776246,16.761868,0
48,116464322776246,116464339538015,16.761769,0
48,116464339538015,116464356295761,16.757746,0
48,116464356295761,116464373057158,16.761397,0
48,116464373057158,116464389817744,16.760586,0
48,116464389817744,116464406578133,16.760389,0
48,116464406578133,116464423339162,16.761029,0
48,116464423339162,116464440093472,16.75431,0
48,116464440093472,116464456844550,16.751078,0
48,116464456844550,116464473606522,16.761972,0
48,116464473606522,116464490366531,16.760009,0
48,116464490366531,116464507129116,16.762585,0
48,116464507129116,116464523891077,16.761961,0
48,116464523891077,116464540653210,16.762133,0
49,116464540653210,116464557411581,16.758371,0
49,116464557411581,116464574173204,16.761623,0
49,116464574173204,116464590934883,16.761679,0
49,116464590934883,116464607696702,16.761819,0
49,116464607696702,116464624456249,16.759547,0
49,116464624456249,116464641214452,16.758203,0
49,116464641214452,116464657973678,16.759226,0
49,116464657973678,116464674727324,16.753646,0
49,116464674727324,116464691488657,16.761333,0
49,116464691488657,116464708249300,16.760643,0
49,116464708249300,116464725010721,16.761421,0
49,116464725010721,116464741771809,16.761088,0
49,116464741771809,116464758533645,16.761836,0
49,116464758533645,116464775295234,16.761589,0
49,116464775295234,116464792057082,16.761848,0
49,116464792057082,116464808818606,16.761524,0
49,116464808818606,116464825574952,16.756346,0
49,116464825574952,116464842330137,16.755185,0
49,116464842330137,116464859088180,16.758043,0
49,116464859088180,116464875849962,16.761782,0
49,116464875849962,116464892611947,16.761985,0
49,116464892611947,116464909373521,16.761574,0
49,116464909373521,116464926133259,16.759738,0
49,116464926133259,116464942888017,16.754758,0
49,116464942888017,116464959635674,16.747657,0
49,116464959635674,116464976384990,16.749316,0
49,116464976384990,116464993142669,16.757679,0
49,116464993142669,116465009898782,16.756113,0
49,116465009898782,116465026660210,16.761428,0
49,116465026660210,116465043421965,16.761755,0
49,116465043421965,116465060180625,16.75866,0
49,116465060180625,116465076940582,16.759957,0
49,116465076940582,116465093700747,16.760165,0
49,116465093700747,116465110460437,16.75969,0
49,116465110460437,116465127214728,16.754291,0
49,116465127214728,116465143972250,16.757522,0
49,116465143972250,116465160734717,16.762467,0
49,116465160734717,116465177496835,16.762118,0
49,116465177496835,116465194254208,16.757373,0
49,116465194254208,116465211016932,16.762724,0
49,116465211016932,116465227779382,16.76245,0
49,116465227779382,116465244544409,16.765027,0
49,116465244544409,116465261307042,16.762633,0
49,116465261307042,116465278069181,16.762139,0
49,116465278069181,116465294826885,16.757704,0
49,116465294826885,116465311582594,16.755709,0
49,116465311582594,116465328337571,16.754977,0
49,116465328337571,116465345099649,16.762078,0
49,116465345099649,116465361861489,16.76184,0
49,116465361861489,116465378623376,16.761887,0
49,116465378623376,116465395377073,16.753697,0
49,116465395377073,116465412139394,16.762321,0
49,116465412139394,116465428901818,16.762424,0
49,116465428901818,116465445663722,16.761904,0
49,116465445663722,116465462419697,16.755975,0
49,116465462419697,116465479180885,16.761188,0
49,116465479180885,116465495942808,16.761923,0
49,116465495942808,116465512696940,16.754132,0
49,116465512696940,116465529453460,16.75652,0
49,116465529453460,116465546208936,16.755476,0
50,116465546208936,116465562966053,16.757117,0
50,116465562966053,116465579720694,16.754641,0
50,116465579720694,116465596482467,16.761773,0
50,116465596482467,116465613244579,16.762112,0
50,116465613244579,116465630006751,16.762172,0
50,116465630006751,116465646768419,16.761668,0
50,116465646768419,116465663530104,16.761685,0
50,116465663530104,116465680290756,16.760652,0
50,116465680290756,116465697052945,16.762189,0
50,116465697052945,116465713807324,16.754379,0
50,116465713807324,116465730568666,16.761342,0
50,116465730568666,116465747329540,16.760874,0
50,116465747329540,116465764091736,16.762196,0
50,116465764091736,116465780853157,16.761421,0
50,116465780853157,116465797608464,16.755307,0
50,116465797608464,116465814370263,16.761799,0
50,116465814370263,116465831132257,16.761994,0
50,116465831132257,116465847894114,16.761857,0
50,116465847894114,116465864655246,16.761132,0
50,116465864655246,116465881411523,16.756277,0
50,116465881411523,116465898174020,16.762497,0
50,116465898174020,116465914931629,16.757609,0
50,116465914931629,116465931694110,16.762481,0
50,116465931694110,116465948456873,16.762763,0
50,116465948456873,116465966464641,18.007768,1
50,116465966464641,116465983228036,16.763395,0
50,116465983228036,116465999989328,16.761292,0
50,116465999989328,116466016751152,16.761824,0
50,116466016751152,116466033513333,16.762181,0
50,116466033513333,116466050377552,16.864219,0
50,116466050377552,116466067152003,16.774451,0
50,116466067152003,116466083928341,16.776338,0
50,116466083928341,116466100704597,16.776256,0
50,116466100704597,116466117475391,16.770794,0
50,116466117475391,116466134248594,16.773203,0
50,116466134248594,116466151020384,16.77179,0
50,116466151020384,116466167791358,16.770974,0
50,116466167791358,116466184560099,16.768741,0
50,116466184560099,116466201335701,16.775602,0
50,116466201335701,116466218111847,16.776146,0
50,116466218111847,116466234887024,16.775177,0
50,116466234887024,116466251662160,16.775136,0
50,116466251662160,116466268437755,16.775595,0
50,116466268437755,116466285204381,16.766626,0
50,116466285204381,116466301981253,16.776872,0
50,116466301981253,116466318757459,16.776206,0
50,116466318757459,116466335532409,16.77495,0
50,116466335532409,116466352306222,16.773813,0
50,116466352306222,116466369081053,16.774831,0
50,116466369081053,116466385857141,16.776088,0
50,116466385857141,116466402633735,16.776594,0
50,116466402633735,116466419409999,16.776264,0
50,116466419409999,116466436181385,16.771386,0
50,116466436181385,116466452946331,16.764946,0
50,116466452946331,116466469722761,16.77643,0
50,116466469722761,116466486499207,16.776446,0
50,116466486499207,116466503275487,16.77628,0
50,116466503275487,116466520052031,16.776544,0
50,116466520052031,116466536827197,16.775166,0
51,116466536827197,116466553603048,16.775851,0
51,116466553603048,116466570368726,16.765678,0
51,116466570368726,116466587136721,16.767995,0
51,116466587136721,116466603908452,16.771731,0
51,116466603908452,116466620679776,16.771324,0
51,116466620679776,116466637451699,16.771923,0
51,116466637451699,116466654226705,16.775006,0
51,116466654226705,116466670997414,16.770709,0
51,116466670997414,116466687775062,16.777648,0
51,116466687775062,116466704554804,16.779742,0
51,116466704554804,116466721333826,16.779022,0
51,116466721333826,116466738109474,16.775648,0
51,116466738109474,116466754882522,16.773048,0
51,116466754882522,116466771652448,16.769926,0
51,116466771652448,116466788420013,16.767565,0
51,116466788420013,116466805187807,16.767794,0
51,116466805187807,116466821958972,16.771165,0
51,116466821958972,116466838734513,16.775541,0
51,116466838734513,116466855510813,16.7763,0
51,116466855510813,116466872287236,16.776423,0
51,116466872287236,116466889062992,16.775756,0
51,116466889062992,116466905837940,16.774948,0
51,116466905837940,116466922607648,16.769708,0
51,116466922607648,116466939378007,16.770359,0
51,116466939378007,116466956147787,16.76978,0
51,116466956147787,116466972911202,16.763415,0
51,116466972911202,116466989687278,16.776076,0
51,116466989687278,116467006458377,16.771099,0
51,116467006458377,116467023235032,16.776655,0
51,116467023235032,116467040005613,16.770581,0
51,116467040005613,116467056781811,16.776198,0
51,116467056781811,116467073557788,16.775977,0
51,116467073557788,116467090333284,16.775496,0
51,116467090333284,116467107108991,16.775707,0
51,116467107108991,116467123880151,16.77116,0
51,116467123880151,116467140648175,16.768024,0
51,116467140648175,116467157424160,16.775985,0
51,116467157424160,116467174196242,16.772082,0
51,116467174196242,116467190972200,16.775958,0
51,116467190972200,116467207748633,16.776433,0
51,116467207748633,116467224525422,16.776789,0
51,116467224525422,116467241302380,16.776958,0
51,116467241302380,116467258073783,16.771403,0
51,116467258073783,116467274846291,16.772508,0
51,116467274846291,116467291619426,16.773135,0
51,116467291619426,116467308392686,16.77326,0
51,116467308392686,116467325165708,16.773022,0
51,116467325165708,116467341941495,16.775787,0
51,116467341941495,116467358717440,16.775945,0
51,116467358717440,116467375493116,16.775676,0
51,116467375493116,116467392269840,16.776724,0
51,116467392269840,116467409046543,16.776703,0
51,116467409046543,116467425823883,16.77734,0
51,116467425823883,116467442601960,16.778077,0
51,116467442601960,116467459381845,16.779885,0
51,116467459381845,116467476158604,16.776759,0
51,116467476158604,116467492935059,16.776455,0
51,116467492935059,116467509706162,16.771103,0
51,116467509706162,116467526481111,16.774949,0
51,116467526481111,116467543252680,16.771569,0
52,116467543252680,116467560028361,16.775681,0
52,116467560028361,116467576803060,16.774699,0
52,116467576803060,116467593579606,16.776546,0
52,116467593579606,116467610355528,16.775922,0
52,116467610355528,116467627124058,16.76853,0
52,116467627124058,116467643899404,16.775346,0
52,116467643899404,116467660670390,16.770986,0
52,116467660670390,116467677445239,16.774849,0
