Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
91,3.18805E+14,3.18805E+14,16.755854,0,,,,,,,
91,3.18805E+14,3.18805E+14,16.756347,0,,,,,,,
91,3.18805E+14,3.18805E+14,16.755158,0,,,,,,,
91,3.18805E+14,3.18805E+14,16.751755,0,,,,,,,
91,3.18805E+14,3.18806E+14,16.752295,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.75581,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.756208,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.753454,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.754066,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.753538,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.750472,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.753882,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.755848,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.754553,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.751913,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.753448,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.753968,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.756018,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.754783,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.755844,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.751967,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.755641,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.753468,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.755658,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.752286,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.751755,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.754037,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.751373,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.75628,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.756054,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.756808,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.755554,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.754385,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.756082,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.756266,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.756027,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.75642,0,,,,,,,
91,3.18806E+14,3.18806E+14,16.756291,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.756093,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.753766,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.756279,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.756245,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.75578,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.755819,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.756012,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.755748,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.755091,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.752276,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.755903,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.753841,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.755281,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.752007,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.754324,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.749431,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.756176,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.752153,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.756586,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.755519,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.756117,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.754904,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.754342,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.753592,0,,,,,,,
92,3.18806E+14,3.18806E+14,16.755717,0,,,,,,,
92,3.18806E+14,3.18807E+14,16.754409,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.75573,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.755959,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.755728,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.756106,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.75585,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.755622,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.754673,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.753037,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.755357,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.756232,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.755966,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.756278,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.753957,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.754655,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.754241,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.753596,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.751991,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.756103,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.750465,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.754729,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.754278,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.756225,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.755254,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.756127,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.756,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.75633,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.75356,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.7563,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.753943,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.754288,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.755078,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.753134,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.751599,0,,,,,,,
92,3.18807E+14,3.18807E+14,16.753991,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.751909,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.756035,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.756781,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.756144,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.753944,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.75626,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.756336,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.756142,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.755076,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.756227,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.752315,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.753718,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.755857,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.755051,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.75608,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.75563,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.755592,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.752072,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.755,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.749936,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.755297,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.752793,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.755209,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.752551,0,,,,,,,
93,3.18807E+14,3.18807E+14,16.755381,0,,,,,,,
93,3.18807E+14,3.18808E+14,16.756163,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.755396,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.753352,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.753651,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.754415,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.754497,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.75616,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.75595,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.755816,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.755174,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.756194,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.752764,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.756133,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.756316,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.752441,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.752819,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.756498,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.753335,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.755932,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.751499,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.75517,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.75378,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.756371,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.752406,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.75656,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.751956,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.756629,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.753553,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.756431,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.756168,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.754141,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.755632,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.75632,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.752457,0,,,,,,,
93,3.18808E+14,3.18808E+14,16.756242,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.756354,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.755955,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.753352,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.756552,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.753969,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.756308,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.75598,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.755881,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.755787,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.756426,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.752944,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.756061,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.753884,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.75511,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.754304,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.755669,0,,,,,,,
94,3.18808E+14,3.18808E+14,17.017036,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.756227,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.756146,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.756267,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.755779,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.761684,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.79151,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.760286,0,,,,,,,
94,3.18808E+14,3.18808E+14,16.762493,0,,,,,,,
94,3.18808E+14,3.18809E+14,16.762708,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.759245,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.76018,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.758722,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.760645,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.762453,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.760334,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.761987,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.7624,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.762214,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.760521,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.759253,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.761997,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.760865,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.762224,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.758651,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.760755,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.762632,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.762278,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.762671,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.76201,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.761459,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.76219,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.762642,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.762446,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.755651,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.760627,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.75651,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.762445,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.757559,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.762206,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.758332,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.762663,0,,,,,,,
94,3.18809E+14,3.18809E+14,16.759415,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.762237,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.762842,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.763064,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.760964,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.761013,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.762043,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.762607,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.763055,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.761701,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.755578,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.760429,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.762256,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.760576,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.76162,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.758773,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.759717,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.760447,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.760912,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.760391,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.761049,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.758056,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.762268,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.762397,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.761533,0,,,,,,,
95,3.18809E+14,3.18809E+14,16.762196,0,,,,,,,
95,3.18809E+14,3.1881E+14,16.762485,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.763366,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.762731,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.754601,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.762647,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.75948,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.762467,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.761437,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.763018,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.763482,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.762895,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.759752,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.762598,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.760905,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.755603,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.755229,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.760793,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.758304,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.763274,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.763215,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.762769,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.762302,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.762578,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.763091,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.76054,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.761107,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.759634,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.757598,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.762654,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.763328,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.248986,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.763696,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.753355,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.762814,0,,,,,,,
95,3.1881E+14,3.1881E+14,16.763601,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.906914,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.703447,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.765382,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.764484,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.768704,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.766142,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.766351,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.767265,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.768536,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.76509,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.768841,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.765987,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.766432,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.767996,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.766081,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.766033,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.766009,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.766798,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.765094,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.765341,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.764484,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.767197,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.767481,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.762352,0,,,,,,,
96,3.1881E+14,3.1881E+14,16.769166,0,,,,,,,
96,3.1881E+14,3.18811E+14,16.767693,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.768954,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.765899,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.768303,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.768791,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.768904,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.769308,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.767443,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.766722,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.767082,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.765399,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.762622,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.768604,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.767414,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.768487,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.768401,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.768754,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.768733,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.765528,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.768258,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.768191,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.768363,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.766332,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.76592,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.766086,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.766124,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.768349,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.765338,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.149128,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.765312,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.766102,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.765959,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.766388,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.82121,0,,,,,,,
96,3.18811E+14,3.18811E+14,16.789596,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.789473,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.788536,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.78719,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.784169,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.787915,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.786045,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.787668,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.787119,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.789688,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.789015,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.783998,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.787556,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.789855,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.789808,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.789703,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.789112,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.789503,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.141079,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.788,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.785561,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.788893,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.788798,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.652558,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.75258,0,,,,,,,
97,3.18811E+14,3.18811E+14,16.749823,0,,,,,,,
97,3.18811E+14,3.18812E+14,16.754593,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.75286,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.754066,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.753365,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.754393,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.75038,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.754505,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.753044,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.755047,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.754629,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.753621,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.752469,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.753893,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.752968,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.75104,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.750677,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.754339,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.750791,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.754901,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.754638,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.754594,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.753042,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.75444,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.747439,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.752223,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.754409,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.754128,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.754618,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.752236,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.753166,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.747169,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.754597,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.754471,0,,,,,,,
97,3.18812E+14,3.18812E+14,16.75466,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.754798,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.754664,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.751579,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.753321,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.754314,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.75427,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.754243,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.748558,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.749046,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.74338,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.750768,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.754858,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.752015,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.754064,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.754501,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.754523,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.752814,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.754845,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.752944,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.746786,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.754178,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.750835,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.753957,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.754801,0,,,,,,,
98,3.18812E+14,3.18812E+14,16.754072,0,,,,,,,
98,3.18812E+14,3.18813E+14,16.75307,0,,,,,,,
98,3.18813E+14,3.18813E+14,16.754707,0,,,,,,,
98,3.18813E+14,3.18813E+14,16.754952,0,,,,,,,
98,3.18813E+14,3.18813E+14,16.754371,0,,,,,,,
98,3.18813E+14,3.18813E+14,16.751823,0,,,,,,,
98,3.18813E+14,3.18813E+14,16.753289,0,,,,,,,
98,3.18813E+14,3.18813E+14,16.754418,0,,,,,,,
98,3.18813E+14,3.18813E+14,16.752415,0,,,,,,,
98,3.18813E+14,3.18813E+14,16.745642,0,,,,,,,
98,3.18813E+14,3.18813E+14,16.754353,0,,,,,,,
98,3.18813E+14,3.18813E+14,16.751444,0,,,,,,,
98,3.18813E+14,3.18813E+14,16.754318,0,,,,,,,
98,3.18813E+14,3.18813E+14,16.754628,0,,,,,,,
98,3.18813E+14,3.18813E+14,16.754554,0,,,,,,,
