Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
166,3.2926E+14,3.2926E+14,16.770013,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.758963,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.766387,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.76379,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.75721,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.767569,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.758119,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.769678,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.770274,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.767706,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.770341,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.767463,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.770322,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.76595,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.766041,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.756243,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.767844,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.767838,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.771091,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.768251,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.770132,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.770209,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.768253,0,,,,,,,
166,3.2926E+14,3.2926E+14,16.771256,0,,,,,,,
166,3.2926E+14,3.29261E+14,16.76899,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.766269,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.766047,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.76512,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.768446,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.767608,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.767827,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.768842,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.77091,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.772763,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.7746,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.771059,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.774366,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.774367,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.770111,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.770524,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.769451,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.767041,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.764752,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.769276,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.770373,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.76915,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.76964,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.77055,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.770565,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.770369,0,,,,,,,
166,3.29261E+14,3.29261E+14,16.767503,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.769022,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.767227,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.76795,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.765204,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.76764,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.767081,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.767569,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.767006,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.765876,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.764626,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.765887,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.767721,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.765684,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.767859,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.757001,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.756217,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.766694,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.765522,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.767662,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.769534,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.759739,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.769583,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.768702,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.770804,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.767538,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.771202,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.773993,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.774617,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.771077,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.770593,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.77357,0,,,,,,,
167,3.29261E+14,3.29261E+14,16.773882,0,,,,,,,
167,3.29261E+14,3.29262E+14,16.76959,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.769733,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.76766,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.767358,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.766232,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.769402,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.766429,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.765493,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.76419,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.766555,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.767085,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.765987,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.756984,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.756617,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.767097,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.765943,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.76424,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.765623,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.770185,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.766132,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.766705,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.768088,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.76957,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.766888,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.769856,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.769924,0,,,,,,,
167,3.29262E+14,3.29262E+14,16.770742,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.76887,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.76969,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.770085,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.77055,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.758405,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.767987,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.766587,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.765833,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.769343,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.765085,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.771344,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.773534,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.774018,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.770699,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.771199,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.773816,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.77389,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.771742,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.769829,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.770196,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.765767,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.761198,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.768917,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.756002,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.765906,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.755794,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.766954,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.765409,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.769316,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.754039,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.769922,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.7685,0,,,,,,,
168,3.29262E+14,3.29262E+14,16.77071,0,,,,,,,
168,3.29262E+14,3.29263E+14,16.768482,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.76931,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.769441,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.767388,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.757045,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.767776,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.766722,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.766323,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.766827,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.754383,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.770156,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.770913,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.766492,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.769961,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.766607,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.75531,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.757763,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.757562,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.767056,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.765845,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.770836,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.77214,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.775401,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.775642,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.77166,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.77178,0,,,,,,,
168,3.29263E+14,3.29263E+14,16.775331,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.775165,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.774818,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.770517,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.770264,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.768699,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.767861,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.755156,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.767846,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.767092,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.757299,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.766154,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.770201,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.75727,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.757365,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.767267,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.768514,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.767858,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.771332,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.76923,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.771191,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.769413,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.752164,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.769295,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.767143,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.766383,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.764178,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.764046,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.758256,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.769759,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.768051,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.771211,0,,,,,,,
169,3.29263E+14,3.29263E+14,16.771379,0,,,,,,,
169,3.29263E+14,3.29264E+14,16.769424,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.762929,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.766765,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.77031,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.771145,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.767926,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.772047,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.775689,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.775232,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.771301,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.77171,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.773994,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.774172,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.775319,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.770387,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.770497,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.762565,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.75314,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.753415,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.754959,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.767951,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.769392,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.767305,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.770358,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.768522,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.767458,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.752247,0,,,,,,,
169,3.29264E+14,3.29264E+14,16.765909,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.767806,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.770563,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.771121,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.768899,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.755888,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.76689,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.76903,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.770737,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.769255,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.770373,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.767141,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.76706,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.769445,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.767412,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.770137,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.770661,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.769426,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.769546,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.771189,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.766715,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.767836,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.755574,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.771825,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.77564,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.776056,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.770708,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.771821,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.775254,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.775551,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.771132,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.770913,0,,,,,,,
170,3.29264E+14,3.29264E+14,16.768073,0,,,,,,,
170,3.29264E+14,3.29265E+14,16.766621,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.767572,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.768707,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.755014,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.766653,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.767332,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.770544,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.761382,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.770133,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.767931,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.75542,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.770803,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.771529,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.766683,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.770463,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.755847,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.7552,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.76596,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.769721,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.771084,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.767318,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.76769,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.754941,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.766207,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.768141,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.768717,0,,,,,,,
170,3.29265E+14,3.29265E+14,16.756768,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.758121,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.756574,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.765903,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.770148,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.769421,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.772044,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.759921,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.772277,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.776573,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.776542,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.771849,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.772348,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.776362,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.77619,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.771358,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.771116,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.770331,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.770604,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.766689,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.769123,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.768327,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.768265,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.770474,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.766771,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.770431,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.770705,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.757347,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.771075,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.767185,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.767435,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.769368,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.767137,0,,,,,,,
171,3.29265E+14,3.29265E+14,16.770767,0,,,,,,,
171,3.29265E+14,3.29266E+14,16.771069,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.76791,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.770306,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.770384,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.757546,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.757532,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.768163,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.765808,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.771458,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.77106,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.7682,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.760628,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.767588,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.767351,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.76705,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.770402,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.771171,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.766548,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.771283,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.774923,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.775481,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.771427,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.774204,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.774111,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.774507,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.770569,0,,,,,,,
171,3.29266E+14,3.29266E+14,16.770893,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.770936,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.76672,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.766127,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.756582,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.765322,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.767653,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.770511,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.757587,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.764667,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.767125,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.757224,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.768126,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.766256,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.757541,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.766533,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.766234,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.754823,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.769083,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.770613,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.767117,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.770826,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.771381,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.768262,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.766602,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.770915,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.766359,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.76882,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.770536,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.76687,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.770523,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.771264,0,,,,,,,
172,3.29266E+14,3.29266E+14,16.754947,0,,,,,,,
172,3.29266E+14,3.29267E+14,16.770426,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.769169,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.768303,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.771775,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.775424,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.773801,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.769967,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.771559,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.774287,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.773896,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.770712,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.771056,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.771203,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.768416,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.768532,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.768063,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.770385,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.769329,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.765844,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.753844,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.76986,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.770272,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.766071,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.770442,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.765757,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.766817,0,,,,,,,
172,3.29267E+14,3.29267E+14,16.770109,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.767523,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.767823,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.768391,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.767229,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.765441,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.769615,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.766198,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.76584,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.768111,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.77043,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.77073,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.766032,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.767467,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.763136,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.769256,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.768568,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.767833,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.757218,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.767721,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.76924,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.771102,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.773928,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.774539,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.770156,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.770866,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.772773,0,,,,,,,
173,3.29267E+14,3.29267E+14,16.773692,0,,,,,,,
