Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
87,236415557441709,236415574206696,16.764987,0
87,236415574206696,236415590966984,16.760288,0
87,236415590966984,236415607729418,16.762434,0
87,236415607729418,236415624486225,16.756807,0
87,236415624486225,236415641249858,16.763633,0
87,236415641249858,236415658014377,16.764519,0
87,236415658014377,236415674775464,16.761087,0
87,236415674775464,236415691535494,16.76003,0
87,236415691535494,236415708298928,16.763434,0
87,236415708298928,236415725062659,16.763731,0
87,236415725062659,236415741824835,16.762176,0
87,236415741824835,236415758589143,16.764308,0
87,236415758589143,236415775350547,16.761404,0
87,236415775350547,236415792113016,16.762469,0
87,236415792113016,236415808873415,16.760399,0
87,236415808873415,236415825634501,16.761086,0
87,236415825634501,236415842394336,16.759835,0
87,236415842394336,236415859157919,16.763583,0
87,236415859157919,236415875917034,16.759115,0
87,236415875917034,236415892667895,16.750861,0
87,236415892667895,236415909428160,16.760265,0
87,236415909428160,236415926184037,16.755877,0
87,236415926184037,236415942944633,16.760596,0
87,236415942944633,236415959707436,16.762803,0
87,236415959707436,236415976470210,16.762774,0
87,236415976470210,236415993233203,16.762993,0
87,236415993233203,236416009994563,16.76136,0
87,236416009994563,236416026759594,16.765031,0
87,236416026759594,236416043520019,16.760425,0
87,236416043520019,236416060279872,16.759853,0
87,236416060279872,236416077043699,16.763827,0
87,236416077043699,236416093805326,16.761627,0
87,236416093805326,236416110568056,16.76273,0
87,236416110568056,236416127327389,16.759333,0
87,236416127327389,236416144087960,16.760571,0
87,236416144087960,236416160851406,16.763446,0
87,236416160851406,236416177615392,16.763986,0
87,236416177615392,236416194375271,16.759879,0
87,236416194375271,236416211123878,16.748607,0
87,236416211123878,236416227887811,16.763933,0
87,236416227887811,236416244652529,16.764718,0
87,236416244652529,236416261420275,16.767746,0
87,236416261420275,236416278188876,16.768601,0
87,236416278188876,236416294953085,16.764209,0
87,236416294953085,236416311717731,16.764646,0
87,236416311717731,236416328479312,16.761581,0
87,236416328479312,236416345234356,16.755044,0
87,236416345234356,236416361996083,16.761727,0
87,236416361996083,236416378756589,16.760506,0
87,236416378756589,236416395519620,16.763031,0
87,236416395519620,236416412281675,16.762055,0
87,236416412281675,236416429044060,16.762385,0
87,236416429044060,236416445805642,16.761582,0
87,236416445805642,236416462566770,16.761128,0
87,236416462566770,236416479329976,16.763206,0
87,236416479329976,236416496088953,16.758977,0
87,236416496088953,236416512847995,16.759042,0
87,236416512847995,236416529607294,16.759299,0
88,236416529607294,236416546355213,16.747919,0
88,236416546355213,236416563119530,16.764317,0
88,236416563119530,236416579884139,16.764609,0
88,236416579884139,236416596648761,16.764622,0
88,236416596648761,236416613411805,16.763044,0
88,236416613411805,236416630161479,16.749674,0
88,236416630161479,236416646923427,16.761948,0
88,236416646923427,236416663683723,16.760296,0
88,236416663683723,236416680444908,16.761185,0
88,236416680444908,236416697209952,16.765044,0
88,236416697209952,236416713975078,16.765126,0
88,236416713975078,236416730735401,16.760323,0
88,236416730735401,236416747498790,16.763389,0
88,236416747498790,236416764260537,16.761747,0
88,236416764260537,236416781021020,16.760483,0
88,236416781021020,236416797785579,16.764559,0
88,236416797785579,236416814536545,16.750966,0
88,236416814536545,236416831300531,16.763986,0
88,236416831300531,236416848061016,16.760485,0
88,236416848061016,236416864824116,16.7631,0
88,236416864824116,236416881586233,16.762117,0
88,236416881586233,236416898350877,16.764644,0
88,236416898350877,236416915103222,16.752345,0
88,236416915103222,236416931852061,16.748839,0
88,236416931852061,236416948599789,16.747728,0
88,236416948599789,236416965360290,16.760501,0
88,236416965360290,236416982126003,16.765713,0
88,236416982126003,236416998895532,16.769529,0
88,236416998895532,236417015665520,16.769988,0
88,236417015665520,236417032430958,16.765438,0
88,236417032430958,236417049196162,16.765204,0
88,236417049196162,236417065959606,16.763444,0
88,236417065959606,236417082714489,16.754883,0
88,236417082714489,236417099477501,16.763012,0
88,236417099477501,236417116236893,16.759392,0
88,236417116236893,236417132999110,16.762217,0
88,236417132999110,236417149762057,16.762947,0
88,236417149762057,236417166525105,16.763048,0
88,236417166525105,236417183285656,16.760551,0
88,236417183285656,236417200048464,16.762808,0
88,236417200048464,236417216812814,16.76435,0
88,236417216812814,236417233576836,16.764022,0
88,236417233576836,236417250327867,16.751031,0
88,236417250327867,236417267091369,16.763502,0
88,236417267091369,236417283852756,16.761387,0
88,236417283852756,236417300613808,16.761052,0
88,236417300613808,236417317376156,16.762348,0
88,236417317376156,236417334135973,16.759817,0
88,236417334135973,236417350896304,16.760331,0
88,236417350896304,236417367659660,16.763356,0
88,236417367659660,236417384419848,16.760188,0
88,236417384419848,236417401181640,16.761792,0
88,236417401181640,236417417945064,16.763424,0
88,236417417945064,236417434705888,16.760824,0
88,236417434705888,236417451467151,16.761263,0
88,236417451467151,236417468229983,16.762832,0
88,236417468229983,236417484993340,16.763357,0
88,236417484993340,236417501754747,16.761407,0
88,236417501754747,236417518519559,16.764812,0
89,236417518519559,236417535280049,16.76049,0
89,236417535280049,236417552040945,16.760896,0
89,236417552040945,236417568801837,16.760892,0
89,236417568801837,236417585564299,16.762462,0
89,236417585564299,236417602326523,16.762224,0
89,236417602326523,236417619088459,16.761936,0
89,236417619088459,236417635850341,16.761882,0
89,236417635850341,236417652610887,16.760546,0
89,236417652610887,236417669370795,16.759908,0
89,236417669370795,236417686121915,16.75112,0
89,236417686121915,236417702883166,16.761251,0
89,236417702883166,236417719648859,16.765693,0
89,236417719648859,236417736418190,16.769331,0
89,236417736418190,236417753187198,16.769008,0
89,236417753187198,236417769951945,16.764747,0
89,236417769951945,236417786716135,16.76419,0
89,236417786716135,236417803478202,16.762067,0
89,236417803478202,236417820243013,16.764811,0
89,236417820243013,236417837006134,16.763121,0
89,236417837006134,236417853767196,16.761062,0
89,236417853767196,236417870529142,16.761946,0
89,236417870529142,236417887291304,16.762162,0
89,236417887291304,236417904052147,16.760843,0
89,236417904052147,236417920812273,16.760126,0
89,236417920812273,236417937575713,16.76344,0
89,236417937575713,236417954331754,16.756041,0
89,236417954331754,236417971093300,16.761546,0
89,236417971093300,236417987856443,16.763143,0
89,236417987856443,236418004620001,16.763558,0
89,236418004620001,236418021382547,16.762546,0
89,236418021382547,236418038145537,16.76299,0
89,236418038145537,236418054905265,16.759728,0
89,236418054905265,236418071664507,16.759242,0
89,236418071664507,236418088428972,16.764465,0
89,236418088428972,236418105191654,16.762682,0
89,236418105191654,236418121951967,16.760313,0
89,236418121951967,236418138715928,16.763961,0
89,236418138715928,236418155477476,16.761548,0
89,236418155477476,236418172238063,16.760587,0
89,236418172238063,236418188998025,16.759962,0
89,236418188998025,236418205758262,16.760237,0
89,236418205758262,236418222519986,16.761724,0
89,236418222519986,236418239280883,16.760897,0
89,236418239280883,236418256040660,16.759777,0
89,236418256040660,236418272801475,16.760815,0
89,236418272801475,236418289562809,16.761334,0
89,236418289562809,236418306323099,16.76029,0
89,236418306323099,236418323085002,16.761903,0
89,236418323085002,236418339846338,16.761336,0
89,236418339846338,236418356605257,16.758919,0
89,236418356605257,236418373361924,16.756667,0
89,236418373361924,236418390125727,16.763803,0
89,236418390125727,236418406889009,16.763282,0
89,236418406889009,236418423649467,16.760458,0
89,236418423649467,236418440411913,16.762446,0
89,236418440411913,236418457177409,16.765496,0
89,236418457177409,236418473944503,16.767094,0
89,236418473944503,236418490712955,16.768452,0
89,236418490712955,236418507477804,16.764849,0
89,236418507477804,236418524242745,16.764941,0
90,236418524242745,236418541007265,16.76452,0
90,236418541007265,236418557761483,16.754218,0
90,236418557761483,236418574524373,16.76289,0
90,236418574524373,236418591286406,16.762033,0
90,236418591286406,236418608046106,16.7597,0
90,236418608046106,236418624807082,16.760976,0
90,236418624807082,236418641571580,16.764498,0
90,236418641571580,236418658334475,16.762895,0
90,236418658334475,236418675095032,16.760557,0
90,236418675095032,236418691858448,16.763416,0
90,236418691858448,236418708618185,16.759737,0
90,236418708618185,236418725379866,16.761681,0
90,236418725379866,236418742141984,16.762118,0
90,236418742141984,236418758904971,16.762987,0
90,236418758904971,236418775664136,16.759165,0
90,236418775664136,236418792425224,16.761088,0
90,236418792425224,236418809189503,16.764279,0
90,236418809189503,236418825950473,16.76097,0
90,236418825950473,236418842710444,16.759971,0
90,236418842710444,236418859472591,16.762147,0
90,236418859472591,236418876229521,16.75693,0
90,236418876229521,236418892989635,16.760114,0
90,236418892989635,236418909739338,16.749703,0
90,236418909739338,236418926498468,16.75913,0
90,236418926498468,236418943257988,16.75952,0
90,236418943257988,236418960019789,16.761801,0
90,236418960019789,236418976782771,16.762982,0
90,236418976782771,236418993545675,16.762904,0
90,236418993545675,236419010309716,16.764041,0
90,236419010309716,236419027071157,16.761441,0
90,236419027071157,236419043834337,16.76318,0
90,236419043834337,236419060595258,16.760921,0
90,236419060595258,236419077355535,16.760277,0
90,236419077355535,236419094114727,16.759192,0
90,236419094114727,236419110874491,16.759764,0
90,236419110874491,236419127637016,16.762525,0
90,236419127637016,236419144396811,16.759795,0
90,236419144396811,236419161158643,16.761832,0
90,236419161158643,236419177923213,16.76457,0
90,236419177923213,236419194688535,16.765322,0
90,236419194688535,236419211456439,16.767904,0
90,236419211456439,236419228223842,16.767403,0
90,236419228223842,236419244987671,16.763829,0
90,236419244987671,236419261750819,16.763148,0
90,236419261750819,236419278513769,16.76295,0
90,236419278513769,236419295275907,16.762138,0
90,236419295275907,236419312039070,16.763163,0
90,236419312039070,236419328802867,16.763797,0
90,236419328802867,236419345563633,16.760766,0
90,236419345563633,236419362323599,16.759966,0
90,236419362323599,236419379084748,16.761149,0
90,236419379084748,236419395847038,16.76229,0
90,236419395847038,236419412607468,16.76043,0
90,236419412607468,236419429366924,16.759456,0
90,236419429366924,236419446127908,16.760984,0
90,236419446127908,236419462892391,16.764483,0
90,236419462892391,236419479651053,16.758662,0
90,236419479651053,236419496407130,16.756077,0
90,236419496407130,236419513168800,16.76167,0
90,236419513168800,236419529927452,16.758652,0
91,236419529927452,236419546676596,16.749144,0
91,236419546676596,236419563438139,16.761543,0
91,236419563438139,236419580198034,16.759895,0
91,236419580198034,236419596959204,16.76117,0
91,236419596959204,236419613719085,16.759881,0
91,236419613719085,236419630479561,16.760476,0
91,236419630479561,236419647230619,16.751058,0
91,236419647230619,236419663992050,16.761431,0
91,236419663992050,236419680751949,16.759899,0
91,236419680751949,236419697511367,16.759418,0
91,236419697511367,236419714275083,16.763716,0
91,236419714275083,236419731037990,16.762907,0
91,236419731037990,236419747787684,16.749694,0
91,236419747787684,236419764538967,16.751283,0
91,236419764538967,236419781301036,16.762069,0
91,236419781301036,236419798063815,16.762779,0
91,236419798063815,236419814826431,16.762616,0
91,236419814826431,236419831589979,16.763548,0
91,236419831589979,236419848354408,16.764429,0
91,236419848354408,236419865116040,16.761632,0
91,236419865116040,236419881877666,16.761626,0
91,236419881877666,236419898642670,16.765004,0
91,236419898642670,236419915403899,16.761229,0
91,236419915403899,236419932169690,16.765791,0
91,236419932169690,236419948938518,16.768828,0
91,236419948938518,236419965706751,16.768233,0
91,236419965706751,236419982471786,16.765035,0
91,236419982471786,236419999236001,16.764215,0
91,236419999236001,236420015995703,16.759702,0
91,236420015995703,236420032755993,16.76029,0
91,236420032755993,236420049515518,16.759525,0
91,236420049515518,236420066279557,16.764039,0
91,236420066279557,236420083041025,16.761468,0
91,236420083041025,236420099804026,16.763001,0
91,236420099804026,236420116566189,16.762163,0
91,236420116566189,236420133329245,16.763056,0
91,236420133329245,236420150094181,16.764936,0
91,236420150094181,236420166855427,16.761246,0
91,236420166855427,236420183618306,16.762879,0
91,236420183618306,236420200381167,16.762861,0
91,236420200381167,236420217145886,16.764719,0
91,236420217145886,236420233908360,16.762474,0
91,236420233908360,236420250668379,16.760019,0
91,236420250668379,236420267430201,16.761822,0
91,236420267430201,236420284191863,16.761662,0
91,236420284191863,236420300953649,16.761786,0
91,236420300953649,236420317717665,16.764016,0
91,236420317717665,236420334481442,16.763777,0
91,236420334481442,236420351245534,16.764092,0
91,236420351245534,236420368007343,16.761809,0
91,236420368007343,236420384758217,16.750874,0
91,236420384758217,236420401522342,16.764125,0
91,236420401522342,236420418285268,16.762926,0
91,236420418285268,236420435045378,16.76011,0
91,236420435045378,236420451807551,16.762173,0
91,236420451807551,236420468568399,16.760848,0
91,236420468568399,236420485319258,16.750859,0
91,236420485319258,236420502079069,16.759811,0
91,236420502079069,236420518842730,16.763661,0
