Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
261,3.67296E+14,3.67296E+14,16.750143,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749645,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749523,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749636,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749287,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749554,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749799,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749982,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749788,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.74996,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749557,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749947,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749858,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749451,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.747567,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.747125,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749042,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749657,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.750153,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749964,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749736,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.750345,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.750151,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749834,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749938,0,,,,,,,
261,3.67296E+14,3.67296E+14,16.749593,0,,,,,,,
261,3.67296E+14,3.67297E+14,16.7494,0,,,,,,,
261,3.67297E+14,3.67297E+14,16.749631,0,,,,,,,
261,3.67297E+14,3.67297E+14,16.749257,0,,,,,,,
261,3.67297E+14,3.67297E+14,16.749734,0,,,,,,,
261,3.67297E+14,3.67297E+14,16.750201,0,,,,,,,
261,3.67297E+14,3.67297E+14,16.750113,0,,,,,,,
261,3.67297E+14,3.67297E+14,16.750388,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749752,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749467,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750304,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750199,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749588,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749215,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.748103,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749757,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749626,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750193,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749818,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750526,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750429,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750044,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750352,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750348,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749437,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750406,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749948,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749356,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749957,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749671,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749072,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749731,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750078,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749904,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749871,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750361,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750158,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750237,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749901,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749374,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.748055,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750116,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749828,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749649,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750029,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749693,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750087,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749146,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750185,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750014,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750052,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749405,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749487,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749906,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749655,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749841,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750182,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749827,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.749809,0,,,,,,,
262,3.67297E+14,3.67297E+14,16.750198,0,,,,,,,
262,3.67297E+14,3.67298E+14,16.7502,0,,,,,,,
262,3.67298E+14,3.67298E+14,16.749604,0,,,,,,,
262,3.67298E+14,3.67298E+14,16.748539,0,,,,,,,
262,3.67298E+14,3.67298E+14,16.749505,0,,,,,,,
262,3.67298E+14,3.67298E+14,16.749755,0,,,,,,,
262,3.67298E+14,3.67298E+14,16.749637,0,,,,,,,
262,3.67298E+14,3.67298E+14,16.749669,0,,,,,,,
262,3.67298E+14,3.67298E+14,16.750325,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749734,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.750065,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749912,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749271,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749175,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749981,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749879,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749465,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749672,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.74978,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749958,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.750156,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749943,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749639,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.750139,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749594,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749392,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749854,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749054,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749889,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.750467,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749792,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749476,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.750373,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.750133,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749749,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.750175,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749551,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749347,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749769,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749462,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.748835,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749918,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749915,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749735,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749389,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749978,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749683,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.750367,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749572,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749411,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749319,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749494,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.749562,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.750178,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.750021,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.74949,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.750038,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.74982,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.750298,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.750034,0,,,,,,,
263,3.67298E+14,3.67298E+14,16.74965,0,,,,,,,
263,3.67298E+14,3.67299E+14,16.749681,0,,,,,,,
263,3.67299E+14,3.67299E+14,16.749396,0,,,,,,,
263,3.67299E+14,3.67299E+14,16.750062,0,,,,,,,
263,3.67299E+14,3.67299E+14,16.749263,0,,,,,,,
263,3.67299E+14,3.67299E+14,16.749104,0,,,,,,,
263,3.67299E+14,3.67299E+14,16.749912,0,,,,,,,
263,3.67299E+14,3.67299E+14,16.74893,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749687,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.750025,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749899,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.750454,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749838,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.750172,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749629,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.748828,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.74903,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.747927,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.748245,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749138,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.750515,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749165,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.748891,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.750155,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749718,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.750468,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749671,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749402,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749521,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749636,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.750134,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749926,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.750361,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749844,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749987,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749579,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.750495,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749953,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749672,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749239,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749642,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749912,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749961,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749523,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749586,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.74932,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749895,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749511,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.750006,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749357,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749215,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.745762,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749245,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749205,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749643,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749449,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.750453,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.749816,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.75014,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.750154,0,,,,,,,
264,3.67299E+14,3.67299E+14,16.750197,0,,,,,,,
264,3.67299E+14,3.673E+14,16.749616,0,,,,,,,
264,3.673E+14,3.673E+14,16.748822,0,,,,,,,
264,3.673E+14,3.673E+14,16.743236,0,,,,,,,
264,3.673E+14,3.673E+14,16.749918,0,,,,,,,
264,3.673E+14,3.673E+14,16.749864,0,,,,,,,
264,3.673E+14,3.673E+14,16.750255,0,,,,,,,
264,3.673E+14,3.673E+14,16.750292,0,,,,,,,
265,3.673E+14,3.673E+14,16.749878,0,,,,,,,
265,3.673E+14,3.673E+14,16.749552,0,,,,,,,
265,3.673E+14,3.673E+14,16.750064,0,,,,,,,
265,3.673E+14,3.673E+14,16.74978,0,,,,,,,
265,3.673E+14,3.673E+14,16.750231,0,,,,,,,
265,3.673E+14,3.673E+14,16.749719,0,,,,,,,
265,3.673E+14,3.673E+14,16.749718,0,,,,,,,
265,3.673E+14,3.673E+14,16.747724,0,,,,,,,
265,3.673E+14,3.673E+14,16.749078,0,,,,,,,
265,3.673E+14,3.673E+14,16.749683,0,,,,,,,
265,3.673E+14,3.673E+14,16.750311,0,,,,,,,
265,3.673E+14,3.673E+14,16.750396,0,,,,,,,
265,3.673E+14,3.673E+14,16.749676,0,,,,,,,
265,3.673E+14,3.673E+14,16.74973,0,,,,,,,
265,3.673E+14,3.673E+14,16.749623,0,,,,,,,
265,3.673E+14,3.673E+14,16.750229,0,,,,,,,
265,3.673E+14,3.673E+14,16.750443,0,,,,,,,
265,3.673E+14,3.673E+14,16.750174,0,,,,,,,
265,3.673E+14,3.673E+14,16.749588,0,,,,,,,
265,3.673E+14,3.673E+14,16.748293,0,,,,,,,
265,3.673E+14,3.673E+14,16.750369,0,,,,,,,
265,3.673E+14,3.673E+14,16.7499,0,,,,,,,
265,3.673E+14,3.673E+14,16.75068,0,,,,,,,
265,3.673E+14,3.673E+14,16.750485,0,,,,,,,
265,3.673E+14,3.673E+14,16.750736,0,,,,,,,
265,3.673E+14,3.673E+14,16.749931,0,,,,,,,
265,3.673E+14,3.673E+14,16.749766,0,,,,,,,
265,3.673E+14,3.673E+14,16.750015,0,,,,,,,
265,3.673E+14,3.673E+14,16.750098,0,,,,,,,
265,3.673E+14,3.673E+14,16.750511,0,,,,,,,
265,3.673E+14,3.673E+14,16.750765,0,,,,,,,
265,3.673E+14,3.673E+14,16.749923,0,,,,,,,
265,3.673E+14,3.673E+14,16.750315,0,,,,,,,
265,3.673E+14,3.673E+14,16.749987,0,,,,,,,
265,3.673E+14,3.673E+14,16.749575,0,,,,,,,
265,3.673E+14,3.673E+14,16.749664,0,,,,,,,
265,3.673E+14,3.673E+14,16.74991,0,,,,,,,
265,3.673E+14,3.673E+14,16.749954,0,,,,,,,
265,3.673E+14,3.673E+14,16.74966,0,,,,,,,
265,3.673E+14,3.673E+14,16.750057,0,,,,,,,
265,3.673E+14,3.673E+14,16.749641,0,,,,,,,
265,3.673E+14,3.673E+14,16.749605,0,,,,,,,
265,3.673E+14,3.673E+14,16.749137,0,,,,,,,
265,3.673E+14,3.673E+14,16.749796,0,,,,,,,
265,3.673E+14,3.673E+14,16.749436,0,,,,,,,
265,3.673E+14,3.673E+14,16.749851,0,,,,,,,
265,3.673E+14,3.673E+14,16.749345,0,,,,,,,
265,3.673E+14,3.673E+14,16.750484,0,,,,,,,
265,3.673E+14,3.673E+14,16.750268,0,,,,,,,
265,3.673E+14,3.673E+14,16.750384,0,,,,,,,
265,3.673E+14,3.673E+14,16.749885,0,,,,,,,
265,3.673E+14,3.673E+14,16.749618,0,,,,,,,
265,3.673E+14,3.673E+14,16.749857,0,,,,,,,
265,3.673E+14,3.67301E+14,16.749828,0,,,,,,,
265,3.67301E+14,3.67301E+14,16.749942,0,,,,,,,
265,3.67301E+14,3.67301E+14,16.749328,0,,,,,,,
265,3.67301E+14,3.67301E+14,16.750208,0,,,,,,,
265,3.67301E+14,3.67301E+14,16.750129,0,,,,,,,
265,3.67301E+14,3.67301E+14,16.750168,0,,,,,,,
265,3.67301E+14,3.67301E+14,16.750129,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749823,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.750199,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749514,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749927,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749608,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749461,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.748592,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.750005,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749844,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.750068,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749856,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749915,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.750404,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749517,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.750131,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.750038,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.74993,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749426,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.74994,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.750149,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749405,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749923,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749358,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749785,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749651,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749657,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.750262,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.750003,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749526,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.750132,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.750053,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749512,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.74994,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749851,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749552,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.750456,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.750181,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749506,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749924,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749444,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749014,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.747408,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.748118,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.74985,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.75019,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749995,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.750409,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.749909,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.74943,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.750117,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.750446,0,,,,,,,
266,3.67301E+14,3.67301E+14,16.750229,0,,,,,,,
266,3.67301E+14,3.67302E+14,16.749668,0,,,,,,,
266,3.67302E+14,3.67302E+14,16.749642,0,,,,,,,
266,3.67302E+14,3.67302E+14,16.749724,0,,,,,,,
266,3.67302E+14,3.67302E+14,16.750028,0,,,,,,,
266,3.67302E+14,3.67302E+14,16.750623,0,,,,,,,
266,3.67302E+14,3.67302E+14,16.749912,0,,,,,,,
266,3.67302E+14,3.67302E+14,16.749818,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749505,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749194,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749696,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.750076,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749695,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.750046,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749738,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749132,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.750157,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749804,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.750201,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.7495,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.750053,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749681,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.750295,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.750092,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.74996,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.750091,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749831,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749612,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749527,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.748329,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749903,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749589,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.750359,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.74988,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.750014,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749461,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749776,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749374,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.74935,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.748042,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.750065,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.750493,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749803,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749735,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.750063,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.750133,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749866,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.750208,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749395,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749967,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.748912,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749031,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749543,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749858,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.750113,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749674,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.750317,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.750185,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749764,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749948,0,,,,,,,
267,3.67302E+14,3.67302E+14,16.749808,0,,,,,,,
267,3.67302E+14,3.67303E+14,16.749599,0,,,,,,,
267,3.67303E+14,3.67303E+14,16.746237,0,,,,,,,
267,3.67303E+14,3.67303E+14,16.748415,0,,,,,,,
267,3.67303E+14,3.67303E+14,16.750088,0,,,,,,,
267,3.67303E+14,3.67303E+14,16.750213,0,,,,,,,
267,3.67303E+14,3.67303E+14,16.750134,0,,,,,,,
267,3.67303E+14,3.67303E+14,16.750442,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.750565,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.750126,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749757,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.750265,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749819,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.750007,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749497,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.750301,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.74982,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.750322,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749669,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749961,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749907,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.74913,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.750036,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749886,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749398,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749777,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749228,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749486,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749894,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.750473,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749956,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749612,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.750358,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749862,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749276,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749939,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749701,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.748531,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749143,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749438,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.750033,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.750396,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749984,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749341,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.750006,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.7501,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749744,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.750218,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749794,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.750007,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.75007,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749682,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749508,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.749859,0,,,,,,,
268,3.67303E+14,3.67303E+14,16.748495,0,,,,,,,
