Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
65,154379932643296,154379949410514,16.767218,0
65,154379949410514,154379966177117,16.766603,0
65,154379966177117,154379982944439,16.767322,0
65,154379982944439,154379999711443,16.767004,0
65,154379999711443,154380016478610,16.767167,0
65,154380016478610,154380033245754,16.767144,0
65,154380033245754,154380050013031,16.767277,0
65,154380050013031,154380066779974,16.766943,0
65,154380066779974,154380083547429,16.767455,0
65,154380083547429,154380100314706,16.767277,0
65,154380100314706,154380117082341,16.767635,0
65,154380117082341,154380133850061,16.76772,0
65,154380133850061,154380150617440,16.767379,0
65,154380150617440,154380167384410,16.76697,0
65,154380167384410,154380184151399,16.766989,0
65,154380184151399,154380200918748,16.767349,0
65,154380200918748,154380217686089,16.767341,0
65,154380217686089,154380234453567,16.767478,0
65,154380234453567,154380251220667,16.7671,0
65,154380251220667,154380267987674,16.767007,0
65,154380267987674,154380284754699,16.767025,0
65,154380284754699,154380301521787,16.767088,0
65,154380301521787,154380318288784,16.766997,0
65,154380318288784,154380335055715,16.766931,0
65,154380335055715,154380351822588,16.766873,0
65,154380351822588,154380368589722,16.767134,0
65,154380368589722,154380385356706,16.766984,0
65,154380385356706,154380402123601,16.766895,0
65,154380402123601,154380418890493,16.766892,0
65,154380418890493,154380435657693,16.7672,0
65,154380435657693,154380452425034,16.767341,0
65,154380452425034,154380469192464,16.76743,0
65,154380469192464,154380485959751,16.767287,0
65,154380485959751,154380502726844,16.767093,0
65,154380502726844,154380519494454,16.76761,0
65,154380519494454,154380536261732,16.767278,0
65,154380536261732,154380553029048,16.767316,0
65,154380553029048,154380569796087,16.767039,0
65,154380569796087,154380586563146,16.767059,0
65,154380586563146,154380603330258,16.767112,0
65,154380603330258,154380620097428,16.76717,0
65,154380620097428,154380636865046,16.767618,0
65,154380636865046,154380653632388,16.767342,0
65,154380653632388,154380670399784,16.767396,0
66,154380670399784,154380687166959,16.767175,0
66,154380687166959,154380703934325,16.767366,0
66,154380703934325,154380720701461,16.767136,0
66,154380720701461,154380737468830,16.767369,0
66,154380737468830,154380754235439,16.766609,0
66,154380754235439,154380771002648,16.767209,0
66,154380771002648,154380787769474,16.766826,0
66,154380787769474,154380804535984,16.76651,0
66,154380804535984,154380821303048,16.767064,0
66,154380821303048,154380838070578,16.76753,0
66,154380838070578,154380854837894,16.767316,0
66,154380854837894,154380871605467,16.767573,0
66,154380871605467,154380888372965,16.767498,0
66,154380888372965,154380905140556,16.767591,0
66,154380905140556,154380921907799,16.767243,0
66,154380921907799,154380938675213,16.767414,0
66,154380938675213,154380955441986,16.766773,0
66,154380955441986,154380972209290,16.767304,0
66,154380972209290,154380988976255,16.766965,0
66,154380988976255,154381005743555,16.7673,0
66,154381005743555,154381022510840,16.767285,0
66,154381022510840,154381039278085,16.767245,0
66,154381039278085,154381056045077,16.766992,0
66,154381056045077,154381072811841,16.766764,0
66,154381072811841,154381089578284,16.766443,0
66,154381089578284,154381106345121,16.766837,0
66,154381106345121,154381123112006,16.766885,0
66,154381123112006,154381139878880,16.766874,0
66,154381139878880,154381156646262,16.767382,0
66,154381156646262,154381173413836,16.767574,0
66,154381173413836,154381190181197,16.767361,0
66,154381190181197,154381206948253,16.767056,0
66,154381206948253,154381223715765,16.767512,0
66,154381223715765,154381240483002,16.767237,0
66,154381240483002,154381257249739,16.766737,0
66,154381257249739,154381274016737,16.766998,0
66,154381274016737,154381290783635,16.766898,0
66,154381290783635,154381307550096,16.766461,0
66,154381307550096,154381324317491,16.767395,0
66,154381324317491,154381341084884,16.767393,0
66,154381341084884,154381357852192,16.767308,0
66,154381357852192,154381374619035,16.766843,0
66,154381374619035,154381391385930,16.766895,0
66,154381391385930,154381408152997,16.767067,0
66,154381408152997,154381424919841,16.766844,0
66,154381424919841,154381441687074,16.767233,0
66,154381441687074,154381458454120,16.767046,0
66,154381458454120,154381475220554,16.766434,0
66,154381475220554,154381491987119,16.766565,0
66,154381491987119,154381508754412,16.767293,0
66,154381508754412,154381525519996,16.765584,0
66,154381525519996,154381542287124,16.767128,0
66,154381542287124,154381559054409,16.767285,0
66,154381559054409,154381575822122,16.767713,0
66,154381575822122,154381592589567,16.767445,0
66,154381592589567,154381609357194,16.767627,0
66,154381609357194,154381626124611,16.767417,0
66,154381626124611,154381642891976,16.767365,0
66,154381642891976,154381659659045,16.767069,0
67,154381659659045,154381676426093,16.767048,0
67,154381676426093,154381693193089,16.766996,0
67,154381693193089,154381709960097,16.767008,0
67,154381709960097,154381726727050,16.766953,0
67,154381726727050,154381743493781,16.766731,0
67,154381743493781,154381760260994,16.767213,0
67,154381760260994,154381777028347,16.767353,0
67,154381777028347,154381793794961,16.766614,0
67,154381793794961,154381810561590,16.766629,0
67,154381810561590,154381827328818,16.767228,0
67,154381827328818,154381844095411,16.766593,0
67,154381844095411,154381860862369,16.766958,0
67,154381860862369,154381877629473,16.767104,0
67,154381877629473,154381894396396,16.766923,0
67,154381894396396,154381911163453,16.767057,0
67,154381911163453,154381927930969,16.767516,0
67,154381927930969,154381944697878,16.766909,0
67,154381944697878,154381961464909,16.767031,0
67,154381961464909,154381978232183,16.767274,0
67,154381978232183,154381994999586,16.767403,0
67,154381994999586,154382011767194,16.767608,0
67,154382011767194,154382028534712,16.767518,0
67,154382028534712,154382045301349,16.766637,0
67,154382045301349,154382062068090,16.766741,0
67,154382062068090,154382078835258,16.767168,0
67,154382078835258,154382095602408,16.76715,0
67,154382095602408,154382112369757,16.767349,0
67,154382112369757,154382129137417,16.76766,0
67,154382129137417,154382145904602,16.767185,0
67,154382145904602,154382162672018,16.767416,0
67,154382162672018,154382179439394,16.767376,0
67,154382179439394,154382196205927,16.766533,0
67,154382196205927,154382212972758,16.766831,0
67,154382212972758,154382229739735,16.766977,0
67,154382229739735,154382246507106,16.767371,0
67,154382246507106,154382263274124,16.767018,0
67,154382263274124,154382280041378,16.767254,0
67,154382280041378,154382296808632,16.767254,0
67,154382296808632,154382313575639,16.767007,0
67,154382313575639,154382330342674,16.767035,0
67,154382330342674,154382347110248,16.767574,0
67,154382347110248,154382363877635,16.767387,0
67,154382363877635,154382380644839,16.767204,0
67,154382380644839,154382397412019,16.76718,0
67,154382397412019,154382414179168,16.767149,0
67,154382414179168,154382430946290,16.767122,0
67,154382430946290,154382447713503,16.767213,0
67,154382447713503,154382464480788,16.767285,0
67,154382464480788,154382481248140,16.767352,0
67,154382481248140,154382498015356,16.767216,0
67,154382498015356,154382514782682,16.767326,0
67,154382514782682,154382531549723,16.767041,0
67,154382531549723,154382548316733,16.76701,0
67,154382548316733,154382565082115,16.765382,0
67,154382565082115,154382581848719,16.766604,0
67,154382581848719,154382598615551,16.766832,0
67,154382598615551,154382615382239,16.766688,0
67,154382615382239,154382632149360,16.767121,0
67,154382632149360,154382648916656,16.767296,0
67,154382648916656,154382665684021,16.767365,0
68,154382665684021,154382682451338,16.767317,0
68,154382682451338,154382699218484,16.767146,0
68,154382699218484,154382715985661,16.767177,0
68,154382715985661,154382732752918,16.767257,0
68,154382732752918,154382749519925,16.767007,0
68,154382749519925,154382766286715,16.76679,0
68,154382766286715,154382783053618,16.766903,0
68,154382783053618,154382799820730,16.767112,0
68,154382799820730,154382816587026,16.766296,0
68,154382816587026,154382833354357,16.767331,0
68,154382833354357,154382850121390,16.767033,0
68,154382850121390,154382866888382,16.766992,0
68,154382866888382,154382883655853,16.767471,0
68,154382883655853,154382900423088,16.767235,0
68,154382900423088,154382917190506,16.767418,0
68,154382917190506,154382933957693,16.767187,0
68,154382933957693,154382950724305,16.766612,0
68,154382950724305,154382967491468,16.767163,0
68,154382967491468,154382984258799,16.767331,0
68,154382984258799,154383001025461,16.766662,0
68,154383001025461,154383017792587,16.767126,0
68,154383017792587,154383034559222,16.766635,0
68,154383034559222,154383051326639,16.767417,0
68,154383051326639,154383068093882,16.767243,0
68,154383068093882,154383084861214,16.767332,0
68,154383084861214,154383101628663,16.767449,0
68,154383101628663,154383118395048,16.766385,0
68,154383118395048,154383135162508,16.76746,0
68,154383135162508,154383151929892,16.767384,0
68,154383151929892,154383168697064,16.767172,0
68,154383168697064,154383185464275,16.767211,0
68,154383185464275,154383202231622,16.767347,0
68,154383202231622,154383218998558,16.766936,0
68,154383218998558,154383235765619,16.767061,0
68,154383235765619,154383252532996,16.767377,0
68,154383252532996,154383269299723,16.766727,0
68,154383269299723,154383286066669,16.766946,0
68,154383286066669,154383302833880,16.767211,0
68,154383302833880,154383319600746,16.766866,0
68,154383319600746,154383336367930,16.767184,0
68,154383336367930,154383353134701,16.766771,0
68,154383353134701,154383369901766,16.767065,0
68,154383369901766,154383386668877,16.767111,0
68,154383386668877,154383403436014,16.767137,0
68,154383403436014,154383420203387,16.767373,0
68,154383420203387,154383436970066,16.766679,0
68,154383436970066,154383453736315,16.766249,0
68,154383453736315,154383470503271,16.766956,0
68,154383470503271,154383487269912,16.766641,0
68,154383487269912,154383504035360,16.765448,0
68,154383504035360,154383520802482,16.767122,0
68,154383520802482,154383537569508,16.767026,0
68,154383537569508,154383554335930,16.766422,0
68,154383554335930,154383571103568,16.767638,0
68,154383571103568,154383587870558,16.76699,0
68,154383587870558,154383604637761,16.767203,0
68,154383604637761,154383621405537,16.767776,0
68,154383621405537,154383638173020,16.767483,0
68,154383638173020,154383654940679,16.767659,0
69,154383654940679,154383671707438,16.766759,0
69,154383671707438,154383688474030,16.766592,0
69,154383688474030,154383705239961,16.765931,0
69,154383705239961,154383722007118,16.767157,0
69,154383722007118,154383738774451,16.767333,0
69,154383738774451,154383755541828,16.767377,0
69,154383755541828,154383772309452,16.767624,0
69,154383772309452,154383789076828,16.767376,0
69,154383789076828,154383805844144,16.767316,0
69,154383805844144,154383822611556,16.767412,0
69,154383822611556,154383839379043,16.767487,0
69,154383839379043,154383856146453,16.76741,0
69,154383856146453,154383872913538,16.767085,0
69,154383872913538,154383889680524,16.766986,0
69,154383889680524,154383906447349,16.766825,0
69,154383906447349,154383923214468,16.767119,0
69,154383923214468,154383939982018,16.76755,0
69,154383939982018,154383956749419,16.767401,0
69,154383956749419,154383973516676,16.767257,0
69,154383973516676,154383990284189,16.767513,0
69,154383990284189,154384007051556,16.767367,0
69,154384007051556,154384023818768,16.767212,0
69,154384023818768,154384040585929,16.767161,0
69,154384040585929,154384057352699,16.76677,0
69,154384057352699,154384074119569,16.76687,0
69,154384074119569,154384090886295,16.766726,0
69,154384090886295,154384107653300,16.767005,0
69,154384107653300,154384124420605,16.767305,0
69,154384124420605,154384141187904,16.767299,0
69,154384141187904,154384157955200,16.767296,0
69,154384157955200,154384174722579,16.767379,0
69,154384174722579,154384191489579,16.767,0
69,154384191489579,154384208256759,16.76718,0
69,154384208256759,154384225023812,16.767053,0
69,154384225023812,154384241790588,16.766776,0
69,154384241790588,154384258557999,16.767411,0
69,154384258557999,154384275325266,16.767267,0
69,154384275325266,154384292092520,16.767254,0
69,154384292092520,154384308859820,16.7673,0
69,154384308859820,154384325627416,16.767596,0
69,154384325627416,154384342394899,16.767483,0
69,154384342394899,154384359162344,16.767445,0
69,154384359162344,154384375929700,16.767356,0
69,154384375929700,154384392697311,16.767611,0
69,154384392697311,154384409464625,16.767314,0
69,154384409464625,154384426232168,16.767543,0
69,154384426232168,154384442998897,16.766729,0
69,154384442998897,154384459766227,16.76733,0
69,154384459766227,154384476533103,16.766876,0
69,154384476533103,154384493299559,16.766456,0
69,154384493299559,154384510066735,16.767176,0
69,154384510066735,154384526833229,16.766494,0
69,154384526833229,154384543600012,16.766783,0
69,154384543600012,154384560367103,16.767091,0
69,154384560367103,154384577134055,16.766952,0
69,154384577134055,154384593901598,16.767543,0
69,154384593901598,154384610668775,16.767177,0
69,154384610668775,154384627436334,16.767559,0
69,154384627436334,154384644203807,16.767473,0
69,154384644203807,154384660970988,16.767181,0
70,154384660970988,154384677737671,16.766683,0
70,154384677737671,154384694504072,16.766401,0
70,154384694504072,154384711270828,16.766756,0
70,154384711270828,154384728037589,16.766761,0
70,154384728037589,154384744804587,16.766998,0
70,154384744804587,154384761571189,16.766602,0
70,154384761571189,154384778338157,16.766968,0
70,154384778338157,154384795105163,16.767006,0
70,154384795105163,154384811872180,16.767017,0
70,154384811872180,154384828639046,16.766866,0
70,154384828639046,154384845405847,16.766801,0
70,154384845405847,154384862172652,16.766805,0
70,154384862172652,154384878939355,16.766703,0
70,154384878939355,154384895706167,16.766812,0
