Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
34,170412236885709,170412253638772,16.753063,0
34,170412253638772,170412270389589,16.750817,0
34,170412270389589,170412287141883,16.752294,0
34,170412287141883,170412303895068,16.753185,0
34,170412303895068,170412320651673,16.756605,0
34,170412320651673,170412337407516,16.755843,0
34,170412337407516,170412354160548,16.753032,0
34,170412354160548,170412370911763,16.751215,0
34,170412370911763,170412387667681,16.755918,0
34,170412387667681,170412404424149,16.756468,0
34,170412404424149,170412421183232,16.759083,0
34,170412421183232,170412438814360,17.631128,0
34,170412438814360,170412455577317,16.762957,0
34,170412455577317,170412472334907,16.75759,0
34,170412472334907,170412489092435,16.757528,0
34,170412489092435,170412505849927,16.757492,0
34,170412505849927,170412522655559,16.805632,0
34,170412522655559,170412539415840,16.760281,0
34,170412539415840,170412556177951,16.762111,0
34,170412556177951,170412572924328,16.746377,0
34,170412572924328,170412589684127,16.759799,0
34,170412589684127,170412606444242,16.760115,0
34,170412606444242,170412623206397,16.762155,0
34,170412623206397,170412639954223,16.747826,0
34,170412639954223,170412656713846,16.759623,0
34,170412656713846,170412673472016,16.75817,0
34,170412673472016,170412690234606,16.76259,0
34,170412690234606,170412706994374,16.759768,0
34,170412706994374,170412723756630,16.762256,0
34,170412723756630,170412740518899,16.762269,0
34,170412740518899,170412757276414,16.757515,0
34,170412757276414,170412774034397,16.757983,0
34,170412774034397,170412790793276,16.758879,0
34,170412790793276,170412807552371,16.759095,0
35,170412807552371,170412824314928,16.762557,0
35,170412824314928,170412841072758,16.75783,0
35,170412841072758,170412857829833,16.757075,0
35,170412857829833,170412874577620,16.747787,0
35,170412874577620,170412891336762,16.759142,0
35,170412891336762,170412908095343,16.758581,0
35,170412908095343,170412924857732,16.762389,0
35,170412924857732,170412941621182,16.76345,0
35,170412941621182,170412958374808,16.753626,0
35,170412958374808,170412975119678,16.74487,0
35,170412975119678,170412991877962,16.758284,0
35,170412991877962,170413008636307,16.758345,0
35,170413008636307,170413025394085,16.757778,0
35,170413025394085,170413042156632,16.762547,0
35,170413042156632,170413058920093,16.763461,0
35,170413058920093,170413075683325,16.763232,0
35,170413075683325,170413092444130,16.760805,0
35,170413092444130,170413109206863,16.762733,0
35,170413109206863,170413125964768,16.757905,0
35,170413125964768,170413142725296,16.760528,0
35,170413142725296,170413159488885,16.763589,0
35,170413159488885,170413176255594,16.766709,0
35,170413176255594,170413193022594,16.767,0
35,170413193022594,170413209785700,16.763106,0
35,170413209785700,170413226548012,16.762312,0
35,170413226548012,170413243309856,16.761844,0
35,170413243309856,170413260069378,16.759522,0
35,170413260069378,170413276832002,16.762624,0
35,170413276832002,170413293580182,16.74818,0
35,170413293580182,170413310343088,16.762906,0
35,170413310343088,170413327103396,16.760308,0
35,170413327103396,170413343866320,16.762924,0
35,170413343866320,170413360628988,16.762668,0
35,170413360628988,170413377387116,16.758128,0
35,170413377387116,170413394144790,16.757674,0
35,170413394144790,170413410904502,16.759712,0
35,170413410904502,170413427662656,16.758154,0
35,170413427662656,170413444424430,16.761774,0
35,170413444424430,170413461185056,16.760626,0
35,170413461185056,170413477942166,16.75711,0
35,170413477942166,170413494690149,16.747983,0
35,170413494690149,170413511450052,16.759903,0
35,170413511450052,170413528209704,16.759652,0
35,170413528209704,170413544969472,16.759768,0
35,170413544969472,170413561732292,16.76282,0
35,170413561732292,170413578495105,16.762813,0
35,170413578495105,170413595238667,16.743562,0
35,170413595238667,170413612000408,16.761741,0
35,170413612000408,170413628758785,16.758377,0
35,170413628758785,170413645516733,16.757948,0
35,170413645516733,170413662278133,16.7614,0
35,170413662278133,170413679040083,16.76195,0
35,170413679040083,170413695797468,16.757385,0
35,170413695797468,170413712555524,16.758056,0
35,170413712555524,170413729318043,16.762519,0
35,170413729318043,170413746077027,16.758984,0
35,170413746077027,170413762834924,16.757897,0
35,170413762834924,170413779582623,16.747699,0
35,170413779582623,170413796340979,16.758356,0
35,170413796340979,170413813101211,16.760232,0
36,170413813101211,170413829862201,16.76099,0
36,170413829862201,170413846622928,16.760727,0
36,170413846622928,170413863384429,16.761501,0
36,170413863384429,170413880142568,16.758139,0
36,170413880142568,170413896906511,16.763943,0
36,170413896906511,170413913674494,16.767983,0
36,170413913674494,170413930442011,16.767517,0
36,170413930442011,170413947204916,16.762905,0
36,170413947204916,170413963967412,16.762496,0
36,170413963967412,170413980715103,16.747691,0
36,170413980715103,170413997474878,16.759775,0
36,170413997474878,170414014220753,16.745875,0
36,170414014220753,170414030981755,16.761002,0
36,170414030981755,170414047739581,16.757826,0
36,170414047739581,170414064500689,16.761108,0
36,170414064500689,170414081255263,16.754574,0
36,170414081255263,170414098013919,16.758656,0
36,170414098013919,170414114771887,16.757968,0
36,170414114771887,170414131531727,16.75984,0
36,170414131531727,170414148287450,16.755723,0
36,170414148287450,170414165047263,16.759813,0
36,170414165047263,170414181805893,16.75863,0
36,170414181805893,170414198562894,16.757001,0
36,170414198562894,170414215323646,16.760752,0
36,170414215323646,170414232081863,16.758217,0
36,170414232081863,170414248844703,16.76284,0
36,170414248844703,170414265601653,16.75695,0
36,170414265601653,170414282363061,16.761408,0
36,170414282363061,170414299121430,16.758369,0
36,170414299121430,170414315882369,16.760939,0
36,170414315882369,170414332645414,16.763045,0
36,170414332645414,170414349408606,16.763192,0
36,170414349408606,170414366171231,16.762625,0
36,170414366171231,170414382934403,16.763172,0
36,170414382934403,170414399684724,16.750321,0
36,170414399684724,170414416444263,16.759539,0
36,170414416444263,170414433206909,16.762646,0
36,170414433206909,170414449965498,16.758589,0
36,170414449965498,170414466727046,16.761548,0
36,170414466727046,170414483488377,16.761331,0
36,170414483488377,170414500246887,16.75851,0
36,170414500246887,170414517007538,16.760651,0
36,170414517007538,170414533761314,16.753776,0
36,170414533761314,170414550506868,16.745554,0
36,170414550506868,170414567267282,16.760414,0
36,170414567267282,170414584030007,16.762725,0
36,170414584030007,170414600792947,16.76294,0
36,170414600792947,170414617551091,16.758144,0
36,170414617551091,170414634314935,16.763844,0
36,170414634314935,170414651082160,16.767225,0
36,170414651082160,170414667847668,16.765508,0
36,170414667847668,170414684610079,16.762411,0
36,170414684610079,170414701373333,16.763254,0
36,170414701373333,170414718133781,16.760448,0
36,170414718133781,170414734892028,16.758247,0
36,170414734892028,170414751647123,16.755095,0
36,170414751647123,170414768407628,16.760505,0
36,170414768407628,170414785169269,16.761641,0
36,170414785169269,170414801929285,16.760016,0
37,170414801929285,170414818677676,16.748391,0
37,170414818677676,170414835436402,16.758726,0
37,170414835436402,170414852195870,16.759468,0
37,170414852195870,170414868954222,16.758352,0
37,170414868954222,170414885712342,16.75812,0
37,170414885712342,170414902473849,16.761507,0
37,170414902473849,170414919231513,16.757664,0
37,170414919231513,170414935990874,16.759361,0
37,170414935990874,170414952751578,16.760704,0
37,170414952751578,170414969512110,16.760532,0
37,170414969512110,170414986270756,16.758646,0
37,170414986270756,170415003032174,16.761418,0
37,170415003032174,170415019790755,16.758581,0
37,170415019790755,170415036550766,16.760011,0
37,170415036550766,170415053311718,16.760952,0
37,170415053311718,170415070060396,16.748678,0
37,170415070060396,170415086820162,16.759766,0
37,170415086820162,170415103582351,16.762189,0
37,170415103582351,170415120340585,16.758234,0
37,170415120340585,170415137099026,16.758441,0
37,170415137099026,170415153860624,16.761598,0
37,170415153860624,170415170605816,16.745192,0
37,170415170605816,170415187363558,16.757742,0
37,170415187363558,170415204126001,16.762443,0
37,170415204126001,170415220876626,16.750625,0
37,170415220876626,170415237636922,16.760296,0
37,170415237636922,170415254395647,16.758725,0
37,170415254395647,170415271156120,16.760473,0
37,170415271156120,170415287918259,16.762139,0
37,170415287918259,170415304678682,16.760423,0
37,170415304678682,170415321438179,16.759497,0
37,170415321438179,170415338179387,16.741208,0
37,170415338179387,170415354928078,16.748691,0
37,170415354928078,170415371692133,16.764055,0
37,170415371692133,170415388460473,16.76834,0
37,170415388460473,170415405229622,16.769149,0
37,170415405229622,170415421992810,16.763188,0
37,170415421992810,170415438755400,16.76259,0
37,170415438755400,170415455515476,16.760076,0
37,170415455515476,170415472275445,16.759969,0
37,170415472275445,170415489033694,16.758249,0
37,170415489033694,170415505796580,16.762886,0
37,170415505796580,170415522558835,16.762255,0
37,170415522558835,170415539320939,16.762104,0
37,170415539320939,170415556080879,16.75994,0
37,170415556080879,170415572839750,16.758871,0
37,170415572839750,170415589600394,16.760644,0
37,170415589600394,170415606360730,16.760336,0
37,170415606360730,170415623122802,16.762072,0
37,170415623122802,170415639881550,16.758748,0
37,170415639881550,170415656644408,16.762858,0
37,170415656644408,170415673406042,16.761634,0
37,170415673406042,170415690166809,16.760767,0
37,170415690166809,170415706925205,16.758396,0
37,170415706925205,170415723686608,16.761403,0
37,170415723686608,170415740445086,16.758478,0
37,170415740445086,170415757207453,16.762367,0
37,170415757207453,170415773956272,16.748819,0
37,170415773956272,170415790717062,16.76079,0
37,170415790717062,170415807474623,16.757561,0
38,170415807474623,170415824236121,16.761498,0
38,170415824236121,170415840987301,16.75118,0
38,170415840987301,170415857733900,16.746599,0
38,170415857733900,170415874494309,16.760409,0
38,170415874494309,170415891253590,16.759281,0
38,170415891253590,170415908013071,16.759481,0
38,170415908013071,170415924775475,16.762404,0
38,170415924775475,170415941535585,16.76011,0
38,170415941535585,170415958290666,16.755081,0
38,170415958290666,170415975050791,16.760125,0
38,170415975050791,170415991810985,16.760194,0
38,170415991810985,170416008571050,16.760065,0
38,170416008571050,170416025334100,16.76305,0
38,170416025334100,170416042096297,16.762197,0
38,170416042096297,170416058854958,16.758661,0
38,170416058854958,170416075617241,16.762283,0
38,170416075617241,170416092377965,16.760724,0
38,170416092377965,170416109141519,16.763554,0
38,170416109141519,170416125908822,16.767303,0
38,170416125908822,170416142676901,16.768079,0
38,170416142676901,170416159439455,16.762554,0
38,170416159439455,170416176199653,16.760198,0
38,170416176199653,170416192957842,16.758189,0
38,170416192957842,170416209720082,16.76224,0
38,170416209720082,170416226478394,16.758312,0
38,170416226478394,170416243240879,16.762485,0
38,170416243240879,170416259989532,16.748653,0
38,170416259989532,170416276749262,16.75973,0
38,170416276749262,170416293507264,16.758002,0
38,170416293507264,170416310267060,16.759796,0
38,170416310267060,170416327029553,16.762493,0
38,170416327029553,170416343792449,16.762896,0
38,170416343792449,170416360551163,16.758714,0
38,170416360551163,170416377306010,16.754847,0
38,170416377306010,170416394054402,16.748392,0
38,170416394054402,170416410817728,16.763326,0
38,170416410817728,170416427578415,16.760687,0
38,170416427578415,170416444336788,16.758373,0
38,170416444336788,170416461095362,16.758574,0
38,170416461095362,170416477854349,16.758987,0
38,170416477854349,170416494602578,16.748229,0
38,170416494602578,170416511351461,16.748883,0
38,170416511351461,170416528115055,16.763594,0
38,170416528115055,170416544878269,16.763214,0
38,170416544878269,170416561633217,16.754948,0
38,170416561633217,170416578391860,16.758643,0
38,170416578391860,170416595151280,16.75942,0
38,170416595151280,170416611911106,16.759826,0
38,170416611911106,170416628671922,16.760816,0
38,170416628671922,170416645431089,16.759167,0
38,170416645431089,170416662192920,16.761831,0
38,170416662192920,170416678951792,16.758872,0
38,170416678951792,170416695714665,16.762873,0
38,170416695714665,170416712475400,16.760735,0
38,170416712475400,170416729238046,16.762646,0
38,170416729238046,170416746000874,16.762828,0
38,170416746000874,170416762757965,16.757091,0
38,170416762757965,170416779520309,16.762344,0
38,170416779520309,170416796270097,16.749788,0
38,170416796270097,170416813029805,16.759708,0
39,170416813029805,170416829790917,16.761112,0
39,170416829790917,170416846554002,16.763085,0
39,170416846554002,170416863321244,16.767242,0
39,170416863321244,170416880089203,16.767959,0
39,170416880089203,170416896852562,16.763359,0
39,170416896852562,170416913615070,16.762508,0
39,170416913615070,170416930359039,16.743969,0
39,170416930359039,170416947114913,16.755874,0
39,170416947114913,170416963874112,16.759199,0
39,170416963874112,170416980631558,16.757446,0
39,170416980631558,170416997388104,16.756546,0
39,170416997388104,170417014149771,16.761667,0
39,170417014149771,170417030911976,16.762205,0
39,170417030911976,170417047675189,16.763213,0
39,170417047675189,170417064434052,16.758863,0
39,170417064434052,170417081186219,16.752167,0
39,170417081186219,170417097948724,16.762505,0
39,170417097948724,170417114698363,16.749639,0
39,170417114698363,170417131458411,16.760048,0
39,170417131458411,170417148220780,16.762369,0
39,170417148220780,170417164982268,16.761488,0
39,170417164982268,170417181740672,16.758404,0
39,170417181740672,170417198483435,16.742763,0
