Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
29,1.70407E+14,1.70407E+14,17.595479,0,,,,,,,
29,1.70407E+14,1.70407E+14,16.765994,0,,,,,,,
29,1.70407E+14,1.70407E+14,16.761351,0,,,,,,,
29,1.70407E+14,1.70407E+14,16.76022,0,,,,,,,
29,1.70407E+14,1.70407E+14,16.759636,0,,,,,,,
29,1.70407E+14,1.70407E+14,16.848977,0,,,,,,,
29,1.70407E+14,1.70407E+14,16.771227,0,,,,,,,
29,1.70407E+14,1.70407E+14,16.76877,0,,,,,,,
29,1.70407E+14,1.70407E+14,16.773326,0,,,,,,,
29,1.70407E+14,1.70407E+14,16.772664,0,,,,,,,
29,1.70407E+14,1.70407E+14,16.774333,0,,,,,,,
29,1.70407E+14,1.70407E+14,16.767797,0,,,,,,,
29,1.70407E+14,1.70407E+14,16.770312,0,,,,,,,
29,1.70407E+14,1.70407E+14,16.771026,0,,,,,,,
29,1.70407E+14,1.70408E+14,16.768978,0,,,,,,,
29,1.70408E+14,1.70408E+14,16.77154,0,,,,,,,
29,1.70408E+14,1.70408E+14,16.770554,0,,,,,,,
29,1.70408E+14,1.70408E+14,16.775154,0,,,,,,,
29,1.70408E+14,1.70408E+14,16.77487,0,,,,,,,
29,1.70408E+14,1.70408E+14,16.769736,0,,,,,,,
29,1.70408E+14,1.70408E+14,16.774042,0,,,,,,,
29,1.70408E+14,1.70408E+14,16.774792,0,,,,,,,
29,1.70408E+14,1.70408E+14,16.77174,0,,,,,,,
29,1.70408E+14,1.70408E+14,16.772318,0,,,,,,,
29,1.70408E+14,1.70408E+14,16.772462,0,,,,,,,
29,1.70408E+14,1.70408E+14,16.771485,0,,,,,,,
29,1.70408E+14,1.70408E+14,16.761772,0,,,,,,,
29,1.70408E+14,1.70408E+14,16.772372,0,,,,,,,
29,1.70408E+14,1.70408E+14,16.773342,0,,,,,,,
29,1.70408E+14,1.70408E+14,16.774685,0,,,,,,,
29,1.70408E+14,1.70408E+14,16.774802,0,,,,,,,
29,1.70408E+14,1.70408E+14,16.772616,0,,,,,,,
29,1.70408E+14,1.70408E+14,16.772435,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.759051,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.769778,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.775003,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.758288,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.759464,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.769986,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.760223,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.775186,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.775952,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.773608,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.775193,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.778885,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.777965,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.774828,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.775359,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.771652,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.770262,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.773249,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.772019,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.772205,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.772452,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.772656,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.758366,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.774365,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.770438,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.772122,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.774659,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.774337,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.769342,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.769944,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.766861,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.771926,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.773316,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.775258,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.773065,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.772902,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.772547,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.771716,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.770825,0,,,,,,,
30,1.70408E+14,1.70408E+14,16.770486,0,,,,,,,
30,1.70408E+14,1.70409E+14,16.763185,0,,,,,,,
30,1.70409E+14,1.70409E+14,16.770119,0,,,,,,,
30,1.70409E+14,1.70409E+14,16.77178,0,,,,,,,
30,1.70409E+14,1.70409E+14,16.77512,0,,,,,,,
30,1.70409E+14,1.70409E+14,16.772023,0,,,,,,,
30,1.70409E+14,1.70409E+14,16.774833,0,,,,,,,
30,1.70409E+14,1.70409E+14,16.773696,0,,,,,,,
30,1.70409E+14,1.70409E+14,16.768383,0,,,,,,,
30,1.70409E+14,1.70409E+14,16.769929,0,,,,,,,
30,1.70409E+14,1.70409E+14,16.77384,0,,,,,,,
30,1.70409E+14,1.70409E+14,16.772337,0,,,,,,,
30,1.70409E+14,1.70409E+14,16.770845,0,,,,,,,
30,1.70409E+14,1.70409E+14,16.771331,0,,,,,,,
30,1.70409E+14,1.70409E+14,16.770158,0,,,,,,,
30,1.70409E+14,1.70409E+14,16.774764,0,,,,,,,
30,1.70409E+14,1.70409E+14,15.84279,0,,,,,,,
30,1.70409E+14,1.70409E+14,16.778648,0,,,,,,,
30,1.70409E+14,1.70409E+14,16.774973,0,,,,,,,
30,1.70409E+14,1.70409E+14,16.774075,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.769659,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.902289,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.757107,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.743857,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.75293,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.75562,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.756896,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.753347,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.743577,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.743424,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.755079,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.755536,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.740603,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.755299,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.750707,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.757388,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.755258,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.758188,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.757289,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.754991,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.754987,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.754092,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.753598,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.755013,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.745937,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.755713,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.750709,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.743275,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.755569,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.757975,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.757279,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.75472,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.754112,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.753731,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.755175,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.755898,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.756916,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.750218,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.755898,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.759362,0,,,,,,,
31,1.70409E+14,1.70409E+14,16.76268,0,,,,,,,
31,1.70409E+14,1.7041E+14,16.762573,0,,,,,,,
31,1.7041E+14,1.7041E+14,16.757886,0,,,,,,,
31,1.7041E+14,1.7041E+14,16.757284,0,,,,,,,
31,1.7041E+14,1.7041E+14,16.756274,0,,,,,,,
31,1.7041E+14,1.7041E+14,16.754674,0,,,,,,,
31,1.7041E+14,1.7041E+14,16.740799,0,,,,,,,
31,1.7041E+14,1.7041E+14,16.755205,0,,,,,,,
31,1.7041E+14,1.7041E+14,16.75685,0,,,,,,,
31,1.7041E+14,1.7041E+14,16.752946,0,,,,,,,
31,1.7041E+14,1.7041E+14,16.743828,0,,,,,,,
31,1.7041E+14,1.7041E+14,16.755511,0,,,,,,,
31,1.7041E+14,1.7041E+14,16.758818,0,,,,,,,
31,1.7041E+14,1.7041E+14,16.755439,0,,,,,,,
31,1.7041E+14,1.7041E+14,16.758463,0,,,,,,,
31,1.7041E+14,1.7041E+14,16.753079,0,,,,,,,
31,1.7041E+14,1.7041E+14,16.755228,0,,,,,,,
31,1.7041E+14,1.7041E+14,16.741282,0,,,,,,,
31,1.7041E+14,1.7041E+14,16.757231,0,,,,,,,
31,1.7041E+14,1.7041E+14,16.757975,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.75876,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.756663,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.737213,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.741159,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.743646,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.754165,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.758183,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.755953,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.745104,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.758635,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.754336,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.757667,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.757964,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.755729,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.742447,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.755957,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.752528,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.744947,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.756076,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.758972,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.741914,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.755171,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.75861,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.75996,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.764264,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.763806,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.758679,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.759161,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.758594,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.754815,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.753565,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.758397,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.756048,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.741357,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.753733,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.758386,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.75613,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.758059,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.751063,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.750769,0,,,,,,,
32,1.7041E+14,1.7041E+14,16.755041,0,,,,,,,
32,1.7041E+14,1.70411E+14,16.744704,0,,,,,,,
32,1.70411E+14,1.70411E+14,16.756145,0,,,,,,,
32,1.70411E+14,1.70411E+14,16.754386,0,,,,,,,
32,1.70411E+14,1.70411E+14,16.751825,0,,,,,,,
32,1.70411E+14,1.70411E+14,16.756405,0,,,,,,,
32,1.70411E+14,1.70411E+14,16.755732,0,,,,,,,
32,1.70411E+14,1.70411E+14,16.756255,0,,,,,,,
32,1.70411E+14,1.70411E+14,16.756342,0,,,,,,,
32,1.70411E+14,1.70411E+14,16.758875,0,,,,,,,
32,1.70411E+14,1.70411E+14,16.754383,0,,,,,,,
32,1.70411E+14,1.70411E+14,16.750567,0,,,,,,,
32,1.70411E+14,1.70411E+14,16.753626,0,,,,,,,
32,1.70411E+14,1.70411E+14,16.744072,0,,,,,,,
32,1.70411E+14,1.70411E+14,16.756197,0,,,,,,,
32,1.70411E+14,1.70411E+14,16.757073,0,,,,,,,
32,1.70411E+14,1.70411E+14,16.758307,0,,,,,,,
32,1.70411E+14,1.70411E+14,16.755424,0,,,,,,,
32,1.70411E+14,1.70411E+14,16.757086,0,,,,,,,
32,1.70411E+14,1.70411E+14,16.754401,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.756311,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.754428,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.757517,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.754337,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.758427,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.756774,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.756026,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.759142,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.762587,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.763224,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.757791,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.757995,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.741181,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.753553,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.757778,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.754282,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.758975,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.753232,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.738123,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.756483,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.756859,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.752597,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.750748,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.75848,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.754208,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.753007,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.757554,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.756438,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.755376,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.753153,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.757719,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.755785,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.754291,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.756861,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.755802,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.756244,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.753365,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.750643,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.757375,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.757142,0,,,,,,,
33,1.70411E+14,1.70411E+14,16.741765,0,,,,,,,
33,1.70411E+14,1.70412E+14,16.757719,0,,,,,,,
33,1.70412E+14,1.70412E+14,16.756466,0,,,,,,,
33,1.70412E+14,1.70412E+14,16.758882,0,,,,,,,
33,1.70412E+14,1.70412E+14,16.75679,0,,,,,,,
33,1.70412E+14,1.70412E+14,16.756528,0,,,,,,,
33,1.70412E+14,1.70412E+14,16.756873,0,,,,,,,
33,1.70412E+14,1.70412E+14,16.757654,0,,,,,,,
33,1.70412E+14,1.70412E+14,16.754482,0,,,,,,,
33,1.70412E+14,1.70412E+14,16.752817,0,,,,,,,
33,1.70412E+14,1.70412E+14,16.753554,0,,,,,,,
33,1.70412E+14,1.70412E+14,16.758163,0,,,,,,,
33,1.70412E+14,1.70412E+14,16.760018,0,,,,,,,
33,1.70412E+14,1.70412E+14,16.762546,0,,,,,,,
33,1.70412E+14,1.70412E+14,16.758487,0,,,,,,,
33,1.70412E+14,1.70412E+14,16.757542,0,,,,,,,
33,1.70412E+14,1.70412E+14,16.757672,0,,,,,,,
33,1.70412E+14,1.70412E+14,16.75313,0,,,,,,,
33,1.70412E+14,1.70412E+14,16.754844,0,,,,,,,
33,1.70412E+14,1.70412E+14,16.752502,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.754839,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.757288,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.755225,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.757793,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.757664,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.745045,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.753352,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.75704,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.757789,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.755313,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.756594,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.752453,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.752229,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.754951,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.753729,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.75475,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.756274,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.752893,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.753095,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.753624,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.757077,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.755618,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.757635,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.743934,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.740516,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.753063,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.750817,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.752294,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.753185,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.756605,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.755843,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.753032,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.751215,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.755918,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.756468,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.759083,0,,,,,,,
34,1.70412E+14,1.70412E+14,17.631128,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.762957,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.75759,0,,,,,,,
34,1.70412E+14,1.70412E+14,16.757528,0,,,,,,,
34,1.70412E+14,1.70413E+14,16.757492,0,,,,,,,
34,1.70413E+14,1.70413E+14,16.805632,0,,,,,,,
34,1.70413E+14,1.70413E+14,16.760281,0,,,,,,,
34,1.70413E+14,1.70413E+14,16.762111,0,,,,,,,
34,1.70413E+14,1.70413E+14,16.746377,0,,,,,,,
34,1.70413E+14,1.70413E+14,16.759799,0,,,,,,,
34,1.70413E+14,1.70413E+14,16.760115,0,,,,,,,
34,1.70413E+14,1.70413E+14,16.762155,0,,,,,,,
34,1.70413E+14,1.70413E+14,16.747826,0,,,,,,,
34,1.70413E+14,1.70413E+14,16.759623,0,,,,,,,
34,1.70413E+14,1.70413E+14,16.75817,0,,,,,,,
34,1.70413E+14,1.70413E+14,16.76259,0,,,,,,,
34,1.70413E+14,1.70413E+14,16.759768,0,,,,,,,
34,1.70413E+14,1.70413E+14,16.762256,0,,,,,,,
34,1.70413E+14,1.70413E+14,16.762269,0,,,,,,,
34,1.70413E+14,1.70413E+14,16.757515,0,,,,,,,
34,1.70413E+14,1.70413E+14,16.757983,0,,,,,,,
34,1.70413E+14,1.70413E+14,16.758879,0,,,,,,,
34,1.70413E+14,1.70413E+14,16.759095,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.762557,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.75783,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.757075,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.747787,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.759142,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.758581,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.762389,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.76345,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.753626,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.74487,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.758284,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.758345,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.757778,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.762547,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.763461,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.763232,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.760805,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.762733,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.757905,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.760528,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.763589,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.766709,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.767,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.763106,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.762312,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.761844,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.759522,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.762624,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.74818,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.762906,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.760308,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.762924,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.762668,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.758128,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.757674,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.759712,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.758154,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.761774,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.760626,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.75711,0,,,,,,,
35,1.70413E+14,1.70413E+14,16.747983,0,,,,,,,
35,1.70413E+14,1.70414E+14,16.759903,0,,,,,,,
35,1.70414E+14,1.70414E+14,16.759652,0,,,,,,,
35,1.70414E+14,1.70414E+14,16.759768,0,,,,,,,
35,1.70414E+14,1.70414E+14,16.76282,0,,,,,,,
35,1.70414E+14,1.70414E+14,16.762813,0,,,,,,,
35,1.70414E+14,1.70414E+14,16.743562,0,,,,,,,
35,1.70414E+14,1.70414E+14,16.761741,0,,,,,,,
35,1.70414E+14,1.70414E+14,16.758377,0,,,,,,,
35,1.70414E+14,1.70414E+14,16.757948,0,,,,,,,
35,1.70414E+14,1.70414E+14,16.7614,0,,,,,,,
35,1.70414E+14,1.70414E+14,16.76195,0,,,,,,,
35,1.70414E+14,1.70414E+14,16.757385,0,,,,,,,
35,1.70414E+14,1.70414E+14,16.758056,0,,,,,,,
35,1.70414E+14,1.70414E+14,16.762519,0,,,,,,,
35,1.70414E+14,1.70414E+14,16.758984,0,,,,,,,
35,1.70414E+14,1.70414E+14,16.757897,0,,,,,,,
35,1.70414E+14,1.70414E+14,16.747699,0,,,,,,,
35,1.70414E+14,1.70414E+14,16.758356,0,,,,,,,
35,1.70414E+14,1.70414E+14,16.760232,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.76099,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.760727,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.761501,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.758139,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.763943,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.767983,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.767517,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.762905,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.762496,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.747691,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.759775,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.745875,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.761002,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.757826,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.761108,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.754574,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.758656,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.757968,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.75984,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.755723,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.759813,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.75863,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.757001,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.760752,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.758217,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.76284,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.75695,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.761408,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.758369,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.760939,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.763045,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.763192,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.762625,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.763172,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.750321,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.759539,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.762646,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.758589,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.761548,0,,,,,,,
36,1.70414E+14,1.70414E+14,16.761331,0,,,,,,,
36,1.70414E+14,1.70415E+14,16.75851,0,,,,,,,
36,1.70415E+14,1.70415E+14,16.760651,0,,,,,,,
36,1.70415E+14,1.70415E+14,16.753776,0,,,,,,,
36,1.70415E+14,1.70415E+14,16.745554,0,,,,,,,
