Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
151,106439580851799,106439597627557,16.775758,0
151,106439597627557,106439614403450,16.775893,0
151,106439614403450,106439631179316,16.775866,0
151,106439631179316,106439647954933,16.775617,0
151,106439647954933,106439664730816,16.775883,0
151,106439664730816,106439681506883,16.776067,0
151,106439681506883,106439698282518,16.775635,0
151,106439698282518,106439715057262,16.774744,0
151,106439715057262,106439731832177,16.774915,0
151,106439731832177,106439748608349,16.776172,0
151,106439748608349,106439765384077,16.775728,0
151,106439765384077,106439782160037,16.77596,0
151,106439782160037,106439798935620,16.775583,0
151,106439798935620,106439815709915,16.774295,0
151,106439815709915,106439832484667,16.774752,0
151,106439832484667,106439849260540,16.775873,0
151,106439849260540,106439866034628,16.774088,0
151,106439866034628,106439882809300,16.774672,0
151,106439882809300,106439899584015,16.774715,0
151,106439899584015,106439916358815,16.7748,0
151,106439916358815,106439933134555,16.77574,0
151,106439933134555,106439949910402,16.775847,0
151,106439949910402,106439966686425,16.776023,0
151,106439966686425,106439983461936,16.775511,0
151,106439983461936,106440000237223,16.775287,0
151,106440000237223,106440017012258,16.775035,0
151,106440017012258,106440033787826,16.775568,0
151,106440033787826,106440050563962,16.776136,0
151,106440050563962,106440067340019,16.776057,0
151,106440067340019,106440084116333,16.776314,0
151,106440084116333,106440100892404,16.776071,0
151,106440100892404,106440117667791,16.775387,0
151,106440117667791,106440134443457,16.775666,0
151,106440134443457,106440151219691,16.776234,0
151,106440151219691,106440167995616,16.775925,0
151,106440167995616,106440184771781,16.776165,0
151,106440184771781,106440201547504,16.775723,0
151,106440201547504,106440218322638,16.775134,0
152,106440218322638,106440235097743,16.775105,0
152,106440235097743,106440251873219,16.775476,0
152,106440251873219,106440268648415,16.775196,0
152,106440268648415,106440285424092,16.775677,0
152,106440285424092,106440302199978,16.775886,0
152,106440302199978,106440318975117,16.775139,0
152,106440318975117,106440335750003,16.774886,0
152,106440335750003,106440352525079,16.775076,0
152,106440352525079,106440369300697,16.775618,0
152,106440369300697,106440386076523,16.775826,0
152,106440386076523,106440402851414,16.774891,0
152,106440402851414,106440419627026,16.775612,0
152,106440419627026,106440436402624,16.775598,0
152,106440436402624,106440453178695,16.776071,0
152,106440453178695,106440469953977,16.775282,0
152,106440469953977,106440486729231,16.775254,0
152,106440486729231,106440503503420,16.774189,0
152,106440503503420,106440520276564,16.773144,0
152,106440520276564,106440537051870,16.775306,0
152,106440537051870,106440553828134,16.776264,0
152,106440553828134,106440570603580,16.775446,0
152,106440570603580,106440587379323,16.775743,0
152,106440587379323,106440604154285,16.774962,0
152,106440604154285,106440620929062,16.774777,0
152,106440620929062,106440637704431,16.775369,0
152,106440637704431,106440654480348,16.775917,0
152,106440654480348,106440671256303,16.775955,0
152,106440671256303,106440688032684,16.776381,0
152,106440688032684,106440704808241,16.775557,0
152,106440704808241,106440721583472,16.775231,0
152,106440721583472,106440738359000,16.775528,0
152,106440738359000,106440755135033,16.776033,0
152,106440755135033,106440771910956,16.775923,0
152,106440771910956,106440788687247,16.776291,0
152,106440788687247,106440805462670,16.775423,0
152,106440805462670,106440822238419,16.775749,0
152,106440822238419,106440839014322,16.775903,0
152,106440839014322,106440855790123,16.775801,0
152,106440855790123,106440872565675,16.775552,0
152,106440872565675,106440889340626,16.774951,0
152,106440889340626,106440906115113,16.774487,0
152,106440906115113,106440922890279,16.775166,0
152,106440922890279,106440939665806,16.775527,0
152,106440939665806,106440956441998,16.776192,0
152,106440956441998,106440973217785,16.775787,0
152,106440973217785,106440989993446,16.775661,0
152,106440989993446,106441006768013,16.774567,0
152,106441006768013,106441023542663,16.77465,0
152,106441023542663,106441040318137,16.775474,0
152,106441040318137,106441057093858,16.775721,0
152,106441057093858,106441073869895,16.776037,0
152,106441073869895,106441090646238,16.776343,0
152,106441090646238,106441107421813,16.775575,0
152,106441107421813,106441124197411,16.775598,0
152,106441124197411,106441140972926,16.775515,0
152,106441140972926,106441157748377,16.775451,0
152,106441157748377,106441174524388,16.776011,0
152,106441174524388,106441191300445,16.776057,0
152,106441191300445,106441208075769,16.775324,0
153,106441208075769,106441224851200,16.775431,0
153,106441224851200,106441241626997,16.775797,0
153,106441241626997,106441258403095,16.776098,0
153,106441258403095,106441275178836,16.775741,0
153,106441275178836,106441291954035,16.775199,0
153,106441291954035,106441308728643,16.774608,0
153,106441308728643,106441325502799,16.774156,0
153,106441325502799,106441342278686,16.775887,0
153,106441342278686,106441359054787,16.776101,0
153,106441359054787,106441375830768,16.775981,0
153,106441375830768,106441392606618,16.77585,0
153,106441392606618,106441409381897,16.775279,0
153,106441409381897,106441426156642,16.774745,0
153,106441426156642,106441442932797,16.776155,0
153,106441442932797,106441459708747,16.77595,0
153,106441459708747,106441476484820,16.776073,0
153,106441476484820,106441493260547,16.775727,0
153,106441493260547,106441510036139,16.775592,0
153,106441510036139,106441526810674,16.774535,0
153,106441526810674,106441543586226,16.775552,0
153,106441543586226,106441560362044,16.775818,0
153,106441560362044,106441577137178,16.775134,0
153,106441577137178,106441593912777,16.775599,0
153,106441593912777,106441610687845,16.775068,0
153,106441610687845,106441627463162,16.775317,0
153,106441627463162,106441644238656,16.775494,0
153,106441644238656,106441661014316,16.77566,0
153,106441661014316,106441677790423,16.776107,0
153,106441677790423,106441694566176,16.775753,0
153,106441694566176,106441711342131,16.775955,0
153,106441711342131,106441728117544,16.775413,0
153,106441728117544,106441744893365,16.775821,0
153,106441744893365,106441761668641,16.775276,0
153,106441761668641,106441778444366,16.775725,0
153,106441778444366,106441795219978,16.775612,0
153,106441795219978,106441811995516,16.775538,0
153,106441811995516,106441828770155,16.774639,0
153,106441828770155,106441845545768,16.775613,0
153,106441845545768,106441862321790,16.776022,0
153,106441862321790,106441879097715,16.775925,0
153,106441879097715,106441895872855,16.77514,0
153,106441895872855,106441912648446,16.775591,0
153,106441912648446,106441929424313,16.775867,0
153,106441929424313,106441946200489,16.776176,0
153,106441946200489,106441962976329,16.77584,0
153,106441962976329,106441979752397,16.776068,0
153,106441979752397,106441996526335,16.773938,0
153,106441996526335,106442013301743,16.775408,0
153,106442013301743,106442030076870,16.775127,0
153,106442030076870,106442046853100,16.77623,0
153,106442046853100,106442063629083,16.775983,0
153,106442063629083,106442080405138,16.776055,0
153,106442080405138,106442097180759,16.775621,0
153,106442097180759,106442113956120,16.775361,0
153,106442113956120,106442130731936,16.775816,0
153,106442130731936,106442147507832,16.775896,0
153,106442147507832,106442164283391,16.775559,0
153,106442164283391,106442181059357,16.775966,0
153,106442181059357,106442197834037,16.77468,0
153,106442197834037,106442214609000,16.774963,0
154,106442214609000,106442231383653,16.774653,0
154,106442231383653,106442248159060,16.775407,0
154,106442248159060,106442264934635,16.775575,0
154,106442264934635,106442281710473,16.775838,0
154,106442281710473,106442298484736,16.774263,0
154,106442298484736,106442315259270,16.774534,0
154,106442315259270,106442332032855,16.773585,0
154,106442332032855,106442348808598,16.775743,0
154,106442348808598,106442365584734,16.776136,0
154,106442365584734,106442382360502,16.775768,0
154,106442382360502,106442399136120,16.775618,0
154,106442399136120,106442415911002,16.774882,0
154,106442415911002,106442432686447,16.775445,0
154,106442432686447,106442449462174,16.775727,0
154,106442449462174,106442466237915,16.775741,0
154,106442466237915,106442483013927,16.776012,0
154,106442483013927,106442499789577,16.77565,0
154,106442499789577,106442516564433,16.774856,0
154,106442516564433,106442533339648,16.775215,0
154,106442533339648,106442550115594,16.775946,0
154,106442550115594,106442566891285,16.775691,0
154,106442566891285,106442583667390,16.776105,0
154,106442583667390,106442600442972,16.775582,0
154,106442600442972,106442617218102,16.77513,0
154,106442617218102,106442633993566,16.775464,0
154,106442633993566,106442650769551,16.775985,0
154,106442650769551,106442667545463,16.775912,0
154,106442667545463,106442684321648,16.776185,0
154,106442684321648,106442701097447,16.775799,0
154,106442701097447,106442717873064,16.775617,0
154,106442717873064,106442734648908,16.775844,0
154,106442734648908,106442751424853,16.775945,0
154,106442751424853,106442768200274,16.775421,0
154,106442768200274,106442784975957,16.775683,0
154,106442784975957,106442801751102,16.775145,0
154,106442801751102,106442818526006,16.774904,0
154,106442818526006,106442835300173,16.774167,0
154,106442835300173,106442852076158,16.775985,0
154,106442852076158,106442868852104,16.775946,0
154,106442868852104,106442885628327,16.776223,0
154,106442885628327,106442902402149,16.773822,0
154,106442902402149,106442919176872,16.774723,0
154,106442919176872,106442935950022,16.77315,0
154,106442935950022,106442952726420,16.776398,0
154,106442952726420,106442969502260,16.77584,0
154,106442969502260,106442986278538,16.776278,0
154,106442986278538,106443003053873,16.775335,0
154,106443003053873,106443019829486,16.775613,0
154,106443019829486,106443036605401,16.775915,0
154,106443036605401,106443053381619,16.776218,0
154,106443053381619,106443070157667,16.776048,0
154,106443070157667,106443086933379,16.775712,0
154,106443086933379,106443103707905,16.774526,0
154,106443103707905,106443120482559,16.774654,0
154,106443120482559,106443137258051,16.775492,0
154,106443137258051,106443154033607,16.775556,0
154,106443154033607,106443170809109,16.775502,0
154,106443170809109,106443187584974,16.775865,0
154,106443187584974,106443204360153,16.775179,0
154,106443204360153,106443221134570,16.774417,0
155,106443221134570,106443237909551,16.774981,0
155,106443237909551,106443254685311,16.77576,0
155,106443254685311,106443271461099,16.775788,0
155,106443271461099,106443288236438,16.775339,0
155,106443288236438,106443305011445,16.775007,0
155,106443305011445,106443321787158,16.775713,0
155,106443321787158,106443338563094,16.775936,0
155,106443338563094,106443355339126,16.776032,0
155,106443355339126,106443372114856,16.77573,0
155,106443372114856,106443388890916,16.77606,0
155,106443388890916,106443405666612,16.775696,0
155,106443405666612,106443422442449,16.775837,0
155,106443422442449,106443439218143,16.775694,0
155,106443439218143,106443455994358,16.776215,0
155,106443455994358,106443472770440,16.776082,0
155,106443472770440,106443489546499,16.776059,0
155,106443489546499,106443506321736,16.775237,0
155,106443506321736,106443523096302,16.774566,0
155,106443523096302,106443539872164,16.775862,0
155,106443539872164,106443556648255,16.776091,0
155,106443556648255,106443573424031,16.775776,0
155,106443573424031,106443590199768,16.775737,0
155,106443590199768,106443606974395,16.774627,0
155,106443606974395,106443623749143,16.774748,0
155,106443623749143,106443640524530,16.775387,0
155,106443640524530,106443657300373,16.775843,0
155,106443657300373,106443674075999,16.775626,0
155,106443674075999,106443690851679,16.77568,0
155,106443690851679,106443707626586,16.774907,0
155,106443707626586,106443724402159,16.775573,0
155,106443724402159,106443741177717,16.775558,0
155,106443741177717,106443757954007,16.77629,0
155,106443757954007,106443774729732,16.775725,0
155,106443774729732,106443791505543,16.775811,0
155,106443791505543,106443808281383,16.77584,0
155,106443808281383,106443825056232,16.774849,0
155,106443825056232,106443841831515,16.775283,0
155,106443841831515,106443858607516,16.776001,0
155,106443858607516,106443875383150,16.775634,0
155,106443875383150,106443892158345,16.775195,0
155,106443892158345,106443908934072,16.775727,0
155,106443908934072,106443925708390,16.774318,0
155,106443925708390,106443942483971,16.775581,0
155,106443942483971,106443959259712,16.775741,0
155,106443959259712,106443976034750,16.775038,0
155,106443976034750,106443992809431,16.774681,0
155,106443992809431,106444009583349,16.773918,0
155,106444009583349,106444026358059,16.77471,0
155,106444026358059,106444043133835,16.775776,0
155,106444043133835,106444059909954,16.776119,0
155,106444059909954,106444076686140,16.776186,0
155,106444076686140,106444093461526,16.775386,0
155,106444093461526,106444110236969,16.775443,0
155,106444110236969,106444127011821,16.774852,0
155,106444127011821,106444143787914,16.776093,0
155,106444143787914,106444160563955,16.776041,0
155,106444160563955,106444177340267,16.776312,0
155,106444177340267,106444194115978,16.775711,0
155,106444194115978,106444210891429,16.775451,0
