Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
66,106675874194056,106675890970818,16.776762,0
66,106675890970818,106675907746410,16.775592,0
66,106675907746410,106675924522134,16.775724,0
66,106675924522134,106675941297976,16.775842,0
66,106675941297976,106675958074350,16.776374,0
66,106675958074350,106675974850948,16.776598,0
66,106675974850948,106675991627610,16.776662,0
66,106675991627610,106676008404114,16.776504,0
66,106676008404114,106676025180330,16.776216,0
66,106676025180330,106676041954834,16.774504,0
66,106676041954834,106676058731763,16.776929,0
66,106676058731763,106676075508461,16.776698,0
66,106676075508461,106676092285288,16.776827,0
66,106676092285288,106676109062202,16.776914,0
66,106676109062202,106676125838963,16.776761,0
66,106676125838963,106676142615325,16.776362,0
66,106676142615325,106676159391693,16.776368,0
66,106676159391693,106676176167834,16.776141,0
66,106676176167834,106676192944253,16.776419,0
66,106676192944253,106676209720667,16.776414,0
66,106676209720667,106676226496916,16.776249,0
66,106676226496916,106676243272452,16.775536,0
66,106676243272452,106676260045956,16.773504,0
66,106676260045956,106676276822480,16.776524,0
67,106676276822480,106676293598907,16.776427,0
67,106676293598907,106676310375106,16.776199,0
67,106676310375106,106676327151680,16.776574,0
67,106676327151680,106676343928273,16.776593,0
67,106676343928273,106676360704710,16.776437,0
67,106676360704710,106676377480517,16.775807,0
67,106676377480517,106676394255919,16.775402,0
67,106676394255919,106676411031962,16.776043,0
67,106676411031962,106676427808295,16.776333,0
67,106676427808295,106676444584432,16.776137,0
67,106676444584432,106676461360984,16.776552,0
67,106676461360984,106676478137046,16.776062,0
67,106676478137046,106676494913152,16.776106,0
67,106676494913152,106676511689042,16.77589,0
67,106676511689042,106676528464127,16.775085,0
67,106676528464127,106676545239885,16.775758,0
67,106676545239885,106676562016024,16.776139,0
67,106676562016024,106676578792846,16.776822,0
67,106676578792846,106676595569613,16.776767,0
67,106676595569613,106676612346309,16.776696,0
67,106676612346309,106676629121283,16.774974,0
67,106676629121283,106676645896991,16.775708,0
67,106676645896991,106676662672836,16.775845,0
67,106676662672836,106676679449556,16.77672,0
67,106676679449556,106676696226198,16.776642,0
67,106676696226198,106676713002976,16.776778,0
67,106676713002976,106676729779773,16.776797,0
67,106676729779773,106676746556488,16.776715,0
67,106676746556488,106676763332558,16.77607,0
67,106676763332558,106676780109104,16.776546,0
67,106676780109104,106676796885658,16.776554,0
67,106676796885658,106676813662068,16.77641,0
67,106676813662068,106676830438596,16.776528,0
67,106676830438596,106676847215434,16.776838,0
67,106676847215434,106676863991992,16.776558,0
67,106676863991992,106676880768879,16.776887,0
67,106676880768879,106676897545386,16.776507,0
67,106676897545386,106676914321302,16.775916,0
67,106676914321302,106676931097306,16.776004,0
67,106676931097306,106676947873401,16.776095,0
67,106676947873401,106676964649984,16.776583,0
67,106676964649984,106676981426735,16.776751,0
67,106676981426735,106676998203212,16.776477,0
67,106676998203212,106677014979629,16.776417,0
67,106677014979629,106677031755886,16.776257,0
67,106677031755886,106677048531913,16.776027,0
67,106677048531913,106677065306639,16.774726,0
67,106677065306639,106677082082559,16.77592,0
67,106677082082559,106677098858908,16.776349,0
67,106677098858908,106677115633838,16.77493,0
67,106677115633838,106677132410362,16.776524,0
67,106677132410362,106677149186822,16.77646,0
67,106677149186822,106677165962227,16.775405,0
67,106677165962227,106677182738114,16.775887,0
67,106677182738114,106677199511850,16.773736,0
67,106677199511850,106677216287755,16.775905,0
67,106677216287755,106677233062629,16.774874,0
67,106677233062629,106677249837583,16.774954,0
67,106677249837583,106677266612052,16.774469,0
67,106677266612052,106677283388026,16.775974,0
68,106677283388026,106677300164318,16.776292,0
68,106677300164318,106677316940970,16.776652,0
68,106677316940970,106677333717399,16.776429,0
68,106677333717399,106677350493780,16.776381,0
68,106677350493780,106677367269847,16.776067,0
68,106677367269847,106677384046550,16.776703,0
68,106677384046550,106677400823199,16.776649,0
68,106677400823199,106677417599942,16.776743,0
68,106677417599942,106677434376555,16.776613,0
68,106677434376555,106677451153348,16.776793,0
68,106677451153348,106677467929415,16.776067,0
68,106677467929415,106677484704893,16.775478,0
68,106677484704893,106677501479745,16.774852,0
68,106677501479745,106677518256094,16.776349,0
68,106677518256094,106677535032332,16.776238,0
68,106677535032332,106677551809068,16.776736,0
68,106677551809068,106677568585496,16.776428,0
68,106677568585496,106677585361977,16.776481,0
68,106677585361977,106677602136956,16.774979,0
68,106677602136956,106677618912652,16.775696,0
68,106677618912652,106677635687448,16.774796,0
68,106677635687448,106677652462848,16.7754,0
68,106677652462848,106677669236291,16.773443,0
68,106677669236291,106677686013016,16.776725,0
68,106677686013016,106677702789471,16.776455,0
68,106677702789471,106677719566551,16.77708,0
68,106677719566551,106677736343009,16.776458,0
68,106677736343009,106677753117959,16.77495,0
68,106677753117959,106677769894028,16.776069,0
68,106677769894028,106677786670441,16.776413,0
68,106677786670441,106677803445892,16.775451,0
68,106677803445892,106677820221824,16.775932,0
68,106677820221824,106677836998358,16.776534,0
68,106677836998358,106677853774015,16.775657,0
68,106677853774015,106677870549908,16.775893,0
68,106677870549908,106677887326242,16.776334,0
68,106677887326242,106677904102433,16.776191,0
68,106677904102433,106677920879113,16.77668,0
68,106677920879113,106677937655085,16.775972,0
68,106677937655085,106677954431253,16.776168,0
68,106677954431253,106677971207529,16.776276,0
68,106677971207529,106677987983571,16.776042,0
68,106677987983571,106678004759317,16.775746,0
68,106678004759317,106678021535779,16.776462,0
68,106678021535779,106678038312574,16.776795,0
68,106678038312574,106678055089325,16.776751,0
68,106678055089325,106678071866111,16.776786,0
68,106678071866111,106678088642455,16.776344,0
68,106678088642455,106678105417732,16.775277,0
68,106678105417732,106678122193907,16.776175,0
68,106678122193907,106678138970786,16.776879,0
68,106678138970786,106678155746980,16.776194,0
68,106678155746980,106678172522751,16.775771,0
68,106678172522751,106678189299831,16.77708,0
68,106678189299831,106678206076322,16.776491,0
68,106678206076322,106678223235400,17.159078,0
68,106678223235400,106678240011999,16.776599,0
68,106678240011999,106678256788321,16.776322,0
68,106678256788321,106678273563910,16.775589,0
69,106678273563910,106678290340059,16.776149,0
69,106678290340059,106678307125502,16.785443,0
69,106678307125502,106678323903281,16.777779,0
69,106678323903281,106678340681496,16.778215,0
69,106678340681496,106678357459988,16.778492,0
69,106678357459988,106678374237362,16.777374,0
69,106678374237362,106678391015446,16.778084,0
69,106678391015446,106678407793155,16.777709,0
69,106678407793155,106678424570583,16.777428,0
69,106678424570583,106678441347882,16.777299,0
69,106678441347882,106678458125908,16.778026,0
69,106678458125908,106678474904329,16.778421,0
69,106678474904329,106678491682697,16.778368,0
69,106678491682697,106678508460439,16.777742,0
69,106678508460439,106678525238364,16.777925,0
69,106678525238364,106678542016032,16.777668,0
69,106678542016032,106678558793808,16.777776,0
69,106678558793808,106678575571895,16.778087,0
69,106678575571895,106678592350085,16.77819,0
69,106678592350085,106678609128021,16.777936,0
69,106678609128021,106678625905742,16.777721,0
69,106678625905742,106678642683478,16.777736,0
69,106678642683478,106678659461408,16.77793,0
69,106678659461408,106678676239672,16.778264,0
69,106678676239672,106678693017761,16.778089,0
69,106678693017761,106678709795596,16.777835,0
69,106678709795596,106678726573686,16.77809,0
69,106678726573686,106678743351622,16.777936,0
69,106678743351622,106678760129519,16.777897,0
69,106678760129519,106678776907559,16.77804,0
69,106678776907559,106678793685489,16.77793,0
69,106678793685489,106678810463280,16.777791,0
69,106678810463280,106678827241517,16.778237,0
69,106678827241517,106678844019808,16.778291,0
69,106678844019808,106678860797452,16.777644,0
69,106678860797452,106678877575434,16.777982,0
69,106678877575434,106678894353375,16.777941,0
69,106678894353375,106678911131296,16.777921,0
69,106678911131296,106678927909228,16.777932,0
69,106678927909228,106678944686926,16.777698,0
69,106678944686926,106678961464018,16.777092,0
69,106678961464018,106678978241669,16.777651,0
69,106678978241669,106678995019578,16.777909,0
69,106678995019578,106679011798068,16.77849,0
69,106679011798068,106679028576474,16.778406,0
69,106679028576474,106679045354386,16.777912,0
69,106679045354386,106679062131713,16.777327,0
69,106679062131713,106679078909187,16.777474,0
69,106679078909187,106679095686620,16.777433,0
69,106679095686620,106679112464377,16.777757,0
69,106679112464377,106679129242532,16.778155,0
69,106679129242532,106679146019923,16.777391,0
69,106679146019923,106679162797336,16.777413,0
69,106679162797336,106679179575416,16.77808,0
69,106679179575416,106679196351939,16.776523,0
69,106679196351939,106679213130151,16.778212,0
69,106679213130151,106679229908197,16.778046,0
69,106679229908197,106679246686649,16.778452,0
69,106679246686649,106679263464923,16.778274,0
69,106679263464923,106679280243218,16.778295,0
70,106679280243218,106679297020888,16.77767,0
70,106679297020888,106679313798420,16.777532,0
70,106679313798420,106679330576589,16.778169,0
70,106679330576589,106679347355168,16.778579,0
70,106679347355168,106679364133298,16.77813,0
70,106679364133298,106679380911618,16.77832,0
70,106679380911618,106679397689097,16.777479,0
70,106679397689097,106679414465863,16.776766,0
70,106679414465863,106679431239809,16.773946,0
70,106679431239809,106679448017219,16.77741,0
70,106679448017219,106679464794894,16.777675,0
70,106679464794894,106679481573206,16.778312,0
70,106679481573206,106679498351788,16.778582,0
70,106679498351788,106679515130487,16.778699,0
70,106679515130487,106679531908009,16.777522,0
70,106679531908009,106679548685272,16.777263,0
70,106679548685272,106679565462305,16.777033,0
70,106679565462305,106679582240512,16.778207,0
70,106679582240512,106679599019003,16.778491,0
70,106679599019003,106679615797658,16.778655,0
70,106679615797658,106679632575250,16.777592,0
70,106679632575250,106679649353346,16.778096,0
70,106679649353346,106679666131134,16.777788,0
70,106679666131134,106679682908633,16.777499,0
70,106679682908633,106679699686250,16.777617,0
70,106679699686250,106679716464023,16.777773,0
70,106679716464023,106679733242269,16.778246,0
70,106679733242269,106679750019503,16.777234,0
70,106679750019503,106679766797342,16.777839,0
70,106679766797342,106679783575182,16.77784,0
70,106679783575182,106679800353374,16.778192,0
70,106679800353374,106679817132003,16.778629,0
70,106679817132003,106679833910391,16.778388,0
70,106679833910391,106679850688935,16.778544,0
70,106679850688935,106679867466435,16.7775,0
70,106679867466435,106679884243511,16.777076,0
70,106679884243511,106679901021076,16.777565,0
70,106679901021076,106679917799454,16.778378,0
70,106679917799454,106679934577627,16.778173,0
70,106679934577627,106679951355905,16.778278,0
70,106679951355905,106679968133633,16.777728,0
70,106679968133633,106679984911318,16.777685,0
70,106679984911318,106680001686566,16.775248,0
70,106680001686566,106680018464230,16.777664,0
70,106680018464230,106680035242202,16.777972,0
70,106680035242202,106680052019885,16.777683,0
70,106680052019885,106680068798019,16.778134,0
70,106680068798019,106680085576692,16.778673,0
70,106680085576692,106680102354956,16.778264,0
70,106680102354956,106680119133238,16.778282,0
70,106680119133238,106680135910422,16.777184,0
70,106680135910422,106680152688263,16.777841,0
70,106680152688263,106680169466159,16.777896,0
70,106680169466159,106680186244429,16.77827,0
70,106680186244429,106680203022493,16.778064,0
70,106680203022493,106680219800598,16.778105,0
70,106680219800598,106680236578826,16.778228,0
70,106680236578826,106680253356602,16.777776,0
70,106680253356602,106680270134185,16.777583,0
71,106680270134185,106680286911757,16.777572,0
71,106680286911757,106680303689523,16.777766,0
71,106680303689523,106680320467567,16.778044,0
71,106680320467567,106680337245292,16.777725,0
71,106680337245292,106680354023470,16.778178,0
71,106680354023470,106680370801551,16.778081,0
71,106680370801551,106680387580192,16.778641,0
71,106680387580192,106680404358070,16.777878,0
71,106680404358070,106680421135298,16.777228,0
71,106680421135298,106680437912850,16.777552,0
71,106680437912850,106680454690539,16.777689,0
71,106680454690539,106680471468426,16.777887,0
71,106680471468426,106680488246697,16.778271,0
71,106680488246697,106680505024943,16.778246,0
71,106680505024943,106680521803461,16.778518,0
71,106680521803461,106680538581194,16.777733,0
71,106680538581194,106680555357317,16.776123,0
71,106680555357317,106680572134672,16.777355,0
71,106680572134672,106680588912264,16.777592,0
71,106680588912264,106680605689998,16.777734,0
71,106680605689998,106680622467942,16.777944,0
71,106680622467942,106680639246151,16.778209,0
71,106680639246151,106680656024352,16.778201,0
71,106680656024352,106680672802086,16.777734,0
71,106680672802086,106680689579943,16.777857,0
71,106680689579943,106680706357351,16.777408,0
71,106680706357351,106680723134068,16.776717,0
71,106680723134068,106680739911586,16.777518,0
71,106680739911586,106680756689922,16.778336,0
71,106680756689922,106680773468277,16.778355,0
71,106680773468277,106680790246734,16.778457,0
71,106680790246734,106680807024438,16.777704,0
71,106680807024438,106680823800780,16.776342,0
71,106680823800780,106680840579269,16.778489,0
