Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
85,155393040336145,155393057111567,16.775422,0
85,155393057111567,155393073886573,16.775006,0
85,155393073886573,155393090662535,16.775962,0
85,155393090662535,155393107436500,16.773965,0
85,155393107436500,155393124212557,16.776057,0
85,155393124212557,155393140988691,16.776134,0
85,155393140988691,155393157763813,16.775122,0
85,155393157763813,155393174541888,16.778075,0
85,155393174541888,155393191318140,16.776252,0
85,155393191318140,155393208093568,16.775428,0
85,155393208093568,155393224866857,16.773289,0
85,155393224866857,155393241638480,16.771623,0
85,155393241638480,155393258409330,16.77085,0
85,155393258409330,155393275184845,16.775515,0
85,155393275184845,155393291956762,16.771917,0
85,155393291956762,155393308726584,16.769822,0
86,155393308726584,155393325503524,16.77694,0
86,155393325503524,155393342281070,16.777546,0
86,155393342281070,155393359058949,16.777879,0
86,155393359058949,155393375837266,16.778317,0
86,155393375837266,155393392612960,16.775694,0
86,155393392612960,155393409382715,16.769755,0
86,155393409382715,155393426153583,16.770868,0
86,155393426153583,155393442928399,16.774816,0
86,155393442928399,155393459703211,16.774812,0
86,155393459703211,155393476478119,16.774908,0
86,155393476478119,155393493251484,16.773365,0
86,155393493251484,155393510027758,16.776274,0
86,155393510027758,155393526801388,16.77363,0
86,155393526801388,155393543577531,16.776143,0
86,155393543577531,155393560353201,16.77567,0
86,155393560353201,155393577122789,16.769588,0
86,155393577122789,155393593895827,16.773038,0
86,155393593895827,155393610670762,16.774935,0
86,155393610670762,155393627444532,16.77377,0
86,155393627444532,155393644220209,16.775677,0
86,155393644220209,155393660995989,16.77578,0
86,155393660995989,155393677769862,16.773873,0
86,155393677769862,155393694542591,16.772729,0
86,155393694542591,155393711317986,16.775395,0
86,155393711317986,155393728093390,16.775404,0
86,155393728093390,155393744865328,16.771938,0
86,155393744865328,155393761640870,16.775542,0
86,155393761640870,155393778413138,16.772268,0
86,155393778413138,155393795189036,16.775898,0
86,155393795189036,155393811965346,16.77631,0
86,155393811965346,155393828738519,16.773173,0
86,155393828738519,155393845510296,16.771777,0
86,155393845510296,155393862280647,16.770351,0
86,155393862280647,155393879057321,16.776674,0
86,155393879057321,155393895834441,16.77712,0
86,155393895834441,155393912613073,16.778632,0
86,155393912613073,155393929389327,16.776254,0
86,155393929389327,155393946165137,16.77581,0
86,155393946165137,155393962940812,16.775675,0
86,155393962940812,155393979716722,16.77591,0
86,155393979716722,155393996492586,16.775864,0
86,155393996492586,155394013268928,16.776342,0
86,155394013268928,155394030044752,16.775824,0
86,155394030044752,155394046817750,16.772998,0
86,155394046817750,155394063594580,16.77683,0
86,155394063594580,155394080372206,16.777626,0
86,155394080372206,155394097149065,16.776859,0
86,155394097149065,155394113927168,16.778103,0
86,155394113927168,155394130703369,16.776201,0
86,155394130703369,155394147478932,16.775563,0
86,155394147478932,155394164254101,16.775169,0
86,155394164254101,155394181026052,16.771951,0
86,155394181026052,155394197801655,16.775603,0
86,155394197801655,155394214574851,16.773196,0
86,155394214574851,155394231350200,16.775349,0
86,155394231350200,155394248125362,16.775162,0
86,155394248125362,155394264900042,16.77468,0
86,155394264900042,155394281672635,16.772593,0
86,155394281672635,155394298448448,16.775813,0
86,155394298448448,155394315220546,16.772098,0
87,155394315220546,155394331995897,16.775351,0
87,155394331995897,155394348771169,16.775272,0
87,155394348771169,155394365543211,16.772042,0
87,155394365543211,155394382315701,16.77249,0
87,155394382315701,155394399089408,16.773707,0
87,155394399089408,155394415862309,16.772901,0
87,155394415862309,155394432633057,16.770748,0
87,155394432633057,155394449403272,16.770215,0
87,155394449403272,155394466166363,16.763091,0
87,155394466166363,155394482939837,16.773474,0
87,155394482939837,155394499711790,16.771953,0
87,155394499711790,155394516486254,16.774464,0
87,155394516486254,155394533258689,16.772435,0
87,155394533258689,155394550034500,16.775811,0
87,155394550034500,155394566810532,16.776032,0
87,155394566810532,155394583582751,16.772219,0
87,155394583582751,155394600356329,16.773578,0
87,155394600356329,155394617133677,16.777348,0
87,155394617133677,155394633912573,16.778896,0
87,155394633912573,155394650691577,16.779004,0
87,155394650691577,155394667467857,16.77628,0
87,155394667467857,155394684243235,16.775378,0
87,155394684243235,155394701013152,16.769917,0
87,155394701013152,155394717787598,16.774446,0
87,155394717787598,155394734564325,16.776727,0
87,155394734564325,155394751340530,16.776205,0
87,155394751340530,155394768114640,16.77411,0
87,155394768114640,155394784891118,16.776478,0
87,155394784891118,155394801667159,16.776041,0
87,155394801667159,155394818444520,16.777361,0
87,155394818444520,155394835221793,16.777273,0
87,155394835221793,155394852000434,16.778641,0
87,155394852000434,155394868776339,16.775905,0
87,155394868776339,155394885551437,16.775098,0
87,155394885551437,155394902319152,16.767715,0
87,155394902319152,155394919094656,16.775504,0
87,155394919094656,155394935870295,16.775639,0
87,155394935870295,155394952643294,16.772999,0
87,155394952643294,155394969417728,16.774434,0
87,155394969417728,155394986193855,16.776127,0
87,155394986193855,155395002969964,16.776109,0
87,155395002969964,155395019745518,16.775554,0
87,155395019745518,155395036520952,16.775434,0
87,155395036520952,155395053295568,16.774616,0
87,155395053295568,155395070069649,16.774081,0
87,155395070069649,155395086841061,16.771412,0
87,155395086841061,155395103612044,16.770983,0
87,155395103612044,155395120384103,16.772059,0
87,155395120384103,155395137159719,16.775616,0
87,155395137159719,155395153935611,16.775892,0
87,155395153935611,155395170708304,16.772693,0
87,155395170708304,155395187484061,16.775757,0
87,155395187484061,155395204259830,16.775769,0
87,155395204259830,155395221031303,16.771473,0
87,155395221031303,155395237806953,16.77565,0
87,155395237806953,155395254583123,16.77617,0
87,155395254583123,155395271357176,16.774053,0
87,155395271357176,155395288132117,16.774941,0
87,155395288132117,155395304904263,16.772146,0
88,155395304904263,155395321676667,16.772404,0
88,155395321676667,155395338452540,16.775873,0
88,155395338452540,155395355229193,16.776653,0
88,155395355229193,155395372007458,16.778265,0
88,155395372007458,155395388786075,16.778617,0
88,155395388786075,155395405562000,16.775925,0
88,155395405562000,155395422337440,16.77544,0
88,155395422337440,155395439113026,16.775586,0
88,155395439113026,155395455889022,16.775996,0
88,155395455889022,155395472664988,16.775966,0
88,155395472664988,155395489440847,16.775859,0
88,155395489440847,155395506216788,16.775941,0
88,155395506216788,155395522989407,16.772619,0
88,155395522989407,155395539766210,16.776803,0
88,155395539766210,155395556543688,16.777478,0
88,155395556543688,155395573321833,16.778145,0
88,155395573321833,155395590100695,16.778862,0
88,155395590100695,155395606876392,16.775697,0
88,155395606876392,155395623651565,16.775173,0
88,155395623651565,155395640425072,16.773507,0
88,155395640425072,155395657200126,16.775054,0
88,155395657200126,155395673975200,16.775074,0
88,155395673975200,155395690750549,16.775349,0
88,155395690750549,155395707526453,16.775904,0
88,155395707526453,155395724302086,16.775633,0
88,155395724302086,155395741075128,16.773042,0
88,155395741075128,155395757850446,16.775318,0
88,155395757850446,155395774625983,16.775537,0
88,155395774625983,155395791401942,16.775959,0
88,155395791401942,155395808175800,16.773858,0
88,155395808175800,155395824949173,16.773373,0
88,155395824949173,155395841721883,16.77271,0
88,155395841721883,155395858497052,16.775169,0
88,155395858497052,155395875272746,16.775694,0
88,155395875272746,155395892048474,16.775728,0
88,155395892048474,155395908824323,16.775849,0
88,155395908824323,155395925599842,16.775519,0
88,155395925599842,155395942372419,16.772577,0
88,155395942372419,155395959147299,16.77488,0
88,155395959147299,155395975920537,16.773238,0
88,155395975920537,155395992693084,16.772547,0
88,155395992693084,155396009466594,16.77351,0
88,155396009466594,155396026238560,16.771966,0
88,155396026238560,155396043009140,16.77058,0
88,155396043009140,155396059783259,16.774119,0
88,155396059783259,155396076557393,16.774134,0
88,155396076557393,155396093334269,16.776876,0
88,155396093334269,155396110112273,16.778004,0
88,155396110112273,155396126890135,16.777862,0
88,155396126890135,155396143665702,16.775567,0
88,155396143665702,155396160441891,16.776189,0
88,155396160441891,155396177215714,16.773823,0
88,155396177215714,155396193991429,16.775715,0
88,155396193991429,155396210762603,16.771174,0
88,155396210762603,155396227538526,16.775923,0
88,155396227538526,155396244314645,16.776119,0
88,155396244314645,155396261087087,16.772442,0
88,155396261087087,155396277864058,16.776971,0
88,155396277864058,155396294642388,16.77833,0
88,155396294642388,155396311420118,16.77773,0
89,155396311420118,155396328198265,16.778147,0
89,155396328198265,155396344974321,16.776056,0
89,155396344974321,155396361749800,16.775479,0
89,155396361749800,155396378524719,16.774919,0
89,155396378524719,155396395297382,16.772663,0
89,155396395297382,155396412066863,16.769481,0
89,155396412066863,155396428842470,16.775607,0
89,155396428842470,155396445617991,16.775521,0
89,155396445617991,155396462394111,16.77612,0
89,155396462394111,155396479167964,16.773853,0
89,155396479167964,155396495943690,16.775726,0
89,155396495943690,155396512719290,16.7756,0
89,155396512719290,155396529493671,16.774381,0
89,155396529493671,155396546266846,16.773175,0
89,155396546266846,155396563042523,16.775677,0
89,155396563042523,155396579815915,16.773392,0
89,155396579815915,155396596591084,16.775169,0
89,155396596591084,155396613366423,16.775339,0
89,155396613366423,155396630141221,16.774798,0
89,155396630141221,155396646916945,16.775724,0
89,155396646916945,155396663691440,16.774495,0
89,155396663691440,155396680467023,16.775583,0
89,155396680467023,155396697240230,16.773207,0
89,155396697240230,155396714013891,16.773661,0
89,155396714013891,155396730785122,16.771231,0
89,155396730785122,155396747560595,16.775473,0
89,155396747560595,155396764335820,16.775225,0
89,155396764335820,155396781110338,16.774518,0
89,155396781110338,155396797884283,16.773945,0
89,155396797884283,155396814659137,16.774854,0
89,155396814659137,155396831435629,16.776492,0
89,155396831435629,155396848212715,16.777086,0
89,155396848212715,155396864991139,16.778424,0
89,155396864991139,155396881766988,16.775849,0
89,155396881766988,155396898542744,16.775756,0
89,155396898542744,155396915318767,16.776023,0
89,155396915318767,155396932091146,16.772379,0
89,155396932091146,155396948866782,16.775636,0
89,155396948866782,155396965641400,16.774618,0
89,155396965641400,155396982412689,16.771289,0
89,155396982412689,155396999188084,16.775395,0
89,155396999188084,155397015964592,16.776508,0
89,155397015964592,155397032741789,16.777197,0
89,155397032741789,155397049518913,16.777124,0
89,155397049518913,155397066296740,16.777827,0
89,155397066296740,155397083072752,16.776012,0
89,155397083072752,155397099848705,16.775953,0
89,155397099848705,155397116624009,16.775304,0
89,155397116624009,155397133399370,16.775361,0
89,155397133399370,155397150174269,16.774899,0
89,155397150174269,155397166948635,16.774366,0
89,155397166948635,155397183716430,16.767795,0
89,155397183716430,155397200491429,16.774999,0
89,155397200491429,155397217264613,16.773184,0
89,155397217264613,155397234036713,16.7721,0
89,155397234036713,155397250805928,16.769215,0
89,155397250805928,155397267581607,16.775679,0
89,155397267581607,155397284353753,16.772146,0
89,155397284353753,155397301125952,16.772199,0
90,155397301125952,155397317897723,16.771771,0
90,155397317897723,155397334673995,16.776272,0
90,155397334673995,155397351450210,16.776215,0
90,155397351450210,155397368226378,16.776168,0
90,155397368226378,155397385000237,16.773859,0
90,155397385000237,155397401776122,16.775885,0
90,155397401776122,155397418551755,16.775633,0
90,155397418551755,155397435327721,16.775966,0
90,155397435327721,155397452103391,16.77567,0
90,155397452103391,155397468878966,16.775575,0
90,155397468878966,155397485650697,16.771731,0
90,155397485650697,155397502425865,16.775168,0
90,155397502425865,155397519202070,16.776205,0
90,155397519202070,155397535978222,16.776152,0
90,155397535978222,155397552750501,16.772279,0
90,155397552750501,155397569526784,16.776283,0
90,155397569526784,155397586302596,16.775812,0
90,155397586302596,155397603079796,16.7772,0
90,155397603079796,155397619855805,16.776009,0
90,155397619855805,155397636631483,16.775678,0
90,155397636631483,155397653406814,16.775331,0
90,155397653406814,155397670182652,16.775838,0
90,155397670182652,155397686958513,16.775861,0
90,155397686958513,155397703734100,16.775587,0
90,155397703734100,155397720510078,16.775978,0
90,155397720510078,155397737283638,16.77356,0
90,155397737283638,155397754060076,16.776438,0
90,155397754060076,155397770836234,16.776158,0
90,155397770836234,155397787613042,16.776808,0
90,155397787613042,155397804390313,16.777271,0
90,155397804390313,155397821166061,16.775748,0
90,155397821166061,155397837941850,16.775789,0
90,155397837941850,155397854717503,16.775653,0
90,155397854717503,155397871493183,16.77568,0
90,155397871493183,155397888265570,16.772387,0
90,155397888265570,155397905039176,16.773606,0
90,155397905039176,155397921814661,16.775485,0
90,155397921814661,155397938586262,16.771601,0
90,155397938586262,155397955361241,16.774979,0
90,155397955361241,155397972136242,16.775001,0
90,155397972136242,155397988911208,16.774966,0
90,155397988911208,155398005686532,16.775324,0
90,155398005686532,155398022460896,16.774364,0
