Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
189,3.34571E+14,3.34571E+14,16.768289,0,,,,,,,
189,3.34571E+14,3.34572E+14,16.76817,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768071,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768629,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.767952,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.767408,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.767644,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768243,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.767838,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768641,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768452,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768281,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.767965,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768583,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768281,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768944,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768538,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768112,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768522,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768053,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768448,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.767892,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768234,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768296,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768699,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768745,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.76841,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768512,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.767612,0,,,,,,,
189,3.34572E+14,3.34572E+14,16.768125,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768018,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768012,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768742,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768622,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768033,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768501,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.767966,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.767917,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768725,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.767667,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.767508,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.767756,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768604,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768704,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.76861,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768959,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768472,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768839,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768314,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.76852,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768619,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.7677,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.767256,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.76631,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768178,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768557,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.76863,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768766,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768665,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768219,0,,,,,,,
190,3.34572E+14,3.34572E+14,16.768332,0,,,,,,,
190,3.34572E+14,3.34573E+14,16.768672,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768919,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768347,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768209,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768671,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768488,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768598,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.761195,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768316,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768921,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768371,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768486,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768415,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768864,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768716,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.767959,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768396,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768811,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768327,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768631,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.76849,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768884,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.76857,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768243,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768589,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768371,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.767943,0,,,,,,,
190,3.34573E+14,3.34573E+14,16.768242,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768536,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.769282,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.76836,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768842,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.767517,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768171,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768103,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768311,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768354,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.76777,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768062,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768494,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768323,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768527,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768231,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768665,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768627,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768104,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768149,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768254,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.764813,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768439,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768084,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.76847,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.767864,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768551,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768795,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768614,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768888,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768868,0,,,,,,,
191,3.34573E+14,3.34573E+14,16.768309,0,,,,,,,
191,3.34573E+14,3.34574E+14,16.768559,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768223,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768964,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768887,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.767849,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768474,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.767687,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768174,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768355,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.76868,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.76843,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768481,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768589,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768056,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.763374,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768524,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768096,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768258,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.767835,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768565,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768568,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768241,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768268,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768532,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768491,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.768821,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.76825,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.767299,0,,,,,,,
191,3.34574E+14,3.34574E+14,16.767475,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768191,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768452,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768591,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768654,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.7688,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768217,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768799,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768607,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768573,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768458,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768566,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768586,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.767953,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.767398,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.765027,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768518,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768814,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768395,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768887,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768763,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768014,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.767827,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768138,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.767755,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.767776,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.76837,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.76848,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768897,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768947,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768766,0,,,,,,,
192,3.34574E+14,3.34574E+14,16.768598,0,,,,,,,
192,3.34574E+14,3.34575E+14,16.768223,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768786,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768869,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768484,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768365,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768355,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.767954,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768221,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.76846,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768035,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768598,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768455,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.76814,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768456,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768551,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768614,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768164,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768533,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.767772,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.76774,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.766839,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768327,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768297,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.767706,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768629,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768645,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768359,0,,,,,,,
192,3.34575E+14,3.34575E+14,16.768686,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.768268,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.7687,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.768132,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.768036,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.767143,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.76787,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.768548,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.768484,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.768127,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.768658,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.768019,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.768151,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.767935,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.768377,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.768521,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.767934,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.767728,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.766477,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.768316,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.769265,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.767727,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.768423,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.768254,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.768438,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.768,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.767572,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.768343,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.768629,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.767942,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.760355,0,,,,,,,
193,3.34575E+14,3.34575E+14,16.76813,0,,,,,,,
193,3.34575E+14,3.34576E+14,16.768104,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768472,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768442,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768724,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768823,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768216,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768837,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.76768,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768585,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768081,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768404,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.76821,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768715,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768749,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.767848,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768577,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768907,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768147,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768672,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.767863,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768805,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768252,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.767736,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768664,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768599,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768236,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.769082,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768381,0,,,,,,,
193,3.34576E+14,3.34576E+14,16.768411,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768433,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768461,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.76796,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768372,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768503,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768242,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768593,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768387,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768634,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768679,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768553,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768921,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768561,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.767972,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768473,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768434,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.767353,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.767711,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.767208,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768531,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.767877,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768468,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768774,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768123,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768545,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768278,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768676,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768792,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768634,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768143,0,,,,,,,
194,3.34576E+14,3.34576E+14,16.768076,0,,,,,,,
194,3.34576E+14,3.34577E+14,16.768285,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.767917,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.7682,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768918,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768606,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768852,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.76866,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768194,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768442,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768043,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.76832,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.7686,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768617,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768294,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.76797,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768618,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768447,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768595,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768079,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.76819,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768508,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768288,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768584,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768483,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.767708,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768537,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768802,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768186,0,,,,,,,
194,3.34577E+14,3.34577E+14,16.768807,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768743,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768825,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.767614,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768391,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768494,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768329,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768525,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768792,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768236,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768152,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.76852,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768678,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768693,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.767835,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768023,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.767765,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.766157,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.7672,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768353,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768231,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.76878,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768486,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768575,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768164,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768299,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768211,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768644,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.76786,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.767904,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.76816,0,,,,,,,
195,3.34577E+14,3.34577E+14,16.768582,0,,,,,,,
195,3.34577E+14,3.34578E+14,16.768832,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768212,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768607,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.767983,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768143,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768039,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768069,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768311,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768025,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768318,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768042,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.767804,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768538,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768038,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768311,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768499,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768603,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768854,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768446,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768152,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768398,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.766676,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.766337,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.767419,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768198,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768678,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.76865,0,,,,,,,
195,3.34578E+14,3.34578E+14,16.768737,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.768821,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.768278,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.768127,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.768444,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.768772,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.768853,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.768812,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.33079,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.767912,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.768499,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.768604,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.768246,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.76016,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.767064,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.767271,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.767157,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.767248,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.766787,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.766283,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.766895,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.766898,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.767133,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.76687,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.767199,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.766924,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.766737,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.767252,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.76748,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.766951,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.767331,0,,,,,,,
196,3.34578E+14,3.34578E+14,16.767345,0,,,,,,,
196,3.34578E+14,3.34579E+14,16.767622,0,,,,,,,
196,3.34579E+14,3.34579E+14,16.767289,0,,,,,,,
196,3.34579E+14,3.34579E+14,16.766712,0,,,,,,,
196,3.34579E+14,3.34579E+14,16.767488,0,,,,,,,
196,3.34579E+14,3.34579E+14,16.766729,0,,,,,,,
196,3.34579E+14,3.34579E+14,16.766743,0,,,,,,,
196,3.34579E+14,3.34579E+14,16.767158,0,,,,,,,
196,3.34579E+14,3.34579E+14,16.766805,0,,,,,,,
196,3.34579E+14,3.34579E+14,16.767224,0,,,,,,,
196,3.34579E+14,3.34579E+14,16.76674,0,,,,,,,
196,3.34579E+14,3.34579E+14,16.767312,0,,,,,,,
196,3.34579E+14,3.34579E+14,16.766899,0,,,,,,,
196,3.34579E+14,3.34579E+14,16.766271,0,,,,,,,
196,3.34579E+14,3.34579E+14,16.766742,0,,,,,,,
196,3.34579E+14,3.34579E+14,16.767396,0,,,,,,,
196,3.34579E+14,3.34579E+14,16.76658,0,,,,,,,
196,3.34579E+14,3.34579E+14,16.767329,0,,,,,,,
