Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
190,3.9119E+14,3.9119E+14,16.772349,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.776502,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.776444,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.776452,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.774096,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.773858,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.776248,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.77441,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.776533,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.775854,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.775588,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.775781,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.773881,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.770885,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.770887,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.776478,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.775695,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.776029,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.776297,0,,,,,,,
190,3.9119E+14,3.9119E+14,16.776517,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.77589,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.775884,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.775988,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.7739,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.775049,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.77563,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.776297,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.774513,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.775695,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.776019,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.775741,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.768486,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.775907,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.775614,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.776649,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.775729,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.775759,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.776226,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.772766,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.776622,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.776034,0,,,,,,,
191,3.9119E+14,3.9119E+14,16.775609,0,,,,,,,
191,3.9119E+14,3.91191E+14,16.774645,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.774062,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.775013,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.77582,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.771188,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.776622,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.775872,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.775949,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.774531,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.774031,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.775701,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.775756,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.774259,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.77588,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.775889,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.773815,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.7743,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.77238,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.776432,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.77584,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.775998,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.776158,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.775729,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.772822,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.774162,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.775874,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.772603,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.774599,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.774753,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.77285,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.774752,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.774017,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.773887,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.775657,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.776372,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.775914,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.776244,0,,,,,,,
191,3.91191E+14,3.91191E+14,16.775947,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.776373,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.774413,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.775801,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.77525,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.776001,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.774021,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.776547,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.773438,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.774549,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.774064,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.772322,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.775885,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.775771,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.772221,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.775979,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.775878,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.776158,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.775926,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.77426,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.774173,0,,,,,,,
192,3.91191E+14,3.91191E+14,16.77323,0,,,,,,,
192,3.91191E+14,3.91192E+14,16.776516,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.773579,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.770588,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.770398,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.776226,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.776911,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.776652,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.776585,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.776335,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.776109,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.771378,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.770826,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.77127,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.774423,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.776289,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.7733,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.77492,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.775457,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.77522,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.776144,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.775756,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.777121,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.776217,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.776686,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.774755,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.776451,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.775682,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.774276,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.776046,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.776691,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.776186,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.774448,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.773145,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.775845,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.776393,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.775249,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.776092,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.77424,0,,,,,,,
192,3.91192E+14,3.91192E+14,16.771274,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.776134,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.776066,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.775794,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.77447,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.776193,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.771022,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.776,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.773661,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.776051,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.776478,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.776694,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.774536,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.776379,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.77687,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.777184,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.77322,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.773744,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.770448,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.776409,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.774191,0,,,,,,,
193,3.91192E+14,3.91192E+14,16.776147,0,,,,,,,
193,3.91192E+14,3.91193E+14,16.773641,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776211,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776755,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.769762,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776383,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776779,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776441,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776582,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776045,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776071,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776761,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.77517,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776343,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.770195,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.775244,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776662,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.774076,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.775325,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.774862,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776199,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.773912,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.775891,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.772389,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.77613,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776102,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.772846,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.77591,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776119,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776296,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.773468,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.775995,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.77182,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776344,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776257,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776602,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.77657,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.776454,0,,,,,,,
193,3.91193E+14,3.91193E+14,16.773435,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.775881,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.762271,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.775764,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.776926,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.77399,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.769642,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.776772,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.776788,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.776524,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.77602,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.775883,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.776257,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.776272,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.776842,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.776057,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.776342,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.771998,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.77435,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.77158,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.773785,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.774382,0,,,,,,,
194,3.91193E+14,3.91193E+14,16.775329,0,,,,,,,
194,3.91193E+14,3.91194E+14,16.772085,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.77635,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.774844,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.776439,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.770373,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.776067,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.773653,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.772808,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.773572,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.77322,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.774339,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.777335,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.775517,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.775287,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.774989,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.775533,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.776422,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.77699,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.777349,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.776822,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.772821,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.776638,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.776858,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.775911,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.774151,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.775879,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.773694,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.776653,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.774414,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.77222,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.776578,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.775963,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.77634,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.77653,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.775882,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.776935,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.776039,0,,,,,,,
194,3.91194E+14,3.91194E+14,16.774976,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.776716,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.772901,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.77648,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.772687,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.774707,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.773873,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.774273,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.774681,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.775432,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.776417,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.777058,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.775145,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.776099,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.77435,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.775779,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.775927,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.775976,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.770115,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.776611,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.774292,0,,,,,,,
195,3.91194E+14,3.91194E+14,16.77691,0,,,,,,,
195,3.91194E+14,3.91195E+14,16.772983,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.774046,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.776116,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.776401,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.776762,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.776,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.77594,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.769367,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.773164,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.775417,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.774852,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.77475,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.774326,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.774291,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.776786,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.772202,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.776363,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.777039,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.777053,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.77653,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.776373,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.773759,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.776237,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.77473,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.776213,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.772642,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.773943,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.774091,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.776412,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.772988,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.776751,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.774631,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.775761,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.77635,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.773761,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.774336,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.774461,0,,,,,,,
195,3.91195E+14,3.91195E+14,16.774684,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.77677,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.776651,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.774717,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.773017,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.772562,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.776693,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.775844,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.776165,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.775933,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.776493,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.77651,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.776044,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.772029,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.775916,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.774475,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.776385,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.77308,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.772192,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.774181,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.774464,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.77478,0,,,,,,,
196,3.91195E+14,3.91195E+14,16.774452,0,,,,,,,
196,3.91195E+14,3.91196E+14,16.776484,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.776073,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.77679,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.775728,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.776034,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.7753,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.776468,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.776046,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.774446,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.771928,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.776962,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.774431,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.775884,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.771423,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.775243,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.774371,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.776416,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.774516,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.776221,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.774164,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.776008,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.776399,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.776599,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.772006,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.776792,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.774202,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.776602,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.776795,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.775002,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.776324,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.776225,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.775789,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.776532,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.773648,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.776164,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.775981,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.773362,0,,,,,,,
196,3.91196E+14,3.91196E+14,16.771301,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.77357,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.77576,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.774154,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.776193,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.776645,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.774076,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.776097,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.775526,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.775954,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.776053,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.77592,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.775914,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.776364,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.773523,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.77509,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.773781,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.773059,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.774186,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.774078,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.769651,0,,,,,,,
197,3.91196E+14,3.91196E+14,16.776485,0,,,,,,,
197,3.91196E+14,3.91197E+14,16.776065,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.77555,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.775943,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.775786,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.77646,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.776527,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.77466,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.774181,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.775477,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.772912,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.774166,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.774106,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.776476,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.776162,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.776401,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.776357,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.7754,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.775707,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.775514,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.772406,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.771933,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.776102,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.776269,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.774398,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.776604,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.773231,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.773866,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.773434,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.773167,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.775468,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.776171,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.775911,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.776234,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.775888,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.774352,0,,,,,,,
197,3.91197E+14,3.91197E+14,16.776347,0,,,,,,,
