Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
292,105245673993246,105245690766501,16.773255,0
292,105245690766501,105245707539712,16.773211,0
292,105245707539712,105245724312443,16.772731,0
292,105245724312443,105245741085547,16.773104,0
292,105245741085547,105245757856911,16.771364,0
292,105245757856911,105245774628811,16.7719,0
292,105245774628811,105245791402408,16.773597,0
292,105245791402408,105245808175361,16.772953,0
292,105245808175361,105245824945732,16.770371,0
292,105245824945732,105245841719578,16.773846,0
292,105245841719578,105245858493229,16.773651,0
292,105245858493229,105245875266786,16.773557,0
292,105245875266786,105245892040665,16.773879,0
292,105245892040665,105245908815126,16.774461,0
292,105245908815126,105245925588139,16.773013,0
292,105245925588139,105245942361098,16.772959,0
292,105245942361098,105245959131254,16.770156,0
292,105245959131254,105245975904329,16.773075,0
292,105245975904329,105245992675265,16.770936,0
292,105245992675265,105246009448555,16.77329,0
292,105246009448555,105246026221751,16.773196,0
292,105246026221751,105246042993967,16.772216,0
292,105246042993967,105246059766518,16.772551,0
292,105246059766518,105246076540277,16.773759,0
292,105246076540277,105246093313930,16.773653,0
292,105246093313930,105246110087031,16.773101,0
292,105246110087031,105246126859166,16.772135,0
292,105246126859166,105246143632184,16.773018,0
292,105246143632184,105246160403528,16.771344,0
292,105246160403528,105246177176795,16.773267,0
292,105246177176795,105246193950141,16.773346,0
292,105246193950141,105246210723939,16.773798,0
292,105246210723939,105246227496800,16.772861,0
292,105246227496800,105246244269764,16.772964,0
292,105246244269764,105246261042515,16.772751,0
292,105246261042515,105246277816745,16.77423,0
292,105246277816745,105246294590379,16.773634,0
292,105246294590379,105246311363610,16.773231,0
292,105246311363610,105246328136408,16.772798,0
292,105246328136408,105246344909156,16.772748,0
292,105246344909156,105246361682462,16.773306,0
292,105246361682462,105246378456107,16.773645,0
292,105246378456107,105246395229537,16.77343,0
292,105246395229537,105246412003450,16.773913,0
292,105246412003450,105246428776518,16.773068,0
292,105246428776518,105246445549896,16.773378,0
292,105246445549896,105246462323183,16.773287,0
292,105246462323183,105246479097094,16.773911,0
292,105246479097094,105246495871388,16.774294,0
292,105246495871388,105246512645445,16.774057,0
292,105246512645445,105246529418235,16.77279,0
292,105246529418235,105246546191666,16.773431,0
292,105246546191666,105246562964982,16.773316,0
292,105246562964982,105246579738397,16.773415,0
292,105246579738397,105246596512448,16.774051,0
292,105246596512448,105246613285712,16.773264,0
292,105246613285712,105246630058708,16.772996,0
292,105246630058708,105246646832586,16.773878,0
292,105246646832586,105246663606063,16.773477,0
293,105246663606063,105246680379522,16.773459,0
293,105246680379522,105246697150331,16.770809,0
293,105246697150331,105246713923854,16.773523,0
293,105246713923854,105246730696994,16.77314,0
293,105246730696994,105246747470288,16.773294,0
293,105246747470288,105246764243637,16.773349,0
293,105246764243637,105246781017734,16.774097,0
293,105246781017734,105246797791565,16.773831,0
293,105246797791565,105246814565571,16.774006,0
293,105246814565571,105246831339656,16.774085,0
293,105246831339656,105246848113156,16.7735,0
293,105246848113156,105246864886457,16.773301,0
293,105246864886457,105246881659852,16.773395,0
293,105246881659852,105246898433415,16.773563,0
293,105246898433415,105246915207559,16.774144,0
293,105246915207559,105246931981302,16.773743,0
293,105246931981302,105246948754860,16.773558,0
293,105246948754860,105246965528205,16.773345,0
293,105246965528205,105246982301329,16.773124,0
293,105246982301329,105246999074605,16.773276,0
293,105246999074605,105247015848228,16.773623,0
293,105247015848228,105247032621059,16.772831,0
293,105247032621059,105247049390004,16.768945,0
293,105247049390004,105247066163374,16.77337,0
293,105247066163374,105247082936378,16.773004,0
293,105247082936378,105247099710060,16.773682,0
293,105247099710060,105247116483648,16.773588,0
293,105247116483648,105247133257469,16.773821,0
293,105247133257469,105247150031036,16.773567,0
293,105247150031036,105247166804639,16.773603,0
293,105247166804639,105247183577907,16.773268,0
293,105247183577907,105247200351391,16.773484,0
293,105247200351391,105247217124919,16.773528,0
293,105247217124919,105247233896918,16.771999,0
293,105247233896918,105247250670279,16.773361,0
293,105247250670279,105247267443703,16.773424,0
293,105247267443703,105247284217058,16.773355,0
293,105247284217058,105247300990784,16.773726,0
293,105247300990784,105247317764511,16.773727,0
293,105247317764511,105247334538366,16.773855,0
293,105247334538366,105247351312103,16.773737,0
293,105247351312103,105247368085866,16.773763,0
293,105247368085866,105247384859886,16.77402,0
293,105247384859886,105247401633296,16.77341,0
293,105247401633296,105247418406734,16.773438,0
293,105247418406734,105247435176863,16.770129,0
293,105247435176863,105247451950374,16.773511,0
293,105247451950374,105247468723516,16.773142,0
293,105247468723516,105247485496587,16.773071,0
293,105247485496587,105247502270340,16.773753,0
293,105247502270340,105247519042638,16.772298,0
293,105247519042638,105247535815229,16.772591,0
293,105247535815229,105247552586816,16.771587,0
293,105247552586816,105247569359318,16.772502,0
293,105247569359318,105247586131858,16.77254,0
293,105247586131858,105247602905326,16.773468,0
293,105247602905326,105247619677678,16.772352,0
293,105247619677678,105247636450222,16.772544,0
293,105247636450222,105247653222107,16.771885,0
294,105247653222107,105247669994605,16.772498,0
294,105247669994605,105247686766613,16.772008,0
294,105247686766613,105247703540409,16.773796,0
294,105247703540409,105247720312643,16.772234,0
294,105247720312643,105247737086231,16.773588,0
294,105247737086231,105247753860229,16.773998,0
294,105247753860229,105247770633648,16.773419,0
294,105247770633648,105247787404664,16.771016,0
294,105247787404664,105247804178435,16.773771,0
294,105247804178435,105247820952126,16.773691,0
294,105247820952126,105247837725733,16.773607,0
294,105247837725733,105247854499334,16.773601,0
294,105247854499334,105247871271566,16.772232,0
294,105247871271566,105247888042932,16.771366,0
294,105247888042932,105247904815998,16.773066,0
294,105247904815998,105247921587596,16.771598,0
294,105247921587596,105247938360872,16.773276,0
294,105247938360872,105247955133518,16.772646,0
294,105247955133518,105247971906436,16.772918,0
294,105247971906436,105247988677916,16.77148,0
294,105247988677916,105248005449619,16.771703,0
294,105248005449619,105248022221495,16.771876,0
294,105248022221495,105248038993184,16.771689,0
294,105248038993184,105248055765651,16.772467,0
294,105248055765651,105248072539775,16.774124,0
294,105248072539775,105248089313528,16.773753,0
294,105248089313528,105248106087724,16.774196,0
294,105248106087724,105248122861214,16.77349,0
294,105248122861214,105248139633843,16.772629,0
294,105248139633843,105248156407378,16.773535,0
294,105248156407378,105248173180849,16.773471,0
294,105248173180849,105248189954891,16.774042,0
294,105248189954891,105248206729146,16.774255,0
294,105248206729146,105248223502957,16.773811,0
294,105248223502957,105248240276870,16.773913,0
294,105248240276870,105248257049439,16.772569,0
294,105248257049439,105248273822450,16.773011,0
294,105248273822450,105248290594307,16.771857,0
294,105248290594307,105248307367320,16.773013,0
294,105248307367320,105248324139379,16.772059,0
294,105248324139379,105248340913075,16.773696,0
294,105248340913075,105248357685866,16.772791,0
294,105248357685866,105248374458887,16.773021,0
294,105248374458887,105248391230582,16.771695,0
294,105248391230582,105248408003857,16.773275,0
294,105248408003857,105248424775585,16.771728,0
294,105248424775585,105248441549213,16.773628,0
294,105248441549213,105248458322519,16.773306,0
294,105248458322519,105248475096578,16.774059,0
294,105248475096578,105248491869702,16.773124,0
294,105248491869702,105248508643363,16.773661,0
294,105248508643363,105248525416705,16.773342,0
294,105248525416705,105248542190359,16.773654,0
294,105248542190359,105248558964109,16.77375,0
294,105248558964109,105248575737819,16.77371,0
294,105248575737819,105248592511280,16.773461,0
294,105248592511280,105248609284824,16.773544,0
294,105248609284824,105248626058600,16.773776,0
294,105248626058600,105248642832103,16.773503,0
294,105248642832103,105248659605521,16.773418,0
295,105248659605521,105248676378831,16.77331,0
295,105248676378831,105248693152538,16.773707,0
295,105248693152538,105248709925998,16.77346,0
295,105248709925998,105248726698774,16.772776,0
295,105248726698774,105248743472262,16.773488,0
295,105248743472262,105248760245573,16.773311,0
295,105248760245573,105248777019183,16.77361,0
295,105248777019183,105248793793422,16.774239,0
295,105248793793422,105248810566953,16.773531,0
295,105248810566953,105248827339943,16.77299,0
295,105248827339943,105248844113983,16.77404,0
295,105248844113983,105248860887486,16.773503,0
295,105248860887486,105248877659520,16.772034,0
295,105248877659520,105248894426380,16.76686,0
295,105248894426380,105248911200063,16.773683,0
295,105248911200063,105248927973896,16.773833,0
295,105248927973896,105248944747406,16.77351,0
295,105248944747406,105248961520691,16.773285,0
295,105248961520691,105248978293709,16.773018,0
295,105248978293709,105248995067327,16.773618,0
295,105248995067327,105249011841498,16.774171,0
295,105249011841498,105249028615483,16.773985,0
295,105249028615483,105249045389413,16.77393,0
295,105249045389413,105249062163128,16.773715,0
295,105249062163128,105249078936735,16.773607,0
295,105249078936735,105249095710524,16.773789,0
295,105249095710524,105249112484312,16.773788,0
295,105249112484312,105249129257861,16.773549,0
295,105249129257861,105249146031449,16.773588,0
295,105249146031449,105249162804575,16.773126,0
295,105249162804575,105249179578144,16.773569,0
295,105249179578144,105249196352038,16.773894,0
295,105249196352038,105249213126472,16.774434,0
295,105249213126472,105249229899222,16.77275,0
295,105249229899222,105249246672363,16.773141,0
295,105249246672363,105249263445656,16.773293,0
295,105249263445656,105249280218347,16.772691,0
295,105249280218347,105249296992532,16.774185,0
295,105249296992532,105249313766846,16.774314,0
295,105249313766846,105249330540250,16.773404,0
295,105249330540250,105249347313283,16.773033,0
295,105249347313283,105249364086981,16.773698,0
295,105249364086981,105249380860372,16.773391,0
295,105249380860372,105249397633869,16.773497,0
295,105249397633869,105249414407466,16.773597,0
295,105249414407466,105249431180528,16.773062,0
295,105249431180528,105249447953735,16.773207,0
295,105249447953735,105249464727318,16.773583,0
295,105249464727318,105249481500831,16.773513,0
295,105249481500831,105249498274408,16.773577,0
295,105249498274408,105249515047979,16.773571,0
295,105249515047979,105249531821579,16.7736,0
295,105249531821579,105249548594840,16.773261,0
295,105249548594840,105249565368453,16.773613,0
295,105249565368453,105249582142523,16.77407,0
295,105249582142523,105249598915965,16.773442,0
295,105249598915965,105249615689493,16.773528,0
295,105249615689493,105249632461206,16.771713,0
295,105249632461206,105249649234926,16.77372,0
296,105249649234926,105249666008777,16.773851,0
296,105249666008777,105249682782638,16.773861,0
296,105249682782638,105249699556305,16.773667,0
296,105249699556305,105249716330253,16.773948,0
296,105249716330253,105249733103640,16.773387,0
296,105249733103640,105249749876872,16.773232,0
296,105249749876872,105249766650329,16.773457,0
296,105249766650329,105249783423061,16.772732,0
296,105249783423061,105249800196817,16.773756,0
296,105249800196817,105249816970307,16.77349,0
296,105249816970307,105249833743713,16.773406,0
296,105249833743713,105249850516989,16.773276,0
296,105249850516989,105249867289730,16.772741,0
296,105249867289730,105249884063226,16.773496,0
296,105249884063226,105249900836664,16.773438,0
296,105249900836664,105249917610211,16.773547,0
296,105249917610211,105249934383813,16.773602,0
296,105249934383813,105249951157238,16.773425,0
296,105249951157238,105249967930578,16.77334,0
296,105249967930578,105249984704081,16.773503,0
296,105249984704081,105250001477314,16.773233,0
296,105250001477314,105250018250951,16.773637,0
296,105250018250951,105250035024381,16.77343,0
296,105250035024381,105250051797406,16.773025,0
296,105250051797406,105250068570921,16.773515,0
296,105250068570921,105250085343301,16.77238,0
296,105250085343301,105250102116673,16.773372,0
296,105250102116673,105250118890216,16.773543,0
296,105250118890216,105250135663116,16.7729,0
296,105250135663116,105250152436232,16.773116,0
296,105250152436232,105250169208953,16.772721,0
296,105250169208953,105250185982472,16.773519,0
296,105250185982472,105250202755809,16.773337,0
296,105250202755809,105250219529352,16.773543,0
296,105250219529352,105250236302503,16.773151,0
296,105250236302503,105250253075481,16.772978,0
296,105250253075481,105250269848440,16.772959,0
296,105250269848440,105250286622111,16.773671,0
296,105250286622111,105250303395971,16.77386,0
