Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
94,237420486091888,237420502859534,16.767646,0
94,237420502859534,237420519626597,16.767063,0
94,237420519626597,237420536396560,16.769963,0
94,237420536396560,237420553167808,16.771248,0
94,237420553167808,237420569926303,16.758495,0
94,237420569926303,237420586682356,16.756053,0
94,237420586682356,237420603454163,16.771807,0
94,237420603454163,237420620222349,16.768186,0
94,237420620222349,237420636993139,16.77079,0
94,237420636993139,237420653764579,16.77144,0
94,237420653764579,237420670533517,16.768938,0
94,237420670533517,237420687304250,16.770733,0
94,237420687304250,237420704070912,16.766662,0
94,237420704070912,237420720837919,16.767007,0
94,237420720837919,237420737609592,16.771673,0
94,237420737609592,237420754379092,16.7695,0
94,237420754379092,237420771145752,16.76666,0
94,237420771145752,237420787917517,16.771765,0
94,237420787917517,237420804687120,16.769603,0
94,237420804687120,237420821456165,16.769045,0
94,237420821456165,237420838223815,16.76765,0
94,237420838223815,237420854994451,16.770636,0
94,237420854994451,237420871752004,16.757553,0
94,237420871752004,237420888521304,16.7693,0
94,237420888521304,237420905288776,16.767472,0
94,237420905288776,237420922056353,16.767577,0
95,237420922056353,237420938815864,16.759511,0
95,237420938815864,237420955583960,16.768096,0
95,237420955583960,237420972353788,16.769828,0
95,237420972353788,237420989123784,16.769996,0
95,237420989123784,237421005891420,16.767636,0
95,237421005891420,237421022660628,16.769208,0
95,237421022660628,237421039430081,16.769453,0
95,237421039430081,237421056198648,16.768567,0
95,237421056198648,237421072966312,16.767664,0
95,237421072966312,237421089739423,16.773111,0
95,237421089739423,237421106516259,16.776836,0
95,237421106516259,237421123293391,16.777132,0
95,237421123293391,237421140066157,16.772766,0
95,237421140066157,237421156838407,16.77225,0
95,237421156838407,237421173604478,16.766071,0
95,237421173604478,237421190371793,16.767315,0
95,237421190371793,237421207135383,16.76359,0
95,237421207135383,237421223903721,16.768338,0
95,237421223903721,237421240672295,16.768574,0
95,237421240672295,237421257439272,16.766977,0
95,237421257439272,237421274210740,16.771468,0
95,237421274210740,237421290982530,16.77179,0
95,237421290982530,237421307751847,16.769317,0
95,237421307751847,237421324521272,16.769425,0
95,237421324521272,237421341289295,16.768023,0
95,237421341289295,237421358058731,16.769436,0
95,237421358058731,237421374829573,16.770842,0
95,237421374829573,237421391585699,16.756126,0
95,237421391585699,237421408354417,16.768718,0
95,237421408354417,237421425111064,16.756647,0
95,237421425111064,237421441877562,16.766498,0
95,237421441877562,237421458648835,16.771273,0
95,237421458648835,237421475420931,16.772096,0
95,237421475420931,237421492180933,16.760002,0
95,237421492180933,237421508953134,16.772201,0
95,237421508953134,237421525709618,16.756484,0
95,237421525709618,237421542478514,16.768896,0
95,237421542478514,237421559250020,16.771506,0
95,237421559250020,237421576015441,16.765421,0
95,237421576015441,237421592771586,16.756145,0
95,237421592771586,237421609540871,16.769285,0
95,237421609540871,237421626310653,16.769782,0
95,237421626310653,237421643068105,16.757452,0
95,237421643068105,237421659836644,16.768539,0
95,237421659836644,237421676607523,16.770879,0
95,237421676607523,237421693364519,16.756996,0
95,237421693364519,237421710136154,16.771635,0
95,237421710136154,237421726907491,16.771337,0
95,237421726907491,237421743677876,16.770385,0
95,237421743677876,237421760448167,16.770291,0
95,237421760448167,237421777218764,16.770597,0
95,237421777218764,237421793990152,16.771388,0
95,237421793990152,237421810758455,16.768303,0
95,237421810758455,237421827531694,16.773239,0
95,237421827531694,237421844308120,16.776426,0
95,237421844308120,237421861084687,16.776567,0
95,237421861084687,237421877856728,16.772041,0
95,237421877856728,237421894628445,16.771717,0
95,237421894628445,237421911381735,16.75329,0
95,237421911381735,237421928153104,16.771369,0
96,237421928153104,237421944921572,16.768468,0
96,237421944921572,237421961678154,16.756582,0
96,237421961678154,237421978445565,16.767411,0
96,237421978445565,237421995216126,16.770561,0
96,237421995216126,237422011985512,16.769386,0
96,237422011985512,237422028758176,16.772664,0
96,237422028758176,237422045527681,16.769505,0
96,237422045527681,237422062284718,16.757037,0
96,237422062284718,237422079052261,16.767543,0
96,237422079052261,237422095822954,16.770693,0
96,237422095822954,237422112581811,16.758857,0
96,237422112581811,237422129348667,16.766856,0
96,237422129348667,237422146115592,16.766925,0
96,237422146115592,237422162883863,16.768271,0
96,237422162883863,237422179655667,16.771804,0
96,237422179655667,237422196426801,16.771134,0
96,237422196426801,237422213195996,16.769195,0
96,237422213195996,237422229968796,16.7728,0
96,237422229968796,237422246728567,16.759771,0
96,237422246728567,237422263485625,16.757058,0
96,237422263485625,237422280253679,16.768054,0
96,237422280253679,237422297022410,16.768731,0
96,237422297022410,237422313787180,16.76477,0
96,237422313787180,237422330554227,16.767047,0
96,237422330554227,237422347324846,16.770619,0
96,237422347324846,237422364093799,16.768953,0
96,237422364093799,237422380864626,16.770827,0
96,237422380864626,237422397637580,16.772954,0
96,237422397637580,237422414404686,16.767106,0
96,237422414404686,237422431177079,16.772393,0
96,237422431177079,237422447934037,16.756958,0
96,237422447934037,237422464695170,16.761133,0
96,237422464695170,237422481467303,16.772133,0
96,237422481467303,237422498238070,16.770767,0
96,237422498238070,237422515011741,16.773671,0
96,237422515011741,237422531782247,16.770506,0
96,237422531782247,237422548541828,16.759581,0
96,237422548541828,237422565315867,16.774039,0
96,237422565315867,237422582093830,16.777963,0
96,237422582093830,237422598870160,16.77633,0
96,237422598870160,237422615643507,16.773347,0
96,237422615643507,237422632416063,16.772556,0
96,237422632416063,237422649183083,16.76702,0
96,237422649183083,237422665955256,16.772173,0
96,237422665955256,237422682709757,16.754501,0
96,237422682709757,237422699479194,16.769437,0
96,237422699479194,237422716252237,16.773043,0
96,237422716252237,237422733013386,16.761149,0
96,237422733013386,237422749770576,16.75719,0
96,237422749770576,237422766541047,16.770471,0
96,237422766541047,237422783312170,16.771123,0
96,237422783312170,237422800083335,16.771165,0
96,237422800083335,237422816855124,16.771789,0
96,237422816855124,237422833624588,16.769464,0
96,237422833624588,237422850390957,16.766369,0
96,237422850390957,237422867159650,16.768693,0
96,237422867159650,237422883931709,16.772059,0
96,237422883931709,237422900702535,16.770826,0
96,237422900702535,237422917472691,16.770156,0
96,237422917472691,237422934245827,16.773136,0
97,237422934245827,237422951015723,16.769896,0
97,237422951015723,237422967784579,16.768856,0
97,237422967784579,237422984556152,16.771573,0
97,237422984556152,237423001326211,16.770059,0
97,237423001326211,237423018094778,16.768567,0
97,237423018094778,237423034867087,16.772309,0
97,237423034867087,237423051637097,16.77001,0
97,237423051637097,237423068408662,16.771565,0
97,237423068408662,237423085181762,16.7731,0
97,237423085181762,237423101954975,16.773213,0
97,237423101954975,237423118724467,16.769492,0
97,237423118724467,237423135494763,16.770296,0
97,237423135494763,237423152262899,16.768136,0
97,237423152262899,237423169031196,16.768297,0
97,237423169031196,237423185801383,16.770187,0
97,237423185801383,237423202557886,16.756503,0
97,237423202557886,237423219327628,16.769742,0
97,237423219327628,237423236098763,16.771135,0
97,237423236098763,237423252852012,16.753249,0
97,237423252852012,237423269621427,16.769415,0
97,237423269621427,237423286391246,16.769819,0
97,237423286391246,237423303163850,16.772604,0
97,237423303163850,237423319941495,16.777645,0
97,237423319941495,237423336719158,16.777663,0
97,237423336719158,237423353491773,16.772615,0
97,237423353491773,237423370264558,16.772785,0
97,237423370264558,237423387032997,16.768439,0
97,237423387032997,237423403801277,16.76828,0
97,237423403801277,237423420572438,16.771161,0
97,237423420572438,237423437341412,16.768974,0
97,237423437341412,237423454112082,16.77067,0
97,237423454112082,237423470869100,16.757018,0
97,237423470869100,237423487636702,16.767602,0
97,237423487636702,237423504404066,16.767364,0
97,237423504404066,237423521171280,16.767214,0
97,237423521171280,237423537943193,16.771913,0
97,237423537943193,237423554715714,16.772521,0
97,237423554715714,237423571472309,16.756595,0
97,237423571472309,237423588243789,16.77148,0
97,237423588243789,237423605014029,16.77024,0
97,237423605014029,237423621773368,16.759339,0
97,237423621773368,237423638543262,16.769894,0
97,237423638543262,237423655314724,16.771462,0
97,237423655314724,237423672073173,16.758449,0
97,237423672073173,237423688843565,16.770392,0
97,237423688843565,237423705611268,16.767703,0
97,237423705611268,237423722380394,16.769126,0
97,237423722380394,237423739146890,16.766496,0
97,237423739146890,237423755919199,16.772309,0
97,237423755919199,237423772677086,16.757887,0
97,237423772677086,237423789445576,16.76849,0
97,237423789445576,237423806213711,16.768135,0
97,237423806213711,237423822982753,16.769042,0
97,237423822982753,237423839741276,16.758523,0
97,237423839741276,237423856514109,16.772833,0
97,237423856514109,237423873287378,16.773269,0
97,237423873287378,237423890052636,16.765258,0
97,237423890052636,237423906823988,16.771352,0
97,237423906823988,237423923596747,16.772759,0
98,237423923596747,237423940369809,16.773062,0
98,237423940369809,237423957142084,16.772275,0
98,237423957142084,237423973914160,16.772076,0
98,237423973914160,237423990682266,16.768106,0
98,237423990682266,237424007450339,16.768073,0
98,237424007450339,237424024219314,16.768975,0
98,237424024219314,237424040991676,16.772362,0
98,237424040991676,237424057767324,16.775648,0
98,237424057767324,237424074545242,16.777918,0
98,237424074545242,237424091317429,16.772187,0
98,237424091317429,237424108089439,16.77201,0
98,237424108089439,237424124845802,16.756363,0
98,237424124845802,237424141614371,16.768569,0
98,237424141614371,237424158384407,16.770036,0
98,237424158384407,237424175154892,16.770485,0
98,237424175154892,237424191926740,16.771848,0
98,237424191926740,237424208697242,16.770502,0
98,237424208697242,237424225469511,16.772269,0
98,237424225469511,237424242237547,16.768036,0
98,237424242237547,237424259005158,16.767611,0
98,237424259005158,237424275776364,16.771206,0
98,237424275776364,237424292546523,16.770159,0
98,237424292546523,237424309305703,16.75918,0
98,237424309305703,237424326065433,16.75973,0
98,237424326065433,237424342822244,16.756811,0
98,237424342822244,237424359589968,16.767724,0
98,237424359589968,237424376360745,16.770777,0
98,237424376360745,237424393117966,16.757221,0
98,237424393117966,237424409883160,16.765194,0
98,237424409883160,237424426655766,16.772606,0
98,237424426655766,237424443415594,16.759828,0
98,237424443415594,237424460184349,16.768755,0
98,237424460184349,237424476955502,16.771153,0
98,237424476955502,237424493724392,16.76889,0
98,237424493724392,237424510491463,16.767071,0
98,237424510491463,237424527261080,16.769617,0
98,237424527261080,237424544033700,16.77262,0
98,237424544033700,237424560806076,16.772376,0
98,237424560806076,237424577576225,16.770149,0
98,237424577576225,237424594348510,16.772285,0
98,237424594348510,237424611117768,16.769258,0
98,237424611117768,237424627885958,16.76819,0
98,237424627885958,237424644657668,16.77171,0
98,237424644657668,237424661426225,16.768557,0
98,237424661426225,237424678194679,16.768454,0
98,237424678194679,237424694965403,16.770724,0
98,237424694965403,237424711735034,16.769631,0
98,237424711735034,237424728505050,16.770016,0
98,237424728505050,237424745276307,16.771257,0
98,237424745276307,237424762045659,16.769352,0
98,237424762045659,237424778819142,16.773483,0
98,237424778819142,237424795596482,16.77734,0
98,237424795596482,237424812373519,16.777037,0
98,237424812373519,237424829146136,16.772617,0
98,237424829146136,237424845918997,16.772861,0
98,237424845918997,237424862675835,16.756838,0
98,237424862675835,237424879442963,16.767128,0
98,237424879442963,237424896212681,16.769718,0
98,237424896212681,237424912984735,16.772054,0
98,237424912984735,237424929753956,16.769221,0
99,237424929753956,237424946521842,16.767886,0
99,237424946521842,237424963293795,16.771953,0
99,237424963293795,237424980066454,16.772659,0
99,237424980066454,237424996839048,16.772594,0
99,237424996839048,237425013611179,16.772131,0
99,237425013611179,237425030380540,16.769361,0
99,237425030380540,237425047149437,16.768897,0
99,237425047149437,237425063917300,16.767863,0
99,237425063917300,237425080686556,16.769256,0
99,237425080686556,237425097457774,16.771218,0
99,237425097457774,237425114221276,16.763502,0
99,237425114221276,237425130990846,16.76957,0
99,237425130990846,237425147759830,16.768984,0
99,237425147759830,237425164518043,16.758213,0
99,237425164518043,237425181289600,16.771557,0
99,237425181289600,237425198059860,16.77026,0
99,237425198059860,237425214830467,16.770607,0
99,237425214830467,237425231597297,16.76683,0
99,237425231597297,237425248365577,16.76828,0
99,237425248365577,237425265132970,16.767393,0
99,237425265132970,237425281900847,16.767877,0
99,237425281900847,237425298670056,16.769209,0
99,237425298670056,237425315441579,16.771523,0
99,237425315441579,237425332198446,16.756867,0
99,237425332198446,237425348958051,16.759605,0
99,237425348958051,237425365714803,16.756752,0
99,237425365714803,237425382481446,16.766643,0
99,237425382481446,237425399248760,16.767314,0
99,237425399248760,237425416016358,16.767598,0
99,237425416016358,237425432788459,16.772101,0
99,237425432788459,237425449555086,16.766627,0
