Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
97,3.30188E+14,3.30188E+14,16.76902,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.770791,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.771282,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.768749,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.768578,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.768007,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.77032,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.770443,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.770349,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.768041,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.7681,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.763581,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.76122,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.759844,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.764987,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.764496,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.765992,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.764705,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.766634,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.767021,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.754374,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.765657,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.764754,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.754855,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.748428,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.763365,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.761559,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.763266,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.763434,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.768112,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.766235,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.768116,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.767918,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.76594,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.769169,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.766148,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.764896,0,,,,,,,
97,3.30188E+14,3.30188E+14,16.768332,0,,,,,,,
97,3.30188E+14,3.30189E+14,16.769193,0,,,,,,,
97,3.30189E+14,3.30189E+14,16.76471,0,,,,,,,
97,3.30189E+14,3.30189E+14,16.766437,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.755321,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.764616,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.763586,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.769665,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.772641,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.772105,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.768755,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.768927,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.768412,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.76978,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.771721,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.772211,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.768016,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.767405,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.764923,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.768549,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.765925,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.763929,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.768108,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.765483,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.765989,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.762405,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.764497,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.767585,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.765824,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.768735,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.767914,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.767474,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.768122,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.768378,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.765398,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.765215,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.768328,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.764347,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.762662,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.766732,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.751664,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.765673,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.764014,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.767213,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.766063,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.762897,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.752651,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.76545,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.765904,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.765879,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.769269,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.768742,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.77019,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.772431,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.769088,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.769095,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.768663,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.770249,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.771701,0,,,,,,,
98,3.30189E+14,3.30189E+14,16.771019,0,,,,,,,
98,3.30189E+14,3.3019E+14,16.768151,0,,,,,,,
98,3.3019E+14,3.3019E+14,16.768265,0,,,,,,,
98,3.3019E+14,3.3019E+14,16.766687,0,,,,,,,
98,3.3019E+14,3.3019E+14,16.76452,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.76059,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.764605,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.768503,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.760992,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.764759,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.765833,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.768028,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.763345,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.766228,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.765144,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.764496,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.76374,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.759407,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.763308,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.764711,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.76407,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.765772,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.760731,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.768052,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.766022,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.767168,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.766237,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.765622,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.76478,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.749496,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.764125,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.76563,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.765112,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.7653,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.769154,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.769221,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.769676,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.772169,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.772981,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.769227,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.768978,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.769239,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.770244,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.769506,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.770147,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.768365,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.768294,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.758858,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.764059,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.764001,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.75418,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.765349,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.765941,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.76898,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.764716,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.763517,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.764522,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.766741,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.76557,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.767814,0,,,,,,,
99,3.3019E+14,3.3019E+14,16.760921,0,,,,,,,
99,3.3019E+14,3.30191E+14,16.766684,0,,,,,,,
99,3.30191E+14,3.30191E+14,16.763786,0,,,,,,,
99,3.30191E+14,3.30191E+14,16.755502,0,,,,,,,
99,3.30191E+14,3.30191E+14,16.764844,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.766398,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.766846,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.766745,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768716,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.764404,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.76491,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768167,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.767032,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.767557,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.76764,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768248,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.766689,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.76786,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.761792,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.766369,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.769601,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.772774,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.772667,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.769047,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768271,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768179,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.769654,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.771283,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.771656,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768521,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.767862,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.765127,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.765893,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.767224,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.764276,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768062,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768459,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768221,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.767678,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.764837,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.766284,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.755478,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768256,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.765672,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.765775,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.767274,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768136,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.766974,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.766215,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768128,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.765365,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768098,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768145,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768381,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768582,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768613,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768461,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768488,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.764576,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.764096,0,,,,,,,
100,3.30191E+14,3.30191E+14,16.768128,0,,,,,,,
100,3.30191E+14,3.30192E+14,16.768456,0,,,,,,,
100,3.30192E+14,3.30192E+14,16.768052,0,,,,,,,
100,3.30192E+14,3.30192E+14,16.765299,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.768778,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.770964,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.771013,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.768357,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.768365,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.768503,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.770327,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.769769,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.767048,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.76745,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.767236,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.761393,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.766256,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.759158,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.764121,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.763348,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.764853,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.7633,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.767299,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.764961,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.763905,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.767642,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.754598,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.765957,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.766089,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.764127,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.763467,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.767238,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.76336,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.761675,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.754767,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.765451,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.765717,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.76501,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.763922,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.767308,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.768195,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.752431,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.765849,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.764777,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.768261,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.765676,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.766906,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.767049,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.769392,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.769812,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.770659,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.76888,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.768082,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.768937,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.770702,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.771055,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.771716,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.768436,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.768522,0,,,,,,,
101,3.30192E+14,3.30192E+14,16.766688,0,,,,,,,
101,3.30192E+14,3.30193E+14,16.765595,0,,,,,,,
101,3.30193E+14,3.30193E+14,16.768104,0,,,,,,,
101,3.30193E+14,3.30193E+14,16.766945,0,,,,,,,
101,3.30193E+14,3.30193E+14,16.767341,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.76578,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.767565,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.75032,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.765206,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.763968,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.768561,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.754744,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.768417,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.765723,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.755753,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.764285,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.768098,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.76599,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.763891,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.76903,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.768487,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.76868,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.767158,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.767529,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.76613,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.766068,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.765142,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.762328,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.766038,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.766916,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.765204,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.766813,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.765311,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.769102,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.771016,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.77169,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.767923,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.768151,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.768328,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.770779,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.771547,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.771197,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.768665,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.767775,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.765623,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.764548,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.763213,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.767862,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.758549,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.767728,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.767077,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.75176,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.763051,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.767881,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.75606,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.753307,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.768629,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.751754,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.764496,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.768026,0,,,,,,,
102,3.30193E+14,3.30193E+14,16.764534,0,,,,,,,
102,3.30193E+14,3.30194E+14,16.768312,0,,,,,,,
102,3.30194E+14,3.30194E+14,16.768742,0,,,,,,,
102,3.30194E+14,3.30194E+14,16.76656,0,,,,,,,
102,3.30194E+14,3.30194E+14,16.769045,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.769055,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.763724,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.754136,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.752877,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.753044,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.764507,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.767672,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.768636,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.767714,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.764014,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.752874,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.767654,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.770379,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.773927,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.772977,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.769065,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.769343,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.770055,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.77324,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.773089,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.772277,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.769055,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.769,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.766769,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.764892,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.765786,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.763536,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.767553,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.763916,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.764948,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.765666,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.768875,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.765997,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.765541,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.768837,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.768453,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.764406,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.763858,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.767559,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.764939,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.765225,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.761757,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.764986,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.768427,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.763897,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.765662,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.763136,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.764595,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.765698,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.764937,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.759793,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.764393,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.765546,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.764663,0,,,,,,,
103,3.30194E+14,3.30194E+14,16.763643,0,,,,,,,
103,3.30194E+14,3.30195E+14,16.767098,0,,,,,,,
103,3.30195E+14,3.30195E+14,16.769822,0,,,,,,,
103,3.30195E+14,3.30195E+14,16.77249,0,,,,,,,
103,3.30195E+14,3.30195E+14,16.772669,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.768312,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.768667,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.769471,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.772453,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.771738,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.768302,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.768939,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.769318,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.756416,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.768098,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.764849,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.761414,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.767618,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.750102,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.765823,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.761585,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.762834,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.768389,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.769245,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.764902,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.766383,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.764842,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.766666,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.765465,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.764417,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.764203,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.764289,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.766483,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.768995,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.76183,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.766531,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.764638,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.764411,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.766486,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.768436,0,,,,,,,
104,3.30195E+14,3.30195E+14,16.766308,0,,,,,,,
