Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
87,116172262327887,116172279098060,16.770173,0
87,116172279098060,116172295868296,16.770236,0
87,116172295868296,116172312639039,16.770743,0
87,116172312639039,116172329408922,16.769883,0
87,116172329408922,116172346178487,16.769565,0
87,116172346178487,116172362948556,16.770069,0
87,116172362948556,116172379718902,16.770346,0
87,116172379718902,116172396488330,16.769428,0
87,116172396488330,116172413257299,16.768969,0
87,116172413257299,116172430027538,16.770239,0
87,116172430027538,116172446798504,16.770966,0
87,116172446798504,116172463569183,16.770679,0
87,116172463569183,116172480339511,16.770328,0
87,116172480339511,116172497109665,16.770154,0
87,116172497109665,116172513880102,16.770437,0
87,116172513880102,116172530650211,16.770109,0
87,116172530650211,116172547420960,16.770749,0
87,116172547420960,116172564191127,16.770167,0
87,116172564191127,116172580962074,16.770947,0
87,116172580962074,116172597732867,16.770793,0
87,116172597732867,116172614502640,16.769773,0
87,116172614502640,116172631272607,16.769967,0
87,116172631272607,116172648042666,16.770059,0
87,116172648042666,116172664811669,16.769003,0
87,116172664811669,116172681581384,16.769715,0
87,116172681581384,116172698350085,16.768701,0
87,116172698350085,116172715120642,16.770557,0
87,116172715120642,116172731891260,16.770618,0
87,116172731891260,116172748661595,16.770335,0
88,116172748661595,116172765431747,16.770152,0
88,116172765431747,116172782202025,16.770278,0
88,116172782202025,116172798971999,16.769974,0
88,116172798971999,116172815741918,16.769919,0
88,116172815741918,116172832511322,16.769404,0
88,116172832511322,116172849280860,16.769538,0
88,116172849280860,116172866050134,16.769274,0
88,116172866050134,116172882820790,16.770656,0
88,116172882820790,116172899590992,16.770202,0
88,116172899590992,116172916361816,16.770824,0
88,116172916361816,116172933131560,16.769744,0
88,116172933131560,116172949902619,16.771059,0
88,116172949902619,116172966672894,16.770275,0
88,116172966672894,116172983443743,16.770849,0
88,116172983443743,116173000214268,16.770525,0
88,116173000214268,116173016984501,16.770233,0
88,116173016984501,116173033754802,16.770301,0
88,116173033754802,116173050525527,16.770725,0
88,116173050525527,116173067295177,16.76965,0
88,116173067295177,116173084063796,16.768619,0
88,116173084063796,116173100832852,16.769056,0
88,116173100832852,116173117602657,16.769805,0
88,116173117602657,116173134372182,16.769525,0
88,116173134372182,116173151142096,16.769914,0
88,116173151142096,116173167912023,16.769927,0
88,116173167912023,116173184682365,16.770342,0
88,116173184682365,116173201452602,16.770237,0
88,116173201452602,116173218222244,16.769642,0
88,116173218222244,116173234991030,16.768786,0
88,116173234991030,116173251761848,16.770818,0
88,116173251761848,116173268532462,16.770614,0
88,116173268532462,116173285302737,16.770275,0
88,116173285302737,116173302072940,16.770203,0
88,116173302072940,116173318843966,16.771026,0
88,116173318843966,116173335614588,16.770622,0
88,116173335614588,116173352383912,16.769324,0
88,116173352383912,116173369153237,16.769325,0
88,116173369153237,116173385922820,16.769583,0
88,116173385922820,116173402691900,16.76908,0
88,116173402691900,116173419462411,16.770511,0
88,116173419462411,116173436232304,16.769893,0
88,116173436232304,116173453002829,16.770525,0
88,116173453002829,116173469773306,16.770477,0
88,116173469773306,116173486544116,16.77081,0
88,116173486544116,116173503314426,16.77031,0
88,116173503314426,116173520084922,16.770496,0
88,116173520084922,116173536855200,16.770278,0
88,116173536855200,116173553625952,16.770752,0
88,116173553625952,116173570396107,16.770155,0
88,116173570396107,116173587166879,16.770772,0
88,116173587166879,116173603936937,16.770058,0
88,116173603936937,116173620707107,16.77017,0
88,116173620707107,116173637476955,16.769848,0
88,116173637476955,116173654247247,16.770292,0
88,116173654247247,116173671006156,16.758909,0
88,116173671006156,116173687776503,16.770347,0
88,116173687776503,116173704547111,16.770608,0
88,116173704547111,116173721317728,16.770617,0
88,116173721317728,116173738088757,16.771029,0
88,116173738088757,116173754858980,16.770223,0
89,116173754858980,116173771629322,16.770342,0
89,116173771629322,116173788400503,16.771181,0
89,116173788400503,116173805171624,16.771121,0
89,116173805171624,116173821941974,16.77035,0
89,116173821941974,116173838712408,16.770434,0
89,116173838712408,116173855483176,16.770768,0
89,116173855483176,116173872253277,16.770101,0
89,116173872253277,116173889022891,16.769614,0
89,116173889022891,116173905792733,16.769842,0
89,116173905792733,116173922563220,16.770487,0
89,116173922563220,116173939333786,16.770566,0
89,116173939333786,116173956104729,16.770943,0
89,116173956104729,116173972875594,16.770865,0
89,116173972875594,116173989646488,16.770894,0
89,116173989646488,116174006416636,16.770148,0
89,116174006416636,116174023186842,16.770206,0
89,116174023186842,116174039957095,16.770253,0
89,116174039957095,116174056728177,16.771082,0
89,116174056728177,116174073498285,16.770108,0
89,116174073498285,116174090268231,16.769946,0
89,116174090268231,116174107035690,16.767459,0
89,116174107035690,116174123806172,16.770482,0
89,116174123806172,116174140576519,16.770347,0
89,116174140576519,116174157347403,16.770884,0
89,116174157347403,116174174118493,16.77109,0
89,116174174118493,116174190889144,16.770651,0
89,116174190889144,116174207659723,16.770579,0
89,116174207659723,116174224430319,16.770596,0
89,116174224430319,116174241201099,16.77078,0
89,116174241201099,116174257970622,16.769523,0
89,116174257970622,116174274741145,16.770523,0
89,116174274741145,116174291510823,16.769678,0
89,116174291510823,116174308281117,16.770294,0
89,116174308281117,116174325050492,16.769375,0
89,116174325050492,116174341820706,16.770214,0
89,116174341820706,116174358590618,16.769912,0
89,116174358590618,116174375360515,16.769897,0
89,116174375360515,116174392131056,16.770541,0
89,116174392131056,116174408901355,16.770299,0
89,116174408901355,116174425672145,16.77079,0
89,116174425672145,116174442443154,16.771009,0
89,116174442443154,116174459213768,16.770614,0
89,116174459213768,116174475983752,16.769984,0
89,116174475983752,116174492753739,16.769987,0
89,116174492753739,116174509523840,16.770101,0
89,116174509523840,116174526293239,16.769399,0
89,116174526293239,116174543063181,16.769942,0
89,116174543063181,116174559832591,16.76941,0
89,116174559832591,116174576602026,16.769435,0
89,116174576602026,116174593370130,16.768104,0
89,116174593370130,116174610139620,16.76949,0
89,116174610139620,116174626909074,16.769454,0
89,116174626909074,116174643679708,16.770634,0
89,116174643679708,116174660450764,16.771056,0
89,116174660450764,116174677221159,16.770395,0
89,116174677221159,116174693991364,16.770205,0
89,116174693991364,116174710762380,16.771016,0
89,116174710762380,116174727533292,16.770912,0
89,116174727533292,116174744303532,16.77024,0
90,116174744303532,116174761073742,16.77021,0
90,116174761073742,116174777844656,16.770914,0
90,116174777844656,116174794615150,16.770494,0
90,116174794615150,116174811384879,16.769729,0
90,116174811384879,116174828154926,16.770047,0
90,116174828154926,116174844923867,16.768941,0
90,116174844923867,116174861692065,16.768198,0
90,116174861692065,116174878460808,16.768743,0
90,116174878460808,116174895230541,16.769733,0
90,116174895230541,116174912001355,16.770814,0
90,116174912001355,116174928772041,16.770686,0
90,116174928772041,116174945542731,16.77069,0
90,116174945542731,116174962313369,16.770638,0
90,116174962313369,116174979083947,16.770578,0
90,116174979083947,116174995854009,16.770062,0
90,116174995854009,116175012624958,16.770949,0
90,116175012624958,116175029395277,16.770319,0
90,116175029395277,116175046165508,16.770231,0
90,116175046165508,116175062935512,16.770004,0
90,116175062935512,116175079705201,16.769689,0
90,116175079705201,116175096473580,16.768379,0
90,116175096473580,116175113243845,16.770265,0
90,116175113243845,116175130012415,16.76857,0
90,116175130012415,116175146782801,16.770386,0
90,116175146782801,116175163553118,16.770317,0
90,116175163553118,116175180324268,16.77115,0
90,116175180324268,116175197095169,16.770901,0
90,116175197095169,116175213865490,16.770321,0
90,116175213865490,116175230635777,16.770287,0
90,116175230635777,116175247406778,16.771001,0
90,116175247406778,116175264177417,16.770639,0
90,116175264177417,116175280947815,16.770398,0
90,116175280947815,116175297718201,16.770386,0
90,116175297718201,116175314489064,16.770863,0
90,116175314489064,116175331259448,16.770384,0
90,116175331259448,116175348029619,16.770171,0
90,116175348029619,116175364799892,16.770273,0
90,116175364799892,116175381570482,16.77059,0
90,116175381570482,116175398339595,16.769113,0
90,116175398339595,116175415109897,16.770302,0
90,116175415109897,116175431879829,16.769932,0
90,116175431879829,116175448650246,16.770417,0
90,116175448650246,116175465420353,16.770107,0
90,116175465420353,116175482191319,16.770966,0
90,116175482191319,116175498961486,16.770167,0
90,116175498961486,116175515731822,16.770336,0
90,116175515731822,116175532501697,16.769875,0
90,116175532501697,116175549272258,16.770561,0
90,116175549272258,116175566042345,16.770087,0
90,116175566042345,116175582812696,16.770351,0
90,116175582812696,116175599582507,16.769811,0
90,116175599582507,116175616352794,16.770287,0
90,116175616352794,116175633121718,16.768924,0
90,116175633121718,116175649891918,16.7702,0
90,116175649891918,116175666661345,16.769427,0
90,116175666661345,116175683430870,16.769525,0
90,116175683430870,116175700201341,16.770471,0
90,116175700201341,116175716971540,16.770199,0
90,116175716971540,116175733742513,16.770973,0
90,116175733742513,116175750513138,16.770625,0
91,116175750513138,116175767283988,16.77085,0
91,116175767283988,116175784054516,16.770528,0
91,116175784054516,116175800824799,16.770283,0
91,116175800824799,116175817595494,16.770695,0
91,116175817595494,116175834365563,16.770069,0
91,116175834365563,116175851135898,16.770335,0
91,116175851135898,116175867905824,16.769926,0
91,116175867905824,116175884676341,16.770517,0
91,116175884676341,116175901446402,16.770061,0
91,116175901446402,116175918216436,16.770034,0
91,116175918216436,116175934984689,16.768253,0
91,116175934984689,116175951754719,16.77003,0
91,116175951754719,116175968524868,16.770149,0
91,116175968524868,116175985295630,16.770762,0
91,116175985295630,116176002065747,16.770117,0
91,116176002065747,116176018835777,16.77003,0
91,116176018835777,116176035605772,16.769995,0
91,116176035605772,116176052376066,16.770294,0
91,116176052376066,116176069145929,16.769863,0
91,116176069145929,116176085916824,16.770895,0
91,116176085916824,116176102687133,16.770309,0
91,116176102687133,116176119457788,16.770655,0
91,116176119457788,116176136228158,16.77037,0
91,116176136228158,116176152997169,16.769011,0
91,116176152997169,116176169765883,16.768714,0
91,116176169765883,116176186535314,16.769431,0
91,116176186535314,116176203302045,16.766731,0
91,116176203302045,116176220071846,16.769801,0
91,116176220071846,116176236841483,16.769637,0
91,116176236841483,116176253612015,16.770532,0
91,116176253612015,116176270382233,16.770218,0
91,116176270382233,116176287153186,16.770953,0
91,116176287153186,116176303923156,16.76997,0
91,116176303923156,116176320693521,16.770365,0
91,116176320693521,116176337463795,16.770274,0
91,116176337463795,116176354234743,16.770948,0
91,116176354234743,116176371005128,16.770385,0
91,116176371005128,116176387775320,16.770192,0
91,116176387775320,116176404545889,16.770569,0
91,116176404545889,116176421316490,16.770601,0
91,116176421316490,116176438085357,16.768867,0
91,116176438085357,116176454855425,16.770068,0
91,116176454855425,116176471625317,16.769892,0
91,116176471625317,116176488395000,16.769683,0
91,116176488395000,116176505164752,16.769752,0
91,116176505164752,116176521935498,16.770746,0
91,116176521935498,116176538705275,16.769777,0
91,116176538705275,116176555475838,16.770563,0
91,116176555475838,116176572246132,16.770294,0
91,116176572246132,116176589016936,16.770804,0
91,116176589016936,116176605787045,16.770109,0
91,116176605787045,116176622557975,16.77093,0
91,116176622557975,116176639328195,16.77022,0
91,116176639328195,116176656097464,16.769269,0
91,116176656097464,116176672867072,16.769608,0
91,116176672867072,116176689637262,16.77019,0
91,116176689637262,116176706407370,16.770108,0
91,116176706407370,116176723177751,16.770381,0
91,116176723177751,116176739947633,16.769882,0
92,116176739947633,116176756718513,16.77088,0
92,116176756718513,116176773488841,16.770328,0
92,116176773488841,116176790259769,16.770928,0
92,116176790259769,116176807030321,16.770552,0
92,116176807030321,116176823800518,16.770197,0
92,116176823800518,116176840570796,16.770278,0
92,116176840570796,116176857339283,16.768487,0
92,116176857339283,116176874109369,16.770086,0
92,116176874109369,116176890879784,16.770415,0
92,116176890879784,116176907649764,16.76998,0
92,116176907649764,116176924420407,16.770643,0
92,116176924420407,116176941191226,16.770819,0
92,116176941191226,116176957961495,16.770269,0
92,116176957961495,116176974731508,16.770013,0
92,116176974731508,116176991502041,16.770533,0
92,116176991502041,116177008272425,16.770384,0
92,116177008272425,116177025041770,16.769345,0
92,116177025041770,116177041811541,16.769771,0
92,116177041811541,116177058578918,16.767377,0
92,116177058578918,116177075348814,16.769896,0
92,116177075348814,116177092118870,16.770056,0
92,116177092118870,116177108888996,16.770126,0
92,116177108888996,116177125658960,16.769964,0
92,116177125658960,116177142429492,16.770532,0
92,116177142429492,116177159200119,16.770627,0
92,116177159200119,116177175970596,16.770477,0
92,116177175970596,116177192741200,16.770604,0
92,116177192741200,116177209511512,16.770312,0
92,116177209511512,116177226282420,16.770908,0
