Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
188,1.04008E+14,1.04008E+14,16.763165,0,,,,,,,
188,1.04008E+14,1.04008E+14,16.76356,0,,,,,,,
188,1.04008E+14,1.04008E+14,16.763101,0,,,,,,,
188,1.04008E+14,1.04008E+14,16.764167,0,,,,,,,
188,1.04008E+14,1.04008E+14,16.76424,0,,,,,,,
188,1.04008E+14,1.04008E+14,16.763956,0,,,,,,,
188,1.04008E+14,1.04008E+14,16.763946,0,,,,,,,
188,1.04008E+14,1.04008E+14,16.763829,0,,,,,,,
188,1.04008E+14,1.04008E+14,16.763686,0,,,,,,,
188,1.04008E+14,1.04008E+14,16.763742,0,,,,,,,
188,1.04008E+14,1.04008E+14,16.763946,0,,,,,,,
188,1.04008E+14,1.04008E+14,16.76406,0,,,,,,,
188,1.04008E+14,1.04008E+14,16.763706,0,,,,,,,
188,1.04008E+14,1.04008E+14,16.763939,0,,,,,,,
188,1.04008E+14,1.04008E+14,16.76417,0,,,,,,,
188,1.04008E+14,1.04008E+14,16.764117,0,,,,,,,
188,1.04008E+14,1.04008E+14,16.763857,0,,,,,,,
188,1.04008E+14,1.04008E+14,16.763863,0,,,,,,,
188,1.04008E+14,1.04009E+14,16.763968,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763684,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763889,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763855,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763033,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763403,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.764014,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.764162,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.764051,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763853,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763909,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763441,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763654,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763782,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.76335,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.764053,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763481,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763286,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763589,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763965,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.764009,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763746,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763698,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.764121,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763835,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763555,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763959,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763845,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763903,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763539,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763516,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763938,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.76408,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763808,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.763893,0,,,,,,,
188,1.04009E+14,1.04009E+14,16.764181,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.763866,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.76377,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.763471,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.763903,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.763967,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.763654,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.763676,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.763702,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.764088,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.764205,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.763893,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.763979,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.763729,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.763446,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.763362,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.764127,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.763954,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.764235,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.763714,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.763873,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.763519,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.763746,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.76264,0,,,,,,,
189,1.04009E+14,1.04009E+14,16.763168,0,,,,,,,
189,1.04009E+14,1.0401E+14,16.762345,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.764217,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.76399,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.764376,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.76409,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.764139,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763688,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763107,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763244,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763873,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763779,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763883,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763911,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763828,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.764094,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763574,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.764041,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763818,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763672,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.764175,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.76395,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.764039,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763626,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763926,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.76349,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763427,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.764155,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763709,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.7639,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763282,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763444,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763957,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.764163,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.762906,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763186,0,,,,,,,
189,1.0401E+14,1.0401E+14,16.763871,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.763589,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.763476,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.763697,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.764148,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.763862,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.7639,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.763791,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.764071,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.763937,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.762849,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.763915,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.763988,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.763241,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.763649,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.76394,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.763525,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.763597,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.763098,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.763553,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.763986,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.762771,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.763959,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.763579,0,,,,,,,
190,1.0401E+14,1.0401E+14,16.763669,0,,,,,,,
190,1.0401E+14,1.04011E+14,16.764287,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.76376,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.764103,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.764245,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763522,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763808,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.764076,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.764411,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763502,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763832,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.764334,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.764211,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763717,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763636,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763504,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763716,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763739,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763554,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.762684,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763597,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763453,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763903,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763984,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.764158,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.764085,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.76421,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763616,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763655,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.762376,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763344,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763978,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763722,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763658,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763815,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763568,0,,,,,,,
190,1.04011E+14,1.04011E+14,16.763836,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.76344,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.763692,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.763788,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.763778,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.763365,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.763758,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.763434,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.763544,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.764069,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.763588,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.763758,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.764005,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.763971,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.7643,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.764169,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.763976,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.763177,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.764283,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.763945,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.764288,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.763931,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.763649,0,,,,,,,
191,1.04011E+14,1.04011E+14,16.763932,0,,,,,,,
191,1.04011E+14,1.04012E+14,16.764213,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763745,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763392,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.762917,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763779,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763391,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763524,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763866,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763661,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.76386,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763624,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763832,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763854,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763462,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763702,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763982,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763586,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763934,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763859,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763162,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763884,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763859,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763952,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763417,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.762624,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.761586,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.76335,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763708,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.76383,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.764251,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763815,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763836,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.764324,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.764038,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.763893,0,,,,,,,
191,1.04012E+14,1.04012E+14,16.764178,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.764273,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.76372,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.764386,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.764175,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.763912,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.7639,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.764161,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.763926,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.764159,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.764011,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.763937,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.763257,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.761824,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.762569,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.763526,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.763604,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.764017,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.763658,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.76293,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.764127,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.76391,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.763339,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.763389,0,,,,,,,
192,1.04012E+14,1.04012E+14,16.763689,0,,,,,,,
192,1.04012E+14,1.04013E+14,16.763849,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.764079,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.764226,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763787,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763739,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763882,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763786,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763398,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763707,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763998,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.762865,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763862,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763987,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763874,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.764308,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.76413,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.764158,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763819,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763792,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.762882,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763122,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.762395,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763574,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763661,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763925,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.764106,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.764342,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.764237,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.764148,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763471,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763613,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763872,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763144,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.764081,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.764389,0,,,,,,,
192,1.04013E+14,1.04013E+14,16.763858,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.763731,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.763962,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.764139,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.763703,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.763625,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.76415,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.764161,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.763788,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.764176,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.764072,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.764027,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.763667,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.763542,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.763452,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.763707,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.763188,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.761939,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.762782,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.763491,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.763889,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.763955,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.764256,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.76392,0,,,,,,,
193,1.04013E+14,1.04013E+14,16.764186,0,,,,,,,
193,1.04013E+14,1.04014E+14,16.763933,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763557,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763375,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.762904,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763497,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763612,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763832,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763993,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.764029,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763745,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.7639,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763471,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763155,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.762621,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763359,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.764119,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763772,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.764233,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763823,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.764084,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.764259,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763763,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.7641,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.764252,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.764258,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763528,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763966,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763716,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763639,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.764023,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763937,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.76368,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763547,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.763614,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.761971,0,,,,,,,
193,1.04014E+14,1.04014E+14,16.761854,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.7635,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.763963,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.7639,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.763926,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.763524,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.763971,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.764283,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.763842,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.763767,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.762872,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.763559,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.76398,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.763822,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.763827,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.763965,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.763771,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.763997,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.763885,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.764078,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.763944,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.763898,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.764756,0,,,,,,,
194,1.04014E+14,1.04014E+14,16.764373,0,,,,,,,
194,1.04014E+14,1.04015E+14,16.76379,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.764185,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.763865,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.764314,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.763806,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.764009,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.763757,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.763485,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.762174,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.761838,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.76203,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.76371,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.763515,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.764526,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.764066,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.764052,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.763541,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.763656,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.763328,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.763731,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.763386,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.762843,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.763633,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.763844,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.763773,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.763898,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.763961,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.764484,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.76396,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.763979,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.763705,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.76404,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.763925,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.762561,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.764011,0,,,,,,,
194,1.04015E+14,1.04015E+14,16.764239,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.76346,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.764439,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.764054,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.764266,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.76397,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.764043,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.763052,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.762992,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.763642,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.764374,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.764068,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.764384,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.763716,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.763903,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.763573,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.763777,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.763411,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.764054,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.763796,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.764092,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.763803,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.764011,0,,,,,,,
195,1.04015E+14,1.04015E+14,16.763422,0,,,,,,,
