Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
62,3.91392E+14,3.91392E+14,16.810726,0,,,,,,,
62,3.91392E+14,3.91392E+14,16.810686,0,,,,,,,
62,3.91392E+14,3.91393E+14,16.810924,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.810875,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.810778,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.810641,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.81068,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.811157,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.807941,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.810448,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.811128,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.810865,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.810929,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.810557,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.810528,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.810456,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.025066,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.810702,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.810514,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.807086,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.811018,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.670512,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.772669,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.77745,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.773993,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.777897,0,,,,,,,
62,3.91393E+14,3.91393E+14,16.774942,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.774155,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.775286,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.777486,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.776592,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.774965,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.775659,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.775911,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.775347,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.775802,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.778901,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.777834,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.777688,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.775707,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.77106,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.778386,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.776033,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.776143,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.777658,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.776425,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.778474,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.777906,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.778364,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.77646,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.778593,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.776639,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.776122,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.776337,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.778429,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.77791,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.777913,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.778072,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.777607,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.777629,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.778315,0,,,,,,,
63,3.91393E+14,3.91393E+14,16.778035,0,,,,,,,
63,3.91393E+14,3.91394E+14,16.778268,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.777655,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.77499,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.776087,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.776664,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.778309,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.777049,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.774506,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.77293,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.7784,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.778651,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.775175,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.77749,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.775312,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.775507,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.778112,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.778421,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.777426,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.778237,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.777702,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.775529,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.778091,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.777623,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.775418,0,,,,,,,
63,3.91394E+14,3.91394E+14,16.778181,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.77758,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.778362,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.778003,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.778222,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.778209,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.778269,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.773549,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.77762,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.775795,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.776107,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.775925,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.777801,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.777371,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.775263,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.776949,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.778436,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.77715,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.777874,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.778196,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.77782,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.778342,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.774758,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.772479,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.775859,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.777391,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.777878,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.777457,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.777286,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.774566,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.776044,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.778322,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.777869,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.777486,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.772848,0,,,,,,,
64,3.91394E+14,3.91394E+14,16.777594,0,,,,,,,
64,3.91394E+14,3.91395E+14,16.777386,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.774658,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.777407,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.77783,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.777809,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.774798,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.777579,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.776403,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.775709,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.777831,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.776958,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.778248,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.778508,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.77797,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.777503,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.776472,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.776793,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.775852,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.775695,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.778273,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.775553,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.778099,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.778262,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.777439,0,,,,,,,
64,3.91395E+14,3.91395E+14,16.776726,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.778391,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.778266,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.778429,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.778409,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.778145,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.777254,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.775984,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.778416,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.775585,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.777916,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.776439,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.776834,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.77829,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.77018,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.777769,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.776154,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.775621,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.776079,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.777096,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.776464,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.776666,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.774855,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.777662,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.778488,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.776349,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.777974,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.776778,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.776061,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.777542,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.777795,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.777743,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.778332,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.778192,0,,,,,,,
65,3.91395E+14,3.91395E+14,16.777471,0,,,,,,,
65,3.91395E+14,3.91396E+14,16.777718,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.775895,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.775713,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.775638,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.777783,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.773723,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.760774,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.774542,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.778034,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.7783,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.779013,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.778844,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.778278,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.778716,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.778608,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.775966,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.778052,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.775508,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.778503,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.77807,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.777893,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.778304,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.778416,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.778444,0,,,,,,,
65,3.91396E+14,3.91396E+14,16.778335,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.778397,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.778486,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.777449,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.775656,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.777853,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.777387,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.777874,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.778482,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.777702,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.774354,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.777609,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.777936,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.775914,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.772211,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.777656,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.777478,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.778212,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.777974,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.778277,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.776672,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.775783,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.776255,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.778487,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.777073,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.775775,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.776205,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.778114,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.77827,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.77828,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.777924,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.778648,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.778398,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.77852,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.775908,0,,,,,,,
66,3.91396E+14,3.91396E+14,16.77537,0,,,,,,,
66,3.91396E+14,3.91397E+14,16.776285,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.775603,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.777868,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.777788,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.777554,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.7765,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.77571,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.778274,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.773991,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.775096,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.775662,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.776533,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.777903,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.777764,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.777887,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.778306,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.778016,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.778628,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.77809,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.777285,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.775832,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.778281,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.777513,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.777866,0,,,,,,,
66,3.91397E+14,3.91397E+14,16.777623,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.777785,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.776696,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.77773,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.77769,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.772721,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.777902,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.772082,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.775192,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.77655,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.776127,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.777758,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.777923,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.778134,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.77809,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.77726,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.77815,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.778168,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.778133,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.775795,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.777472,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.776138,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.773471,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.778218,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.77816,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.777067,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.776034,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.777808,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.777901,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.778058,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.778081,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.770561,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.776242,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.777684,0,,,,,,,
67,3.91397E+14,3.91397E+14,16.775991,0,,,,,,,
67,3.91397E+14,3.91398E+14,16.7775,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.776381,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.777856,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.773748,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.776273,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.773472,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.776669,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.778455,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.777821,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.778155,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.777869,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.778425,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.777034,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.7761,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.778304,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.776568,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.778325,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.774644,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.775651,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.773911,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.77769,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.777922,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.778567,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.778119,0,,,,,,,
67,3.91398E+14,3.91398E+14,16.778264,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.778285,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.777665,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.777731,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.775218,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.776291,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.775123,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.776305,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.775842,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.774546,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.775953,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.777713,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.775012,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.77496,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.772795,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.778289,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.778756,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.77839,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.775942,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.774325,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.778378,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.778558,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.77416,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.778168,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.77569,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.77792,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.777597,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.7774,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.778083,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.777936,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.778638,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.777508,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.776307,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.778322,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.777662,0,,,,,,,
68,3.91398E+14,3.91398E+14,16.777336,0,,,,,,,
68,3.91398E+14,3.91399E+14,16.771443,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.778062,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.774336,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.776774,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.778283,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.778483,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.778596,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.777947,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.778558,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.777903,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.778189,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.774175,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.778248,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.772364,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.776838,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.773776,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.776565,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.778354,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.777835,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.776279,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.777976,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.775865,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.775479,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.777487,0,,,,,,,
68,3.91399E+14,3.91399E+14,16.775989,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.77531,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.778814,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.775906,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.777825,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.776232,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.77834,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.773774,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.778094,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.773637,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.778178,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.776578,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.778751,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.778296,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.778344,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.778839,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.778036,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.777799,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.775574,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.77801,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.778473,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.776216,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.77586,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.778717,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.773304,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.778576,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.778047,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.778187,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.77846,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.778253,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.778027,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.775916,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.341764,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.778014,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.775768,0,,,,,,,
69,3.91399E+14,3.91399E+14,16.776988,0,,,,,,,
69,3.91399E+14,3.914E+14,16.776318,0,,,,,,,
69,3.914E+14,3.914E+14,16.758906,0,,,,,,,
69,3.914E+14,3.914E+14,16.772719,0,,,,,,,
69,3.914E+14,3.914E+14,16.780341,0,,,,,,,
69,3.914E+14,3.914E+14,16.780087,0,,,,,,,
69,3.914E+14,3.914E+14,16.780073,0,,,,,,,
69,3.914E+14,3.914E+14,16.777957,0,,,,,,,
69,3.914E+14,3.914E+14,16.77957,0,,,,,,,
69,3.914E+14,3.914E+14,16.778745,0,,,,,,,
69,3.914E+14,3.914E+14,16.777368,0,,,,,,,
69,3.914E+14,3.914E+14,16.774234,0,,,,,,,
69,3.914E+14,3.914E+14,16.780428,0,,,,,,,
69,3.914E+14,3.914E+14,16.780436,0,,,,,,,
69,3.914E+14,3.914E+14,16.780192,0,,,,,,,
69,3.914E+14,3.914E+14,16.779985,0,,,,,,,
69,3.914E+14,3.914E+14,16.779689,0,,,,,,,
