Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
72,237065913682918,237065930449108,16.76619,0
72,237065930449108,237065947219195,16.770087,0
72,237065947219195,237065963989545,16.77035,0
72,237065963989545,237065980747691,16.758146,0
72,237065980747691,237065997515947,16.768256,0
72,237065997515947,237066014281277,16.76533,0
72,237066014281277,237066031049467,16.76819,0
72,237066031049467,237066047818536,16.769069,0
72,237066047818536,237066064585448,16.766912,0
72,237066064585448,237066081356118,16.77067,0
72,237066081356118,237066098122153,16.766035,0
72,237066098122153,237066114889809,16.767656,0
72,237066114889809,237066131655078,16.765269,0
72,237066131655078,237066148425506,16.770428,0
72,237066148425506,237066165192101,16.766595,0
72,237066165192101,237066181960095,16.767994,0
72,237066181960095,237066198722812,16.762717,0
72,237066198722812,237066215489960,16.767148,0
72,237066215489960,237066232258371,16.768411,0
72,237066232258371,237066249024667,16.766296,0
72,237066249024667,237066265793302,16.768635,0
72,237066265793302,237066282563950,16.770648,0
72,237066282563950,237066299330648,16.766698,0
72,237066299330648,237066316096981,16.766333,0
72,237066316096981,237066332864975,16.767994,0
72,237066332864975,237066349633474,16.768499,0
72,237066349633474,237066366398977,16.765503,0
72,237066366398977,237066383167920,16.768943,0
72,237066383167920,237066399935943,16.768023,0
72,237066399935943,237066416694220,16.758277,0
72,237066416694220,237066433462448,16.768228,0
73,237066433462448,237066450232372,16.769924,0
73,237066450232372,237066467003768,16.771396,0
73,237066467003768,237066483777982,16.774214,0
73,237066483777982,237066500552701,16.774719,0
73,237066500552701,237066517323908,16.771207,0
73,237066517323908,237066534094291,16.770383,0
73,237066534094291,237066550860406,16.766115,0
73,237066550860406,237066567628545,16.768139,0
73,237066567628545,237066584398214,16.769669,0
73,237066584398214,237066601166272,16.768058,0
73,237066601166272,237066617932046,16.765774,0
73,237066617932046,237066634702180,16.770134,0
73,237066634702180,237066651472963,16.770783,0
73,237066651472963,237066668239281,16.766318,0
73,237066668239281,237066685006334,16.767053,0
73,237066685006334,237066701775116,16.768782,0
73,237066701775116,237066718542195,16.767079,0
73,237066718542195,237066735309744,16.767549,0
73,237066735309744,237066752079608,16.769864,0
73,237066752079608,237066768847221,16.767613,0
73,237066768847221,237066785615407,16.768186,0
73,237066785615407,237066802376710,16.761303,0
73,237066802376710,237066819142637,16.765927,0
73,237066819142637,237066835899285,16.756648,0
73,237066835899285,237066852654128,16.754843,0
73,237066852654128,237066869423253,16.769125,0
73,237066869423253,237066886189437,16.766184,0
73,237066886189437,237066902956329,16.766892,0
73,237066902956329,237066919721752,16.765423,0
73,237066919721752,237066936487554,16.765802,0
73,237066936487554,237066953244793,16.757239,0
73,237066953244793,237066970014957,16.770164,0
73,237066970014957,237066986784983,16.770026,0
73,237066986784983,237067003555604,16.770621,0
73,237067003555604,237067020320445,16.764841,0
73,237067020320445,237067037088841,16.768396,0
73,237067037088841,237067053854303,16.765462,0
73,237067053854303,237067070621994,16.767691,0
73,237067070621994,237067087388243,16.766249,0
73,237067087388243,237067104158511,16.770268,0
73,237067104158511,237067120924228,16.765717,0
73,237067120924228,237067137691092,16.766864,0
73,237067137691092,237067154459411,16.768319,0
73,237067154459411,237067171227283,16.767872,0
73,237067171227283,237067187998487,16.771204,0
73,237067187998487,237067204770561,16.772074,0
73,237067204770561,237067221545562,16.775001,0
73,237067221545562,237067238321071,16.775509,0
73,237067238321071,237067255092607,16.771536,0
73,237067255092607,237067271863335,16.770728,0
73,237067271863335,237067288630913,16.767578,0
73,237067288630913,237067305401450,16.770537,0
73,237067305401450,237067322165958,16.764508,0
73,237067322165958,237067338933379,16.767421,0
73,237067338933379,237067355701260,16.767881,0
73,237067355701260,237067372453356,16.752096,0
73,237067372453356,237067389216781,16.763425,0
73,237067389216781,237067405982993,16.766212,0
73,237067405982993,237067422748578,16.765585,0
74,237067422748578,237067439513269,16.764691,0
74,237067439513269,237067456279673,16.766404,0
74,237067456279673,237067473047736,16.768063,0
74,237067473047736,237067489816123,16.768387,0
74,237067489816123,237067506584020,16.767897,0
74,237067506584020,237067523353637,16.769617,0
74,237067523353637,237067540124160,16.770523,0
74,237067540124160,237067556891062,16.766902,0
74,237067556891062,237067573645634,16.754572,0
74,237067573645634,237067590401892,16.756258,0
74,237067590401892,237067607168938,16.767046,0
74,237067607168938,237067623934337,16.765399,0
74,237067623934337,237067640702072,16.767735,0
74,237067640702072,237067657473143,16.771071,0
74,237067657473143,237067674240119,16.766976,0
74,237067674240119,237067691011652,16.771533,0
74,237067691011652,237067707778793,16.767141,0
74,237067707778793,237067724549239,16.770446,0
74,237067724549239,237067741316393,16.767154,0
74,237067741316393,237067758083134,16.766741,0
74,237067758083134,237067774850000,16.766866,0
74,237067774850000,237067791618438,16.768438,0
74,237067791618438,237067808385672,16.767234,0
74,237067808385672,237067825155739,16.770067,0
74,237067825155739,237067841924161,16.768422,0
74,237067841924161,237067858690639,16.766478,0
74,237067858690639,237067875462398,16.771759,0
74,237067875462398,237067892231308,16.76891,0
74,237067892231308,237067909000217,16.768909,0
74,237067909000217,237067925769552,16.769335,0
74,237067925769552,237067942540846,16.771294,0
74,237067942540846,237067959314474,16.773628,0
74,237067959314474,237067976090158,16.775684,0
74,237067976090158,237067992861221,16.771063,0
74,237067992861221,237068009631883,16.770662,0
74,237068009631883,237068026399928,16.768045,0
74,237068026399928,237068043170367,16.770439,0
74,237068043170367,237068059936004,16.765637,0
74,237068059936004,237068076706496,16.770492,0
74,237068076706496,237068093472496,16.766,0
74,237068093472496,237068110238441,16.765945,0
74,237068110238441,237068127009152,16.770711,0
74,237068127009152,237068143779417,16.770265,0
74,237068143779417,237068160550301,16.770884,0
74,237068160550301,237068177321475,16.771174,0
74,237068177321475,237068194076493,16.755018,0
74,237068194076493,237068210841300,16.764807,0
74,237068210841300,237068227612339,16.771039,0
74,237068227612339,237068244382201,16.769862,0
74,237068244382201,237068261152204,16.770003,0
74,237068261152204,237068277919059,16.766855,0
74,237068277919059,237068294687608,16.768549,0
74,237068294687608,237068311456067,16.768459,0
74,237068311456067,237068328224311,16.768244,0
74,237068328224311,237068344992306,16.767995,0
74,237068344992306,237068361762734,16.770428,0
74,237068361762734,237068378532352,16.769618,0
74,237068378532352,237068395301176,16.768824,0
74,237068395301176,237068412067254,16.766078,0
74,237068412067254,237068428833348,16.766094,0
75,237068428833348,237068445600299,16.766951,0
75,237068445600299,237068462368617,16.768318,0
75,237068462368617,237068479136862,16.768245,0
75,237068479136862,237068495904873,16.768011,0
75,237068495904873,237068512671558,16.766685,0
75,237068512671558,237068529437622,16.766064,0
75,237068529437622,237068546207971,16.770349,0
75,237068546207971,237068562979217,16.771246,0
75,237068562979217,237068579750512,16.771295,0
75,237068579750512,237068596521562,16.77105,0
75,237068596521562,237068613289604,16.768042,0
75,237068613289604,237068630054213,16.764609,0
75,237068630054213,237068646821306,16.767093,0
75,237068646821306,237068663591929,16.770623,0
75,237068663591929,237068680363617,16.771688,0
75,237068680363617,237068697138484,16.774867,0
75,237068697138484,237068713913185,16.774701,0
75,237068713913185,237068730684091,16.770906,0
75,237068730684091,237068747455098,16.771007,0
75,237068747455098,237068764224365,16.769267,0
75,237068764224365,237068780989656,16.765291,0
75,237068780989656,237068797755433,16.765777,0
75,237068797755433,237068814521131,16.765698,0
75,237068814521131,237068831285960,16.764829,0
75,237068831285960,237068848053066,16.767106,0
75,237068848053066,237068864818954,16.765888,0
75,237068864818954,237068881586282,16.767328,0
75,237068881586282,237068898356403,16.770121,0
75,237068898356403,237068915122276,16.765873,0
75,237068915122276,237068931891874,16.769598,0
75,237068931891874,237068948659061,16.767187,0
75,237068948659061,237068965426743,16.767682,0
75,237068965426743,237068982194282,16.767539,0
75,237068982194282,237068998959009,16.764727,0
75,237068998959009,237069015713106,16.754097,0
75,237069015713106,237069032480485,16.767379,0
75,237069032480485,237069049248269,16.767784,0
75,237069049248269,237069066014834,16.766565,0
75,237069066014834,237069082784506,16.769672,0
75,237069082784506,237069099551176,16.76667,0
75,237069099551176,237069116306107,16.754931,0
75,237069116306107,237069133074985,16.768878,0
75,237069133074985,237069149836455,16.76147,0
75,237069149836455,237069166607285,16.77083,0
75,237069166607285,237069183378205,16.77092,0
75,237069183378205,237069200135431,16.757226,0
75,237069200135431,237069216892466,16.757035,0
75,237069216892466,237069233661782,16.769316,0
75,237069233661782,237069250428001,16.766219,0
75,237069250428001,237069267196420,16.768419,0
75,237069267196420,237069283966031,16.769611,0
75,237069283966031,237069300735739,16.769708,0
75,237069300735739,237069317487290,16.751551,0
75,237069317487290,237069334249970,16.76268,0
75,237069334249970,237069351019057,16.769087,0
75,237069351019057,237069367786246,16.767189,0
75,237069367786246,237069384556606,16.77036,0
75,237069384556606,237069401324950,16.768344,0
75,237069401324950,237069418097080,16.77213,0
75,237069418097080,237069434872178,16.775098,0
76,237069434872178,237069451647425,16.775247,0
76,237069451647425,237069468417939,16.770514,0
76,237069468417939,237069485188834,16.770895,0
76,237069485188834,237069501958130,16.769296,0
76,237069501958130,237069518719711,16.761581,0
76,237069518719711,237069535485748,16.766037,0
76,237069535485748,237069552256653,16.770905,0
76,237069552256653,237069569025663,16.76901,0
76,237069569025663,237069585793855,16.768192,0
76,237069585793855,237069602561052,16.767197,0
76,237069602561052,237069619312291,16.751239,0
76,237069619312291,237069636066685,16.754394,0
76,237069636066685,237069652832165,16.76548,0
76,237069652832165,237069669598933,16.766768,0
76,237069669598933,237069686368070,16.769137,0
76,237069686368070,237069703139966,16.771896,0
76,237069703139966,237069719906967,16.767001,0
76,237069719906967,237069736673704,16.766737,0
76,237069736673704,237069753441002,16.767298,0
76,237069753441002,237069770212529,16.771527,0
76,237069770212529,237069786984031,16.771502,0
76,237069786984031,237069803755517,16.771486,0
76,237069803755517,237069820523962,16.768445,0
76,237069820523962,237069837290964,16.767002,0
76,237069837290964,237069854048381,16.757417,0
76,237069854048381,237069870818461,16.77008,0
76,237069870818461,237069887588900,16.770439,0
76,237069887588900,237069904359296,16.770396,0
76,237069904359296,237069921129054,16.769758,0
76,237069921129054,237069937896855,16.767801,0
76,237069937896855,237069954666641,16.769786,0
76,237069954666641,237069971433556,16.766915,0
76,237069971433556,237069988199597,16.766041,0
76,237069988199597,237070004968501,16.768904,0
76,237070004968501,237070021737426,16.768925,0
76,237070021737426,237070038507688,16.770262,0
76,237070038507688,237070055274314,16.766626,0
76,237070055274314,237070072042189,16.767875,0
76,237070072042189,237070088810690,16.768501,0
76,237070088810690,237070105579172,16.768482,0
76,237070105579172,237070122350192,16.77102,0
76,237070122350192,237070139119331,16.769139,0
76,237070139119331,237070155891006,16.771675,0
76,237070155891006,237070172666288,16.775282,0
76,237070172666288,237070189440405,16.774117,0
76,237070189440405,237070206211350,16.770945,0
76,237070206211350,237070222982755,16.771405,0
76,237070222982755,237070239753722,16.770967,0
76,237070239753722,237070256524829,16.771107,0
76,237070256524829,237070273293517,16.768688,0
76,237070273293517,237070290058558,16.765041,0
76,237070290058558,237070306821792,16.763234,0
76,237070306821792,237070323591495,16.769703,0
76,237070323591495,237070340360210,16.768715,0
76,237070340360210,237070357129061,16.768851,0
76,237070357129061,237070373895337,16.766276,0
76,237070373895337,237070390666332,16.770995,0
76,237070390666332,237070407433203,16.766871,0
76,237070407433203,237070424202237,16.769034,0
77,237070424202237,237070440970253,16.768016,0
77,237070440970253,237070457727391,16.757138,0
77,237070457727391,237070474495782,16.768391,0
77,237070474495782,237070491261647,16.765865,0
77,237070491261647,237070508029710,16.768063,0
77,237070508029710,237070524799044,16.769334,0
77,237070524799044,237070541565614,16.76657,0
77,237070541565614,237070558335942,16.770328,0
77,237070558335942,237070575104144,16.768202,0
77,237070575104144,237070591861085,16.756941,0
77,237070591861085,237070608628077,16.766992,0
77,237070608628077,237070625395636,16.767559,0
77,237070625395636,237070642162923,16.767287,0
77,237070642162923,237070658929732,16.766809,0
77,237070658929732,237070675698258,16.768526,0
77,237070675698258,237070692466492,16.768234,0
77,237070692466492,237070709234818,16.768326,0
77,237070709234818,237070726001904,16.767086,0
77,237070726001904,237070742771657,16.769753,0
77,237070742771657,237070759539882,16.768225,0
77,237070759539882,237070776305959,16.766077,0
77,237070776305959,237070793075610,16.769651,0
77,237070793075610,237070809843673,16.768063,0
77,237070809843673,237070826610180,16.766507,0
77,237070826610180,237070843381399,16.771219,0
77,237070843381399,237070860149451,16.768052,0
77,237070860149451,237070876917438,16.767987,0
