Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
143,3.29901E+14,3.29901E+14,16.77015,0,,,,,,,
143,3.29901E+14,3.29902E+14,16.770939,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.773463,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.773936,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.77128,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.772083,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.773771,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.771538,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.774423,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.773958,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.770548,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.770309,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.770996,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.765275,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.766456,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.77044,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.768547,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.767268,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.765455,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.766288,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.765663,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.768829,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.765655,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.767596,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.761627,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.769436,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.771539,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.769927,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.766256,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.767262,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.7711,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.767937,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.771049,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.770669,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.769651,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.756552,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.757614,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.771429,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.768235,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.770103,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.770239,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.757837,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.757575,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.763716,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.763785,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.772504,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.775733,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.775072,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.7717,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.77421,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.774964,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.770779,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.770922,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.772231,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.772933,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.770042,0,,,,,,,
143,3.29902E+14,3.29902E+14,16.770473,0,,,,,,,
144,3.29902E+14,3.29902E+14,16.769571,0,,,,,,,
144,3.29902E+14,3.29902E+14,16.771263,0,,,,,,,
144,3.29902E+14,3.29902E+14,16.763341,0,,,,,,,
144,3.29902E+14,3.29903E+14,16.76605,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.756715,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.766705,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.768397,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.76846,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.771156,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.758543,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.771666,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.766906,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.765884,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.76976,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.769058,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.766419,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.771386,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.769616,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.768482,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.771358,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.769637,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.767839,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.771222,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.768095,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.768384,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.768196,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.767314,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.766874,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.766708,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.769267,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.771919,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.774865,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.773726,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.774789,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.770804,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.771136,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.77326,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.774284,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.770825,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.771431,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.773774,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.773534,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.770962,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.767006,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.766446,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.768565,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.764566,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.770905,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.766798,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.762351,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.765836,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.769402,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.767917,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.76566,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.77068,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.768151,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.76654,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.770607,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.763629,0,,,,,,,
144,3.29903E+14,3.29903E+14,16.768327,0,,,,,,,
145,3.29903E+14,3.29903E+14,16.767735,0,,,,,,,
145,3.29903E+14,3.29903E+14,16.757402,0,,,,,,,
145,3.29903E+14,3.29903E+14,16.766852,0,,,,,,,
145,3.29903E+14,3.29904E+14,16.768908,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.765456,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.770347,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.770729,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.768493,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.771208,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.77029,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.768795,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.768043,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.766795,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.767549,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.768015,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.767685,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.771385,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.773286,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.773828,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.771631,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.773489,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.773489,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.77113,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.771265,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.773016,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.772068,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.770601,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.768146,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.768235,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.770525,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.76517,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.769707,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.751091,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.765755,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.766653,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.75785,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.768206,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.769274,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.768173,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.7714,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.763802,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.770779,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.767476,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.766452,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.767458,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.76731,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.765164,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.766431,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.768865,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.769375,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.755225,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.768138,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.769119,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.769909,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.751551,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.766245,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.769841,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.768449,0,,,,,,,
145,3.29904E+14,3.29904E+14,16.766461,0,,,,,,,
146,3.29904E+14,3.29904E+14,16.771345,0,,,,,,,
146,3.29904E+14,3.29904E+14,16.771274,0,,,,,,,
146,3.29904E+14,3.29904E+14,16.774147,0,,,,,,,
146,3.29904E+14,3.29904E+14,16.774557,0,,,,,,,
146,3.29904E+14,3.29905E+14,16.77204,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.774109,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.774463,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.770386,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.770782,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.771049,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.773407,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.77015,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.770697,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.765909,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.770115,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.755663,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.76824,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.766473,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.766027,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.77017,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.770816,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.76893,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.763829,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.767792,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.768672,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.770415,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.757095,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.76862,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.757293,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.767818,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.769224,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.770398,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.770885,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.767361,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.771816,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.766657,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.768705,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.771271,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.757963,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.758545,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.771566,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.768848,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.770341,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.768304,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.772095,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.771965,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.775637,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.775633,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.772039,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.774415,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.774041,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.771365,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.771278,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.77374,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.774768,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.771531,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.770386,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.768566,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.766509,0,,,,,,,
146,3.29905E+14,3.29905E+14,16.753978,0,,,,,,,
147,3.29905E+14,3.29905E+14,16.770552,0,,,,,,,
147,3.29905E+14,3.29905E+14,16.769665,0,,,,,,,
147,3.29905E+14,3.29905E+14,16.769949,0,,,,,,,
147,3.29905E+14,3.29906E+14,16.770445,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.767537,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.767937,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.77089,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.771145,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.769443,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.757529,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.76675,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.76613,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.756715,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.768884,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.76965,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.762924,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.771301,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.769867,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.764668,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.770746,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.770125,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.770524,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.768856,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.771289,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.756474,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.769389,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.769602,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.771243,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.757894,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.771918,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.774948,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.775503,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.772096,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.774331,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.773352,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.771248,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.771748,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.773669,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.773294,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.771176,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.771328,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.767659,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.760803,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.763324,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.766744,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.766641,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.753729,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.770548,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.766611,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.758,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.767236,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.768612,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.771385,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.76438,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.766867,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.768619,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.767501,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.767108,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.770748,0,,,,,,,
147,3.29906E+14,3.29906E+14,16.769227,0,,,,,,,
148,3.29906E+14,3.29906E+14,16.769701,0,,,,,,,
148,3.29906E+14,3.29906E+14,16.766773,0,,,,,,,
148,3.29906E+14,3.29906E+14,16.767368,0,,,,,,,
148,3.29906E+14,3.29907E+14,16.765731,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.771684,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.758017,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.77122,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.76667,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.764595,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.759858,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.771627,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.769246,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.768721,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.772389,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.775452,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.775839,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.772293,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.774537,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.773673,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.771307,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.771507,0,,,,,,,
148,3.29907E+14,3.29907E+14,17.154187,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.774432,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.771345,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.771469,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.771202,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.853741,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.760541,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.775865,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.778463,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.765308,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.765331,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.762979,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.762632,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.77774,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.779098,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.777065,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.766097,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.765823,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.765613,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.773219,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.77166,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.7624,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.776885,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.774982,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.779823,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.777717,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.775949,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.775958,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.775709,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.779961,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.775956,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.776841,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.776734,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.780253,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.766385,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.776097,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.780765,0,,,,,,,
148,3.29907E+14,3.29907E+14,16.784963,0,,,,,,,
149,3.29907E+14,3.29907E+14,16.784766,0,,,,,,,
149,3.29907E+14,3.29907E+14,16.780446,0,,,,,,,
149,3.29907E+14,3.29907E+14,16.784026,0,,,,,,,
149,3.29907E+14,3.29907E+14,16.784496,0,,,,,,,
149,3.29907E+14,3.29908E+14,16.780214,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.779528,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.782011,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.783103,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.779129,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.77911,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.774671,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.767477,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.774252,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.777373,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.777372,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.778592,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.775966,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.763848,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.77484,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.776251,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.779896,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.776677,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.779001,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.779087,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.776738,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.778228,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.775178,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.778788,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.772024,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.773939,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.778503,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.775352,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.779163,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.77661,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.777623,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.779697,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.775619,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.776443,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.779569,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.775894,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.779211,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.7797,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.778956,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.782293,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.783116,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.779569,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.078761,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.781169,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.778998,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.779373,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.781127,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.74798,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.764183,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.816881,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.779743,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.70145,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.754961,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.748027,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.751733,0,,,,,,,
149,3.29908E+14,3.29908E+14,16.752726,0,,,,,,,
150,3.29908E+14,3.29908E+14,16.752507,0,,,,,,,
150,3.29908E+14,3.29908E+14,16.749933,0,,,,,,,
150,3.29908E+14,3.29908E+14,16.753901,0,,,,,,,
150,3.29908E+14,3.29909E+14,16.753438,0,,,,,,,
150,3.29909E+14,3.29909E+14,16.751627,0,,,,,,,
150,3.29909E+14,3.29909E+14,16.753063,0,,,,,,,
150,3.29909E+14,3.29909E+14,16.755042,0,,,,,,,
150,3.29909E+14,3.29909E+14,16.741081,0,,,,,,,
150,3.29909E+14,3.29909E+14,16.751174,0,,,,,,,
150,3.29909E+14,3.29909E+14,16.748911,0,,,,,,,
150,3.29909E+14,3.29909E+14,16.75023,0,,,,,,,
150,3.29909E+14,3.29909E+14,16.752377,0,,,,,,,
150,3.29909E+14,3.29909E+14,16.752528,0,,,,,,,
150,3.29909E+14,3.29909E+14,16.755072,0,,,,,,,
150,3.29909E+14,3.29909E+14,16.752149,0,,,,,,,
150,3.29909E+14,3.29909E+14,16.753786,0,,,,,,,
150,3.29909E+14,3.29909E+14,16.747408,0,,,,,,,
150,3.29909E+14,3.29909E+14,16.753088,0,,,,,,,
150,3.29909E+14,3.29909E+14,16.755566,0,,,,,,,
150,3.29909E+14,3.29909E+14,16.75239,0,,,,,,,
