Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
272,1.70982E+14,1.70982E+14,16.763467,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.758665,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.762521,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.76338,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.760852,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.758653,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.759665,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.758851,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.755415,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.760584,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.763322,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.763313,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.758492,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.762071,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.760583,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.759771,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.761474,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.762024,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.762133,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.760643,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.754103,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.762619,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.762692,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.762143,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.75916,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.762018,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.737975,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.754532,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.761309,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.758817,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.758919,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.762487,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.758797,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.763709,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.766899,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.767022,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.762336,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.761986,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.757515,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.759823,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.758464,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.761978,0,,,,,,,
273,1.70982E+14,1.70982E+14,16.759859,0,,,,,,,
273,1.70982E+14,1.70983E+14,16.761417,0,,,,,,,
273,1.70983E+14,1.70983E+14,16.754809,0,,,,,,,
273,1.70983E+14,1.70983E+14,16.743409,0,,,,,,,
273,1.70983E+14,1.70983E+14,16.742796,0,,,,,,,
273,1.70983E+14,1.70983E+14,16.762392,0,,,,,,,
273,1.70983E+14,1.70983E+14,16.758551,0,,,,,,,
273,1.70983E+14,1.70983E+14,16.761675,0,,,,,,,
273,1.70983E+14,1.70983E+14,16.756699,0,,,,,,,
273,1.70983E+14,1.70983E+14,16.757607,0,,,,,,,
273,1.70983E+14,1.70983E+14,16.759306,0,,,,,,,
273,1.70983E+14,1.70983E+14,16.759862,0,,,,,,,
273,1.70983E+14,1.70983E+14,16.760585,0,,,,,,,
273,1.70983E+14,1.70983E+14,16.762263,0,,,,,,,
273,1.70983E+14,1.70983E+14,16.758186,0,,,,,,,
273,1.70983E+14,1.70983E+14,16.746082,0,,,,,,,
273,1.70983E+14,1.70983E+14,16.748776,0,,,,,,,
273,1.70983E+14,1.70983E+14,16.758575,0,,,,,,,
273,1.70983E+14,1.70983E+14,16.758473,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.757273,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.762812,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.760815,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.763039,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.763442,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.759091,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.757925,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.762184,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.758936,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.763561,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.763681,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.76122,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.758441,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.760469,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.75606,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.760736,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.763177,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.767232,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.767825,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.763313,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.762636,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.762746,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.761062,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.746394,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.763151,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.7616,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.760997,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.74485,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.746922,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.746218,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.75932,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.760223,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.763069,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.760543,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.749626,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.760947,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.76329,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.763925,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.762748,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.757913,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.74807,0,,,,,,,
274,1.70983E+14,1.70983E+14,16.749494,0,,,,,,,
274,1.70983E+14,1.70984E+14,16.763996,0,,,,,,,
274,1.70984E+14,1.70984E+14,16.76376,0,,,,,,,
274,1.70984E+14,1.70984E+14,16.763055,0,,,,,,,
274,1.70984E+14,1.70984E+14,16.759553,0,,,,,,,
274,1.70984E+14,1.70984E+14,16.760907,0,,,,,,,
274,1.70984E+14,1.70984E+14,16.763741,0,,,,,,,
274,1.70984E+14,1.70984E+14,16.758515,0,,,,,,,
274,1.70984E+14,1.70984E+14,16.762668,0,,,,,,,
274,1.70984E+14,1.70984E+14,16.762123,0,,,,,,,
274,1.70984E+14,1.70984E+14,16.759036,0,,,,,,,
274,1.70984E+14,1.70984E+14,16.759622,0,,,,,,,
274,1.70984E+14,1.70984E+14,16.762824,0,,,,,,,
274,1.70984E+14,1.70984E+14,16.760586,0,,,,,,,
274,1.70984E+14,1.70984E+14,16.760229,0,,,,,,,
274,1.70984E+14,1.70984E+14,16.762142,0,,,,,,,
274,1.70984E+14,1.70984E+14,16.757493,0,,,,,,,
274,1.70984E+14,1.70984E+14,16.75583,0,,,,,,,
274,1.70984E+14,1.70984E+14,16.763208,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.76348,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.767381,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.768001,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.762935,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.762815,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.757307,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.760306,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.758068,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.762127,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.761804,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.762077,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.759281,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.748864,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.760599,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.76137,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.761432,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.759032,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.76003,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.746943,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.759373,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.757379,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.762775,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.761965,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.746655,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.758612,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.761001,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.760547,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.764151,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.767921,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.767946,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.763386,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.763275,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.760507,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.75916,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.76015,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.760635,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.758783,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.758212,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.762677,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.759923,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.759741,0,,,,,,,
275,1.70984E+14,1.70984E+14,16.757623,0,,,,,,,
275,1.70984E+14,1.70985E+14,16.747366,0,,,,,,,
275,1.70985E+14,1.70985E+14,16.757763,0,,,,,,,
275,1.70985E+14,1.70985E+14,16.763122,0,,,,,,,
275,1.70985E+14,1.70985E+14,16.764823,0,,,,,,,
275,1.70985E+14,1.70985E+14,16.766231,0,,,,,,,
275,1.70985E+14,1.70985E+14,16.763392,0,,,,,,,
275,1.70985E+14,1.70985E+14,16.763211,0,,,,,,,
275,1.70985E+14,1.70985E+14,16.759413,0,,,,,,,
275,1.70985E+14,1.70985E+14,16.761975,0,,,,,,,
275,1.70985E+14,1.70985E+14,16.760686,0,,,,,,,
275,1.70985E+14,1.70985E+14,16.75876,0,,,,,,,
275,1.70985E+14,1.70985E+14,16.76223,0,,,,,,,
275,1.70985E+14,1.70985E+14,16.758067,0,,,,,,,
275,1.70985E+14,1.70985E+14,16.745904,0,,,,,,,
275,1.70985E+14,1.70985E+14,16.758051,0,,,,,,,
275,1.70985E+14,1.70985E+14,16.760187,0,,,,,,,
275,1.70985E+14,1.70985E+14,16.762696,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.762553,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.758987,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.760374,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.763363,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.758993,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.758083,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.762357,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.748704,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.757872,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.763043,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.762963,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.761937,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.761372,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.762111,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.760104,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.761886,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.759673,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.758528,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.761916,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.760345,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.748995,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.760223,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.761836,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.75817,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.76093,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.761477,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.758845,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.761747,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.76101,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.76186,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.766426,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.767331,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.763091,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.760509,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.758933,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.758147,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.756923,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.758497,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.75944,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.758206,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.745623,0,,,,,,,
276,1.70985E+14,1.70985E+14,16.759477,0,,,,,,,
276,1.70985E+14,1.70986E+14,16.759572,0,,,,,,,
276,1.70986E+14,1.70986E+14,16.749632,0,,,,,,,
276,1.70986E+14,1.70986E+14,16.762997,0,,,,,,,
276,1.70986E+14,1.70986E+14,16.758603,0,,,,,,,
276,1.70986E+14,1.70986E+14,16.762383,0,,,,,,,
276,1.70986E+14,1.70986E+14,16.762356,0,,,,,,,
276,1.70986E+14,1.70986E+14,16.761846,0,,,,,,,
276,1.70986E+14,1.70986E+14,16.762426,0,,,,,,,
276,1.70986E+14,1.70986E+14,16.748362,0,,,,,,,
276,1.70986E+14,1.70986E+14,16.759679,0,,,,,,,
276,1.70986E+14,1.70986E+14,16.761665,0,,,,,,,
276,1.70986E+14,1.70986E+14,16.762875,0,,,,,,,
276,1.70986E+14,1.70986E+14,16.759743,0,,,,,,,
276,1.70986E+14,1.70986E+14,16.76257,0,,,,,,,
276,1.70986E+14,1.70986E+14,16.762946,0,,,,,,,
276,1.70986E+14,1.70986E+14,16.749345,0,,,,,,,
276,1.70986E+14,1.70986E+14,16.748467,0,,,,,,,
276,1.70986E+14,1.70986E+14,16.749128,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.7608,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.763472,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.747875,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.758518,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.748113,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.760763,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.759337,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.762565,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.758968,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.763226,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.759142,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.754436,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.760732,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.764442,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.768183,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.767835,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.762803,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.762561,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.759485,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.762982,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.76177,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.758971,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.761033,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.758932,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.763,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.760892,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.762176,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.760141,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.762483,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.758481,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.762857,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.762594,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.762885,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.760472,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.76001,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.762544,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.759221,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.759173,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.762305,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.759251,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.757895,0,,,,,,,
277,1.70986E+14,1.70986E+14,16.745383,0,,,,,,,
277,1.70986E+14,1.70987E+14,16.76011,0,,,,,,,
277,1.70987E+14,1.70987E+14,16.76268,0,,,,,,,
277,1.70987E+14,1.70987E+14,16.76243,0,,,,,,,
277,1.70987E+14,1.70987E+14,16.746746,0,,,,,,,
277,1.70987E+14,1.70987E+14,16.758162,0,,,,,,,
277,1.70987E+14,1.70987E+14,16.758084,0,,,,,,,
277,1.70987E+14,1.70987E+14,16.758845,0,,,,,,,
277,1.70987E+14,1.70987E+14,16.75851,0,,,,,,,
277,1.70987E+14,1.70987E+14,16.762714,0,,,,,,,
277,1.70987E+14,1.70987E+14,16.759843,0,,,,,,,
277,1.70987E+14,1.70987E+14,16.762961,0,,,,,,,
277,1.70987E+14,1.70987E+14,16.758224,0,,,,,,,
277,1.70987E+14,1.70987E+14,16.761629,0,,,,,,,
277,1.70987E+14,1.70987E+14,16.758479,0,,,,,,,
277,1.70987E+14,1.70987E+14,16.759562,0,,,,,,,
277,1.70987E+14,1.70987E+14,16.763136,0,,,,,,,
277,1.70987E+14,1.70987E+14,16.763965,0,,,,,,,
277,1.70987E+14,1.70987E+14,16.766832,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.763102,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.763231,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.761354,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.752837,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.743964,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.74749,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.74668,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.759871,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.758604,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.755144,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.757283,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.754349,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.74895,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.761928,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.760976,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.761095,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.758063,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.760686,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.760576,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.763453,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.759188,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.763115,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.759405,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.759079,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.748935,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.746934,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.760534,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.758946,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.763816,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.763607,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.748231,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.761028,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.760031,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.761128,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.761354,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.757911,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.76052,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.762917,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.7608,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.76238,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.761982,0,,,,,,,
278,1.70987E+14,1.70987E+14,16.763701,0,,,,,,,
278,1.70987E+14,1.70988E+14,16.768061,0,,,,,,,
278,1.70988E+14,1.70988E+14,16.768295,0,,,,,,,
278,1.70988E+14,1.70988E+14,16.763589,0,,,,,,,
278,1.70988E+14,1.70988E+14,16.762616,0,,,,,,,
278,1.70988E+14,1.70988E+14,16.758211,0,,,,,,,
278,1.70988E+14,1.70988E+14,16.757082,0,,,,,,,
278,1.70988E+14,1.70988E+14,16.758272,0,,,,,,,
278,1.70988E+14,1.70988E+14,16.76364,0,,,,,,,
278,1.70988E+14,1.70988E+14,16.760395,0,,,,,,,
278,1.70988E+14,1.70988E+14,16.760304,0,,,,,,,
278,1.70988E+14,1.70988E+14,16.762858,0,,,,,,,
278,1.70988E+14,1.70988E+14,16.761047,0,,,,,,,
278,1.70988E+14,1.70988E+14,16.750569,0,,,,,,,
278,1.70988E+14,1.70988E+14,16.76039,0,,,,,,,
278,1.70988E+14,1.70988E+14,16.763195,0,,,,,,,
278,1.70988E+14,1.70988E+14,16.763526,0,,,,,,,
278,1.70988E+14,1.70988E+14,16.763472,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.758649,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.759641,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.748817,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.760168,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.763032,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.760133,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.762682,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.758665,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.761299,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.761382,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.762946,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.760644,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.763062,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.758829,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.760102,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.760294,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.748352,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.761719,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.759445,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.754824,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.75842,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.760114,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.749794,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.763347,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.762555,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.760236,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.763856,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.767572,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.767504,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.762533,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.762061,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.76221,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.760909,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.757124,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.755006,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.762017,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.763028,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.758773,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.758516,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.757346,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.759805,0,,,,,,,
279,1.70988E+14,1.70988E+14,16.759419,0,,,,,,,
279,1.70988E+14,1.70989E+14,16.762503,0,,,,,,,
279,1.70989E+14,1.70989E+14,16.750187,0,,,,,,,
279,1.70989E+14,1.70989E+14,16.757999,0,,,,,,,
279,1.70989E+14,1.70989E+14,16.747719,0,,,,,,,
279,1.70989E+14,1.70989E+14,16.762268,0,,,,,,,
279,1.70989E+14,1.70989E+14,16.762846,0,,,,,,,
279,1.70989E+14,1.70989E+14,16.762662,0,,,,,,,
279,1.70989E+14,1.70989E+14,16.762809,0,,,,,,,
279,1.70989E+14,1.70989E+14,16.7602,0,,,,,,,
279,1.70989E+14,1.70989E+14,16.760473,0,,,,,,,
279,1.70989E+14,1.70989E+14,16.762796,0,,,,,,,
279,1.70989E+14,1.70989E+14,16.767038,0,,,,,,,
279,1.70989E+14,1.70989E+14,16.766495,0,,,,,,,
279,1.70989E+14,1.70989E+14,16.767096,0,,,,,,,
279,1.70989E+14,1.70989E+14,16.767051,0,,,,,,,
279,1.70989E+14,1.70989E+14,16.765789,0,,,,,,,
279,1.70989E+14,1.70989E+14,16.759067,0,,,,,,,
279,1.70989E+14,1.70989E+14,16.76186,0,,,,,,,
280,1.70989E+14,1.70989E+14,16.759789,0,,,,,,,
280,1.70989E+14,1.70989E+14,16.761448,0,,,,,,,
280,1.70989E+14,1.70989E+14,16.754663,0,,,,,,,
280,1.70989E+14,1.70989E+14,16.755996,0,,,,,,,
280,1.70989E+14,1.70989E+14,16.753766,0,,,,,,,
280,1.70989E+14,1.70989E+14,16.758582,0,,,,,,,
280,1.70989E+14,1.70989E+14,16.756794,0,,,,,,,
280,1.70989E+14,1.70989E+14,16.761721,0,,,,,,,
280,1.70989E+14,1.70989E+14,16.761745,0,,,,,,,
280,1.70989E+14,1.70989E+14,16.761768,0,,,,,,,
280,1.70989E+14,1.70989E+14,16.763322,0,,,,,,,
280,1.70989E+14,1.70989E+14,16.766201,0,,,,,,,
280,1.70989E+14,1.70989E+14,16.765718,0,,,,,,,
280,1.70989E+14,1.70989E+14,16.761216,0,,,,,,,
280,1.70989E+14,1.70989E+14,16.761458,0,,,,,,,
280,1.70989E+14,1.70989E+14,16.756,0,,,,,,,
