Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,170719920469455,170719937227419,16.757964,0
11,170719937227419,170719953984797,16.757378,0
11,170719953984797,170719970742277,16.75748,0
11,170719970742277,170719987503543,16.761266,0
11,170719987503543,170720004265263,16.76172,0
11,170720004265263,170720021024082,16.758819,0
11,170720021024082,170720037778515,16.754433,0
11,170720037778515,170720054538548,16.760033,0
11,170720054538548,170720071299316,16.760768,0
11,170720071299316,170720088058481,16.759165,0
11,170720088058481,170720104819863,16.761382,0
11,170720104819863,170720121581113,16.76125,0
11,170720121581113,170720138339561,16.758448,0
11,170720138339561,170720155098180,16.758619,0
11,170720155098180,170720171845487,16.747307,0
11,170720171845487,170720188592173,16.746686,0
11,170720188592173,170720205353791,16.761618,0
11,170720205353791,170720222115506,16.761715,0
11,170720222115506,170720238872614,16.757108,0
11,170720238872614,170720255632514,16.7599,0
11,170720255632514,170720272393679,16.761165,0
11,170720272393679,170720289155911,16.762232,0
11,170720289155911,170720305911983,16.756072,0
11,170720305911983,170720322672645,16.760662,0
11,170720322672645,170720339429922,16.757277,0
11,170720339429922,170720356187531,16.757609,0
11,170720356187531,170720372945100,16.757569,0
11,170720372945100,170720389699640,16.75454,0
11,170720389699640,170720406457483,16.757843,0
11,170720406457483,170720423218886,16.761403,0
11,170720423218886,170720439972240,16.753354,0
11,170720439972240,170720456731756,16.759516,0
11,170720456731756,170720473493464,16.761708,0
11,170720473493464,170720490252869,16.759405,0
11,170720490252869,170720507014111,16.761242,0
11,170720507014111,170720523776711,16.7626,0
11,170720523776711,170720540542526,16.765815,0
11,170720540542526,170720557308046,16.76552,0
11,170720557308046,170720574069712,16.761666,0
11,170720574069712,170720590830920,16.761208,0
11,170720590830920,170720607576967,16.746047,0
11,170720607576967,170720624332406,16.755439,0
11,170720624332406,170720641093416,16.76101,0
11,170720641093416,170720657853986,16.76057,0
11,170720657853986,170720674615900,16.761914,0
11,170720674615900,170720691372649,16.756749,0
11,170720691372649,170720708133603,16.760954,0
11,170720708133603,170720724890787,16.757184,0
11,170720724890787,170720741650938,16.760151,0
11,170720741650938,170720758408547,16.757609,0
11,170720758408547,170720775166394,16.757847,0
11,170720775166394,170720791927781,16.761387,0
12,170720791927781,170720808686928,16.759147,0
12,170720808686928,170720825447329,16.760401,0
12,170720825447329,170720842207349,16.76002,0
12,170720842207349,170720858965929,16.75858,0
12,170720858965929,170720875722751,16.756822,0
12,170720875722751,170720892480276,16.757525,0
12,170720892480276,170720909234101,16.753825,0
12,170720909234101,170720925990315,16.756214,0
12,170720925990315,170720942749699,16.759384,0
12,170720942749699,170720959495442,16.745743,0
12,170720959495442,170720976255125,16.759683,0
12,170720976255125,170720992999031,16.743906,0
12,170720992999031,170721009756459,16.757428,0
12,170721009756459,170721026517673,16.761214,0
12,170721026517673,170721043275116,16.757443,0
12,170721043275116,170721060032530,16.757414,0
12,170721060032530,170721076793411,16.760881,0
12,170721076793411,170721093553803,16.760392,0
12,170721093553803,170721110315373,16.76157,0
12,170721110315373,170721127072568,16.757195,0
12,170721127072568,170721143832425,16.759857,0
12,170721143832425,170721160589166,16.756741,0
12,170721160589166,170721177345678,16.756512,0
12,170721177345678,170721194103899,16.758221,0
12,170721194103899,170721210863386,16.759487,0
12,170721210863386,170721227623943,16.760557,0
12,170721227623943,170721244386129,16.762186,0
12,170721244386129,170721261147808,16.761679,0
12,170721261147808,170721277911247,16.763439,0
12,170721277911247,170721294675545,16.764298,0
12,170721294675545,170721311437043,16.761498,0
12,170721311437043,170721328198178,16.761135,0
12,170721328198178,170721344957099,16.758921,0
12,170721344957099,170721361718396,16.761297,0
12,170721361718396,170721378477473,16.759077,0
12,170721378477473,170721395223845,16.746372,0
12,170721395223845,170721411985637,16.761792,0
12,170721411985637,170721428733634,16.747997,0
12,170721428733634,170721445493026,16.759392,0
12,170721445493026,170721462253494,16.760468,0
12,170721462253494,170721479008347,16.754853,0
12,170721479008347,170721495755080,16.746733,0
12,170721495755080,170721512515783,16.760703,0
12,170721512515783,170721529277383,16.7616,0
12,170721529277383,170721546036003,16.75862,0
12,170721546036003,170721562797188,16.761185,0
12,170721562797188,170721579544071,16.746883,0
12,170721579544071,170721596301166,16.757095,0
12,170721596301166,170721613047841,16.746675,0
12,170721613047841,170721629783958,16.736117,0
12,170721629783958,170721646542280,16.758322,0
12,170721646542280,170721663304876,16.762596,0
12,170721663304876,170721680059585,16.754709,0
12,170721680059585,170721696817283,16.757698,0
12,170721696817283,170721713574926,16.757643,0
12,170721713574926,170721730334671,16.759745,0
12,170721730334671,170721747097446,16.762775,0
12,170721747097446,170721763856517,16.759071,0
12,170721763856517,170721780602296,16.745779,0
13,170721780602296,170721797361279,16.758983,0
13,170721797361279,170721814120640,16.759361,0
13,170721814120640,170721830868575,16.747935,0
13,170721830868575,170721847629825,16.76125,0
13,170721847629825,170721864389769,16.759944,0
13,170721864389769,170721881152603,16.762834,0
13,170721881152603,170721897918307,16.765704,0
13,170721897918307,170721914685123,16.766816,0
13,170721914685123,170721931447846,16.762723,0
13,170721931447846,170721948210984,16.763138,0
13,170721948210984,170721964973075,16.762091,0
13,170721964973075,170721981733305,16.76023,0
13,170721981733305,170721998495942,16.762637,0
13,170721998495942,170722015261623,16.765681,0
13,170722015261623,170722032028429,16.766806,0
13,170722032028429,170722048791027,16.762598,0
13,170722048791027,170722065553645,16.762618,0
13,170722065553645,170722082315253,16.761608,0
13,170722082315253,170722099072929,16.757676,0
13,170722099072929,170722115830500,16.757571,0
13,170722115830500,170722132587850,16.75735,0
13,170722132587850,170722149349383,16.761533,0
13,170722149349383,170722166106146,16.756763,0
13,170722166106146,170722182864209,16.758063,0
13,170722182864209,170722199621339,16.75713,0
13,170722199621339,170722216377979,16.75664,0
13,170722216377979,170722233137143,16.759164,0
13,170722233137143,170722249897363,16.76022,0
13,170722249897363,170722266656893,16.75953,0
13,170722266656893,170722283418519,16.761626,0
13,170722283418519,170722300171069,16.75255,0
13,170722300171069,170722316927443,16.756374,0
13,170722316927443,170722333687419,16.759976,0
13,170722333687419,170722350445290,16.757871,0
13,170722350445290,170722367202870,16.75758,0
13,170722367202870,170722383962480,16.75961,0
13,170722383962480,170722400720849,16.758369,0
13,170722400720849,170722417478283,16.757434,0
13,170722417478283,170722434235321,16.757038,0
13,170722434235321,170722450996757,16.761436,0
13,170722450996757,170722467754414,16.757657,0
13,170722467754414,170722484516076,16.761662,0
13,170722484516076,170722501271972,16.755896,0
13,170722501271972,170722518032512,16.76054,0
13,170722518032512,170722534788962,16.75645,0
13,170722534788962,170722551550435,16.761473,0
13,170722551550435,170722568308877,16.758442,0
13,170722568308877,170722585069333,16.760456,0
13,170722585069333,170722601816276,16.746943,0
13,170722601816276,170722618562592,16.746316,0
13,170722618562592,170722635321710,16.759118,0
13,170722635321710,170722652066365,16.744655,0
13,170722652066365,170722668820555,16.75419,0
13,170722668820555,170722685577981,16.757426,0
13,170722685577981,170722702338834,16.760853,0
13,170722702338834,170722719101126,16.762292,0
13,170722719101126,170722735864110,16.762984,0
13,170722735864110,170722752630787,16.766677,0
13,170722752630787,170722769397888,16.767101,0
13,170722769397888,170722786159818,16.76193,0
14,170722786159818,170722802922117,16.762299,0
14,170722802922117,170722819683323,16.761206,0
14,170722819683323,170722836443826,16.760503,0
14,170722836443826,170722853189457,16.745631,0
14,170722853189457,170722869946586,16.757129,0
14,170722869946586,170722886701045,16.754459,0
14,170722886701045,170722903462493,16.761448,0
14,170722903462493,170722920220556,16.758063,0
14,170722920220556,170722936982507,16.761951,0
14,170722936982507,170722953736803,16.754296,0
14,170722953736803,170722970493464,16.756661,0
14,170722970493464,170722987254671,16.761207,0
14,170722987254671,170723004016278,16.761607,0
14,170723004016278,170723020777743,16.761465,0
14,170723020777743,170723037535449,16.757706,0
14,170723037535449,170723054297369,16.76192,0
14,170723054297369,170723071055751,16.758382,0
14,170723071055751,170723087815851,16.7601,0
14,170723087815851,170723104574025,16.758174,0
14,170723104574025,170723121329083,16.755058,0
14,170723121329083,170723138086994,16.757911,0
14,170723138086994,170723154827694,16.7407,0
14,170723154827694,170723171589627,16.761933,0
14,170723171589627,170723188349007,16.75938,0
14,170723188349007,170723205108847,16.75984,0
14,170723205108847,170723221865038,16.756191,0
14,170723221865038,170723238619196,16.754158,0
14,170723238619196,170723255378688,16.759492,0
14,170723255378688,170723272136993,16.758305,0
14,170723272136993,170723288896534,16.759541,0
14,170723288896534,170723305656493,16.759959,0
14,170723305656493,170723322417834,16.761341,0
14,170723322417834,170723339177242,16.759408,0
14,170723339177242,170723355939732,16.76249,0
14,170723355939732,170723372699595,16.759863,0
14,170723372699595,170723389455339,16.755744,0
14,170723389455339,170723406217519,16.76218,0
14,170723406217519,170723422979383,16.761864,0
14,170723422979383,170723439740377,16.760994,0
14,170723439740377,170723456487703,16.747326,0
14,170723456487703,170723473249965,16.762262,0
14,170723473249965,170723490016527,16.766562,0
14,170723490016527,170723506782999,16.766472,0
14,170723506782999,170723523544568,16.761569,0
14,170723523544568,170723540306628,16.76206,0
14,170723540306628,170723557068293,16.761665,0
14,170723557068293,170723573826582,16.758289,0
14,170723573826582,170723590585766,16.759184,0
14,170723590585766,170723607343290,16.757524,0
14,170723607343290,170723624102168,16.758878,0
14,170723624102168,170723640861730,16.759562,0
14,170723640861730,170723657619782,16.758052,0
14,170723657619782,170723674376629,16.756847,0
14,170723674376629,170723691133811,16.757182,0
14,170723691133811,170723707895017,16.761206,0
14,170723707895017,170723724656885,16.761868,0
14,170723724656885,170723741412876,16.755991,0
14,170723741412876,170723758152885,16.740009,0
14,170723758152885,170723774910083,16.757198,0
14,170723774910083,170723791657380,16.747297,0
15,170723791657380,170723808415254,16.757874,0
15,170723808415254,170723825174094,16.75884,0
15,170723825174094,170723841929318,16.755224,0
15,170723841929318,170723858682545,16.753227,0
15,170723858682545,170723875439247,16.756702,0
15,170723875439247,170723892198695,16.759448,0
15,170723892198695,170723908956151,16.757456,0
15,170723908956151,170723925717582,16.761431,0
15,170723925717582,170723942479948,16.762366,0
15,170723942479948,170723959239257,16.759309,0
15,170723959239257,170723975996616,16.757359,0
15,170723975996616,170723992744820,16.748204,0
15,170723992744820,170724009493380,16.74856,0
15,170724009493380,170724026253411,16.760031,0
15,170724026253411,170724043015089,16.761678,0
15,170724043015089,170724059769839,16.75475,0
15,170724059769839,170724076527463,16.757624,0
15,170724076527463,170724093287525,16.760062,0
15,170724093287525,170724110046280,16.758755,0
15,170724110046280,170724126808799,16.762519,0
15,170724126808799,170724143567173,16.758374,0
15,170724143567173,170724160325018,16.757845,0
15,170724160325018,170724177082481,16.757463,0
15,170724177082481,170724193841480,16.758999,0
15,170724193841480,170724210604471,16.762991,0
15,170724210604471,170724227371000,16.766529,0
15,170724227371000,170724244137457,16.766457,0
15,170724244137457,170724260898911,16.761454,0
15,170724260898911,170724277659960,16.761049,0
15,170724277659960,170724294417475,16.757515,0
15,170724294417475,170724311174312,16.756837,0
15,170724311174312,170724327928088,16.753776,0
15,170724327928088,170724344689663,16.761575,0
15,170724344689663,170724361451879,16.762216,0
15,170724361451879,170724378210009,16.75813,0
15,170724378210009,170724394969410,16.759401,0
15,170724394969410,170724411729275,16.759865,0
15,170724411729275,170724428488718,16.759443,0
15,170724428488718,170724445246457,16.757739,0
15,170724445246457,170724462001894,16.755437,0
15,170724462001894,170724478758376,16.756482,0
15,170724478758376,170724495516686,16.75831,0
15,170724495516686,170724512275962,16.759276,0
15,170724512275962,170724529033909,16.757947,0
15,170724529033909,170724545791472,16.757563,0
15,170724545791472,170724562551699,16.760227,0
15,170724562551699,170724579311947,16.760248,0
15,170724579311947,170724596070205,16.758258,0
15,170724596070205,170724612828550,16.758345,0
15,170724612828550,170724629586121,16.757571,0
15,170724629586121,170724646346452,16.760331,0
15,170724646346452,170724663107279,16.760827,0
15,170724663107279,170724679864960,16.757681,0
15,170724679864960,170724696621166,16.756206,0
15,170724696621166,170724713378922,16.757756,0
15,170724713378922,170724730140552,16.76163,0
15,170724730140552,170724746902954,16.762402,0
15,170724746902954,170724763663865,16.760911,0
15,170724763663865,170724780422342,16.758477,0
15,170724780422342,170724797183289,16.760947,0
16,170724797183289,170724813941355,16.758066,0
16,170724813941355,170724830683185,16.74183,0
16,170724830683185,170724847441198,16.758013,0
16,170724847441198,170724864202755,16.761557,0
16,170724864202755,170724880961242,16.758487,0
16,170724880961242,170724897719110,16.757868,0
16,170724897719110,170724914476735,16.757625,0
16,170724914476735,170724931235808,16.759073,0
16,170724931235808,170724947997903,16.762095,0
16,170724947997903,170724964763746,16.765843,0
16,170724964763746,170724981529872,16.766126,0
16,170724981529872,170724998292140,16.762268,0
16,170724998292140,170725015054653,16.762513,0
16,170725015054653,170725031804284,16.749631,0
16,170725031804284,170725048564135,16.759851,0
16,170725048564135,170725065321782,16.757647,0
16,170725065321782,170725082083023,16.761241,0
16,170725082083023,170725098842203,16.75918,0
