Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
59,154043463956277,154043480715189,16.758912,0
59,154043480715189,154043497474632,16.759443,0
59,154043497474632,154043514234212,16.75958,0
59,154043514234212,154043530993786,16.759574,0
59,154043530993786,154043547752701,16.758915,0
59,154043547752701,154043564512366,16.759665,0
59,154043564512366,154043581271645,16.759279,0
59,154043581271645,154043598031097,16.759452,0
59,154043598031097,154043614791043,16.759946,0
59,154043614791043,154043631550802,16.759759,0
59,154043631550802,154043648310439,16.759637,0
59,154043648310439,154043665070606,16.760167,0
59,154043665070606,154043681830231,16.759625,0
59,154043681830231,154043698590209,16.759978,0
59,154043698590209,154043715349473,16.759264,0
59,154043715349473,154043732108343,16.75887,0
59,154043732108343,154043748868164,16.759821,0
60,154043748868164,154043765628100,16.759936,0
60,154043765628100,154043782387489,16.759389,0
60,154043782387489,154043799147394,16.759905,0
60,154043799147394,154043815907235,16.759841,0
60,154043815907235,154043832667091,16.759856,0
60,154043832667091,154043849426957,16.759866,0
60,154043849426957,154043866186971,16.760014,0
60,154043866186971,154043882945806,16.758835,0
60,154043882945806,154043899704894,16.759088,0
60,154043899704894,154043916464281,16.759387,0
60,154043916464281,154043933224197,16.759916,0
60,154043933224197,154043949984046,16.759849,0
60,154043949984046,154043966743546,16.7595,0
60,154043966743546,154043983502883,16.759337,0
60,154043983502883,154044000262571,16.759688,0
60,154044000262571,154044017022259,16.759688,0
60,154044017022259,154044033782355,16.760096,0
60,154044033782355,154044050542232,16.759877,0
60,154044050542232,154044067302126,16.759894,0
60,154044067302126,154044084061508,16.759382,0
60,154044084061508,154044100821376,16.759868,0
60,154044100821376,154044117580760,16.759384,0
60,154044117580760,154044134340558,16.759798,0
60,154044134340558,154044151100182,16.759624,0
60,154044151100182,154044167859781,16.759599,0
60,154044167859781,154044184619818,16.760037,0
60,154044184619818,154044201379814,16.759996,0
60,154044201379814,154044218139093,16.759279,0
60,154044218139093,154044234899020,16.759927,0
60,154044234899020,154044251658644,16.759624,0
60,154044251658644,154044268418399,16.759755,0
60,154044268418399,154044285178169,16.75977,0
60,154044285178169,154044301938007,16.759838,0
60,154044301938007,154044318697184,16.759177,0
60,154044318697184,154044335456731,16.759547,0
60,154044335456731,154044352216335,16.759604,0
60,154044352216335,154044368976236,16.759901,0
60,154044368976236,154044385736000,16.759764,0
60,154044385736000,154044402495955,16.759955,0
60,154044402495955,154044419255661,16.759706,0
60,154044419255661,154044436015588,16.759927,0
60,154044436015588,154044452775352,16.759764,0
60,154044452775352,154044469535243,16.759891,0
60,154044469535243,154044486295280,16.760037,0
60,154044486295280,154044503055680,16.7604,0
60,154044503055680,154044519815463,16.759783,0
60,154044519815463,154044536575695,16.760232,0
60,154044536575695,154044553335221,16.759526,0
60,154044553335221,154044570095430,16.760209,0
60,154044570095430,154044586855049,16.759619,0
60,154044586855049,154044603614551,16.759502,0
60,154044603614551,154044620373741,16.75919,0
60,154044620373741,154044637133483,16.759742,0
60,154044637133483,154044653893527,16.760044,0
60,154044653893527,154044670653550,16.760023,0
60,154044670653550,154044687413294,16.759744,0
60,154044687413294,154044704173465,16.760171,0
60,154044704173465,154044720933419,16.759954,0
60,154044720933419,154044737693635,16.760216,0
60,154044737693635,154044754453495,16.75986,0
61,154044754453495,154044771213570,16.760075,0
61,154044771213570,154044787973486,16.759916,0
61,154044787973486,154044804733132,16.759646,0
61,154044804733132,154044821492494,16.759362,0
61,154044821492494,154044838252519,16.760025,0
61,154044838252519,154044855012162,16.759643,0
61,154044855012162,154044871772264,16.760102,0
61,154044871772264,154044888532093,16.759829,0
61,154044888532093,154044905292113,16.76002,0
61,154044905292113,154044922051942,16.759829,0
61,154044922051942,154044938811999,16.760057,0
61,154044938811999,154044955571695,16.759696,0
61,154044955571695,154044972331051,16.759356,0
61,154044972331051,154044989090435,16.759384,0
61,154044989090435,154045005849549,16.759114,0
61,154045005849549,154045022608764,16.759215,0
61,154045022608764,154045039368344,16.75958,0
61,154045039368344,154045056128367,16.760023,0
61,154045056128367,154045072888103,16.759736,0
61,154045072888103,154045089647926,16.759823,0
61,154045089647926,154045106407457,16.759531,0
61,154045106407457,154045123166921,16.759464,0
61,154045123166921,154045139926681,16.75976,0
61,154045139926681,154045156685463,16.758782,0
61,154045156685463,154045173444923,16.75946,0
61,154045173444923,154045190204499,16.759576,0
61,154045190204499,154045206964308,16.759809,0
61,154045206964308,154045223723937,16.759629,0
61,154045223723937,154045240483517,16.75958,0
61,154045240483517,154045257243301,16.759784,0
61,154045257243301,154045274003352,16.760051,0
61,154045274003352,154045290763267,16.759915,0
61,154045290763267,154045307523518,16.760251,0
61,154045307523518,154045324282813,16.759295,0
61,154045324282813,154045341040933,16.75812,0
61,154045341040933,154045357800220,16.759287,0
61,154045357800220,154045374560093,16.759873,0
61,154045374560093,154045391319491,16.759398,0
61,154045391319491,154045408079474,16.759983,0
61,154045408079474,154045424838953,16.759479,0
61,154045424838953,154045441598535,16.759582,0
61,154045441598535,154045458357955,16.75942,0
61,154045458357955,154045475117794,16.759839,0
61,154045475117794,154045491877367,16.759573,0
61,154045491877367,154045508637198,16.759831,0
61,154045508637198,154045525396285,16.759087,0
61,154045525396285,154045542155362,16.759077,0
61,154045542155362,154045558915230,16.759868,0
61,154045558915230,154045575675478,16.760248,0
61,154045575675478,154045592435073,16.759595,0
61,154045592435073,154045609194769,16.759696,0
61,154045609194769,154045625953961,16.759192,0
61,154045625953961,154045642712923,16.758962,0
61,154045642712923,154045659472850,16.759927,0
61,154045659472850,154045676232504,16.759654,0
61,154045676232504,154045692991712,16.759208,0
61,154045692991712,154045709750797,16.759085,0
61,154045709750797,154045726510263,16.759466,0
61,154045726510263,154045743269997,16.759734,0
61,154045743269997,154045760029355,16.759358,0
62,154045760029355,154045776789243,16.759888,0
62,154045776789243,154045793549151,16.759908,0
62,154045793549151,154045810308966,16.759815,0
62,154045810308966,154045827068615,16.759649,0
62,154045827068615,154045843828170,16.759555,0
62,154045843828170,154045860587656,16.759486,0
62,154045860587656,154045877347135,16.759479,0
62,154045877347135,154045894106976,16.759841,0
62,154045894106976,154045910866883,16.759907,0
62,154045910866883,154045927626363,16.75948,0
62,154045927626363,154045944385750,16.759387,0
62,154045944385750,154045961145114,16.759364,0
62,154045961145114,154045977904224,16.75911,0
62,154045977904224,154045994663978,16.759754,0
62,154045994663978,154046011423730,16.759752,0
62,154046011423730,154046028183089,16.759359,0
62,154046028183089,154046044942497,16.759408,0
62,154046044942497,154046061702513,16.760016,0
62,154046061702513,154046078462183,16.75967,0
62,154046078462183,154046095221941,16.759758,0
62,154046095221941,154046111981943,16.760002,0
62,154046111981943,154046128741983,16.76004,0
62,154046128741983,154046145502024,16.760041,0
62,154046145502024,154046162261543,16.759519,0
62,154046162261543,154046179021237,16.759694,0
62,154046179021237,154046195780334,16.759097,0
62,154046195780334,154046212539925,16.759591,0
62,154046212539925,154046229299696,16.759771,0
62,154046229299696,154046246059402,16.759706,0
62,154046246059402,154046262819210,16.759808,0
62,154046262819210,154046279579243,16.760033,0
62,154046279579243,154046296339006,16.759763,0
62,154046296339006,154046313098818,16.759812,0
62,154046313098818,154046329858823,16.760005,0
62,154046329858823,154046346618634,16.759811,0
62,154046346618634,154046363377821,16.759187,0
62,154046363377821,154046380137067,16.759246,0
62,154046380137067,154046396896711,16.759644,0
62,154046396896711,154046413656637,16.759926,0
62,154046413656637,154046430416258,16.759621,0
62,154046430416258,154046447175909,16.759651,0
62,154046447175909,154046463935186,16.759277,0
62,154046463935186,154046480695010,16.759824,0
62,154046480695010,154046497454958,16.759948,0
62,154046497454958,154046514214480,16.759522,0
62,154046514214480,154046530974205,16.759725,0
62,154046530974205,154046547734022,16.759817,0
62,154046547734022,154046564493918,16.759896,0
62,154046564493918,154046581253142,16.759224,0
62,154046581253142,154046598012558,16.759416,0
62,154046598012558,154046614772242,16.759684,0
62,154046614772242,154046631531818,16.759576,0
62,154046631531818,154046648291549,16.759731,0
62,154046648291549,154046665050986,16.759437,0
62,154046665050986,154046681810514,16.759528,0
62,154046681810514,154046698569952,16.759438,0
62,154046698569952,154046715329156,16.759204,0
62,154046715329156,154046732088803,16.759647,0
62,154046732088803,154046748846418,16.757615,0
63,154046748846418,154046765606184,16.759766,0
63,154046765606184,154046782366081,16.759897,0
63,154046782366081,154046799125975,16.759894,0
63,154046799125975,154046815886073,16.760098,0
63,154046815886073,154046832646089,16.760016,0
63,154046832646089,154046849405627,16.759538,0
63,154046849405627,154046866165232,16.759605,0
63,154046866165232,154046882925114,16.759882,0
63,154046882925114,154046899684609,16.759495,0
63,154046899684609,154046916444563,16.759954,0
63,154046916444563,154046933204211,16.759648,0
63,154046933204211,154046949963948,16.759737,0
63,154046949963948,154046966723733,16.759785,0
63,154046966723733,154046983483709,16.759976,0
63,154046983483709,154047000243673,16.759964,0
63,154047000243673,154047017003885,16.760212,0
63,154047017003885,154047033763953,16.760068,0
63,154047033763953,154047050523933,16.75998,0
63,154047050523933,154047067282973,16.75904,0
63,154047067282973,154047084042342,16.759369,0
63,154047084042342,154047100802168,16.759826,0
63,154047100802168,154047117562097,16.759929,0
63,154047117562097,154047134321730,16.759633,0
63,154047134321730,154047151081403,16.759673,0
63,154047151081403,154047167841003,16.7596,0
63,154047167841003,154047184600594,16.759591,0
63,154047184600594,154047201359925,16.759331,0
63,154047201359925,154047218119701,16.759776,0
63,154047218119701,154047234879419,16.759718,0
63,154047234879419,154047251639319,16.7599,0
63,154047251639319,154047268398624,16.759305,0
63,154047268398624,154047285158250,16.759626,0
63,154047285158250,154047301918182,16.759932,0
63,154047301918182,154047318677774,16.759592,0
63,154047318677774,154047335437919,16.760145,0
63,154047335437919,154047352197834,16.759915,0
63,154047352197834,154047368957441,16.759607,0
63,154047368957441,154047385716643,16.759202,0
63,154047385716643,154047402476372,16.759729,0
63,154047402476372,154047419236586,16.760214,0
63,154047419236586,154047435995991,16.759405,0
63,154047435995991,154047452755279,16.759288,0
63,154047452755279,154047469514353,16.759074,0
63,154047469514353,154047486273824,16.759471,0
63,154047486273824,154047503033570,16.759746,0
63,154047503033570,154047519792895,16.759325,0
63,154047519792895,154047536552800,16.759905,0
63,154047536552800,154047553312412,16.759612,0
63,154047553312412,154047570071978,16.759566,0
63,154047570071978,154047586831754,16.759776,0
63,154047586831754,154047603590545,16.758791,0
63,154047603590545,154047620349431,16.758886,0
63,154047620349431,154047637109117,16.759686,0
63,154047637109117,154047653868817,16.7597,0
63,154047653868817,154047670628694,16.759877,0
63,154047670628694,154047687388610,16.759916,0
63,154047687388610,154047704148171,16.759561,0
63,154047704148171,154047720907960,16.759789,0
63,154047720907960,154047737668123,16.760163,0
63,154047737668123,154047754428314,16.760191,0
64,154047754428314,154047771187848,16.759534,0
64,154047771187848,154047787946493,16.758645,0
64,154047787946493,154047804706487,16.759994,0
64,154047804706487,154047821466683,16.760196,0
64,154047821466683,154047838226807,16.760124,0
64,154047838226807,154047854986772,16.759965,0
64,154047854986772,154047871746285,16.759513,0
64,154047871746285,154047888505927,16.759642,0
64,154047888505927,154047905265648,16.759721,0
64,154047905265648,154047922025293,16.759645,0
64,154047922025293,154047938784978,16.759685,0
64,154047938784978,154047955544624,16.759646,0
64,154047955544624,154047972304284,16.75966,0
64,154047972304284,154047989063895,16.759611,0
64,154047989063895,154048005823040,16.759145,0
64,154048005823040,154048022582590,16.75955,0
64,154048022582590,154048039342421,16.759831,0
64,154048039342421,154048056102110,16.759689,0
64,154048056102110,154048072861886,16.759776,0
64,154048072861886,154048089621744,16.759858,0
64,154048089621744,154048106381208,16.759464,0
64,154048106381208,154048123140902,16.759694,0
64,154048123140902,154048139900022,16.75912,0
64,154048139900022,154048156659430,16.759408,0
64,154048156659430,154048173418668,16.759238,0
64,154048173418668,154048190177981,16.759313,0
64,154048190177981,154048206937684,16.759703,0
64,154048206937684,154048223697871,16.760187,0
64,154048223697871,154048240457410,16.759539,0
64,154048240457410,154048257216684,16.759274,0
64,154048257216684,154048273976038,16.759354,0
64,154048273976038,154048290735978,16.75994,0
64,154048290735978,154048307495631,16.759653,0
64,154048307495631,154048324255409,16.759778,0
64,154048324255409,154048341015333,16.759924,0
64,154048341015333,154048357774883,16.75955,0
64,154048357774883,154048374534074,16.759191,0
64,154048374534074,154048391294345,16.760271,0
64,154048391294345,154048408054361,16.760016,0
64,154048408054361,154048424813779,16.759418,0
