Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
266,3.33325E+14,3.33325E+14,16.765545,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.76624,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.765438,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.766001,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.766445,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.766324,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.766747,0,,,,,,,
266,3.33325E+14,3.33325E+14,17.15839,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.766156,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.766714,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.766547,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.765912,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.777651,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.769953,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.768094,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.768472,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.768968,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.768339,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.768815,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.76945,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.769278,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.769491,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.769011,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.76853,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.768955,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.768601,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.768957,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.76923,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.768788,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.76847,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.768097,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.769059,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.769232,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.76882,0,,,,,,,
266,3.33325E+14,3.33325E+14,16.769359,0,,,,,,,
266,3.33325E+14,3.33326E+14,16.769021,0,,,,,,,
266,3.33326E+14,3.33326E+14,16.769069,0,,,,,,,
266,3.33326E+14,3.33326E+14,16.768929,0,,,,,,,
266,3.33326E+14,3.33326E+14,16.769093,0,,,,,,,
266,3.33326E+14,3.33326E+14,16.768874,0,,,,,,,
266,3.33326E+14,3.33326E+14,16.76866,0,,,,,,,
266,3.33326E+14,3.33326E+14,16.768113,0,,,,,,,
266,3.33326E+14,3.33326E+14,16.768342,0,,,,,,,
266,3.33326E+14,3.33326E+14,16.769192,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.7689,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768347,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768861,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.76824,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768958,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.769333,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768905,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768823,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768157,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.767585,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768966,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.769121,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.769366,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.769257,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.76883,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768994,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768731,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768963,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768573,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768558,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768884,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.76839,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.769055,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768566,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768754,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768808,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.76862,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768849,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768855,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768595,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768953,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768469,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768519,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768423,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768592,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.769354,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768819,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.769107,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768826,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.76876,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.769296,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.76902,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.769385,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768948,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768898,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768738,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.767986,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.76784,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768725,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768834,0,,,,,,,
267,3.33326E+14,3.33326E+14,16.768878,0,,,,,,,
267,3.33326E+14,3.33327E+14,16.768977,0,,,,,,,
267,3.33327E+14,3.33327E+14,16.769033,0,,,,,,,
267,3.33327E+14,3.33327E+14,16.768797,0,,,,,,,
267,3.33327E+14,3.33327E+14,16.768855,0,,,,,,,
267,3.33327E+14,3.33327E+14,16.768843,0,,,,,,,
267,3.33327E+14,3.33327E+14,16.768419,0,,,,,,,
267,3.33327E+14,3.33327E+14,16.768528,0,,,,,,,
267,3.33327E+14,3.33327E+14,16.768905,0,,,,,,,
267,3.33327E+14,3.33327E+14,16.769093,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768908,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.769079,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.769376,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.769066,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768673,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.769072,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768892,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768443,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.76762,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768528,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768682,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768759,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.769278,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768805,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768621,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.769038,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768619,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768867,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768833,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.769096,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768889,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768805,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768915,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.769047,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.76861,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768583,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768821,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.769027,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768911,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768859,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.76836,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768078,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768645,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.76871,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768828,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.767525,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.769209,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.769229,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768851,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768845,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768592,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768243,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.769316,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.769132,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.769041,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.767905,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768466,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.769367,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.768635,0,,,,,,,
268,3.33327E+14,3.33327E+14,16.769405,0,,,,,,,
268,3.33327E+14,3.33328E+14,16.769118,0,,,,,,,
268,3.33328E+14,3.33328E+14,16.76879,0,,,,,,,
268,3.33328E+14,3.33328E+14,16.769211,0,,,,,,,
268,3.33328E+14,3.33328E+14,16.768623,0,,,,,,,
268,3.33328E+14,3.33328E+14,16.769273,0,,,,,,,
268,3.33328E+14,3.33328E+14,16.768471,0,,,,,,,
268,3.33328E+14,3.33328E+14,16.76882,0,,,,,,,
268,3.33328E+14,3.33328E+14,16.76772,0,,,,,,,
268,3.33328E+14,3.33328E+14,16.768112,0,,,,,,,
268,3.33328E+14,3.33328E+14,16.76898,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768544,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.769012,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768963,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768503,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.769098,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768963,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.76867,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.769109,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768685,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768453,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768958,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768776,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.769284,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768646,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768087,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768823,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.769031,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.76903,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768585,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768668,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.76765,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768513,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768748,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768682,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.769078,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768648,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768891,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.769262,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.769063,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.769098,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.769135,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768968,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768834,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.769001,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768801,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768939,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768466,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768859,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768791,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.769043,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.76831,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.767904,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.765853,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.768122,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.769318,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.769108,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.76882,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.769396,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.769198,0,,,,,,,
269,3.33328E+14,3.33328E+14,16.767746,0,,,,,,,
269,3.33328E+14,3.33329E+14,16.768969,0,,,,,,,
269,3.33329E+14,3.33329E+14,16.768705,0,,,,,,,
269,3.33329E+14,3.33329E+14,16.769363,0,,,,,,,
269,3.33329E+14,3.33329E+14,16.768725,0,,,,,,,
269,3.33329E+14,3.33329E+14,16.769214,0,,,,,,,
269,3.33329E+14,3.33329E+14,16.768498,0,,,,,,,
269,3.33329E+14,3.33329E+14,16.767906,0,,,,,,,
269,3.33329E+14,3.33329E+14,16.768771,0,,,,,,,
269,3.33329E+14,3.33329E+14,16.768511,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.767795,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768425,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768856,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769011,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.767829,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769149,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769086,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768503,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768059,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768714,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768884,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769038,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768695,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769122,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769092,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768925,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.76922,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768873,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769113,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768792,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768007,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768682,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768699,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769487,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769267,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.76913,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769226,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768812,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769169,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769199,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769308,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769008,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769159,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769414,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769096,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768469,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.76854,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768899,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768994,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.76865,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768753,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768714,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768638,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.76887,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768405,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769035,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.767617,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768893,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768846,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.768844,0,,,,,,,
270,3.33329E+14,3.33329E+14,16.769063,0,,,,,,,
270,3.33329E+14,3.3333E+14,16.768783,0,,,,,,,
270,3.3333E+14,3.3333E+14,16.768826,0,,,,,,,
270,3.3333E+14,3.3333E+14,16.769173,0,,,,,,,
270,3.3333E+14,3.3333E+14,16.769201,0,,,,,,,
270,3.3333E+14,3.3333E+14,16.769488,0,,,,,,,
270,3.3333E+14,3.3333E+14,16.76876,0,,,,,,,
270,3.3333E+14,3.3333E+14,16.768677,0,,,,,,,
270,3.3333E+14,3.3333E+14,16.768973,0,,,,,,,
270,3.3333E+14,3.3333E+14,16.768527,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768084,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.76898,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768438,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768836,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.769085,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.769167,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768253,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768749,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.769491,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.769045,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768904,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.7688,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768698,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768732,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768391,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768755,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768838,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768557,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.767095,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768444,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768395,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.769104,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.769138,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.769198,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768679,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.769422,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768784,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768798,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768944,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.769176,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.769057,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.76852,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.767969,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768404,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.769055,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.769178,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.769114,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.769446,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768896,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768691,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.769168,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.76847,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.769071,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768869,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.76922,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768908,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768622,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.769218,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768948,0,,,,,,,
271,3.3333E+14,3.3333E+14,16.768761,0,,,,,,,
271,3.3333E+14,3.33331E+14,16.769029,0,,,,,,,
271,3.33331E+14,3.33331E+14,16.768685,0,,,,,,,
271,3.33331E+14,3.33331E+14,16.768851,0,,,,,,,
271,3.33331E+14,3.33331E+14,16.768117,0,,,,,,,
271,3.33331E+14,3.33331E+14,16.768563,0,,,,,,,
271,3.33331E+14,3.33331E+14,16.76823,0,,,,,,,
271,3.33331E+14,3.33331E+14,16.768147,0,,,,,,,
271,3.33331E+14,3.33331E+14,16.769033,0,,,,,,,
271,3.33331E+14,3.33331E+14,16.768306,0,,,,,,,
271,3.33331E+14,3.33331E+14,16.768963,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.769364,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768909,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.769297,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768995,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768725,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.769074,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768166,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768497,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.767974,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.767811,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768839,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.7681,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768899,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768893,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.769337,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.769048,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.76854,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768913,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768741,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.769091,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.769393,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768985,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768666,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768953,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768392,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.76816,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.767437,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768658,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768899,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.76874,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.769103,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768315,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768162,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768195,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768425,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.769124,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768795,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.769289,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.769016,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768533,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.769144,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768885,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768867,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768853,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768985,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.76753,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.767957,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.769068,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.768585,0,,,,,,,
272,3.33331E+14,3.33331E+14,16.769075,0,,,,,,,
272,3.33331E+14,3.33332E+14,16.769334,0,,,,,,,
272,3.33332E+14,3.33332E+14,16.769014,0,,,,,,,
272,3.33332E+14,3.33332E+14,16.769283,0,,,,,,,
272,3.33332E+14,3.33332E+14,16.768845,0,,,,,,,
272,3.33332E+14,3.33332E+14,16.76847,0,,,,,,,
272,3.33332E+14,3.33332E+14,16.768708,0,,,,,,,
272,3.33332E+14,3.33332E+14,16.767918,0,,,,,,,
272,3.33332E+14,3.33332E+14,16.768246,0,,,,,,,
272,3.33332E+14,3.33332E+14,16.768163,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.76865,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.768899,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.768769,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.769042,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.769372,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.76913,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.769435,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.769035,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.769092,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.768918,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.768841,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.768883,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.76856,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.769105,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.769228,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.76884,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.769167,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.768773,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.769427,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.768678,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.768342,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.767811,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.76764,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.768775,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.768716,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.768434,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.768896,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.768397,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.768955,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.768935,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.768609,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.769147,0,,,,,,,
273,3.33332E+14,3.33332E+14,16.768913,0,,,,,,,
