Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
82,98905337888350,98905354654336,16.765986,0
82,98905354654336,98905371420549,16.766213,0
82,98905371420549,98905388186537,16.765988,0
82,98905388186537,98905404952655,16.766118,0
82,98905404952655,98905421717842,16.765187,0
82,98905421717842,98905438482909,16.765067,0
82,98905438482909,98905455248390,16.765481,0
82,98905455248390,98905472014224,16.765834,0
82,98905472014224,98905488779879,16.765655,0
82,98905488779879,98905505546050,16.766171,0
82,98905505546050,98905522311879,16.765829,0
82,98905522311879,98905539077267,16.765388,0
82,98905539077267,98905555843005,16.765738,0
82,98905555843005,98905572608806,16.765801,0
82,98905572608806,98905589374812,16.766006,0
82,98905589374812,98905606140635,16.765823,0
82,98905606140635,98905622905577,16.764942,0
82,98905622905577,98905639670978,16.765401,0
82,98905639670978,98905656436818,16.76584,0
82,98905656436818,98905673202606,16.765788,0
82,98905673202606,98905689968460,16.765854,0
82,98905689968460,98905706734095,16.765635,0
82,98905706734095,98905723499071,16.764976,0
82,98905723499071,98905740264235,16.765164,0
82,98905740264235,98905757030035,16.7658,0
82,98905757030035,98905773795736,16.765701,0
82,98905773795736,98905790561375,16.765639,0
82,98905790561375,98905807327101,16.765726,0
82,98905807327101,98905824092714,16.765613,0
82,98905824092714,98905840857967,16.765253,0
82,98905840857967,98905857623559,16.765592,0
82,98905857623559,98905874389065,16.765506,0
82,98905874389065,98905891154564,16.765499,0
82,98905891154564,98905907920390,16.765826,0
82,98905907920390,98905924686208,16.765818,0
82,98905924686208,98905941452354,16.766146,0
82,98905941452354,98905958217473,16.765119,0
82,98905958217473,98905974982904,16.765431,0
82,98905974982904,98905991748250,16.765346,0
82,98905991748250,98906008514278,16.766028,0
82,98906008514278,98906025279283,16.765005,0
82,98906025279283,98906042044846,16.765563,0
82,98906042044846,98906058810277,16.765431,0
82,98906058810277,98906075575745,16.765468,0
82,98906075575745,98906092340901,16.765156,0
82,98906092340901,98906109106686,16.765785,0
82,98906109106686,98906125871950,16.765264,0
82,98906125871950,98906142637554,16.765604,0
82,98906142637554,98906159402379,16.764825,0
82,98906159402379,98906176167198,16.764819,0
82,98906176167198,98906192932109,16.764911,0
83,98906192932109,98906209697812,16.765703,0
83,98906209697812,98906226463255,16.765443,0
83,98906226463255,98906243229447,16.766192,0
83,98906243229447,98906259995189,16.765742,0
83,98906259995189,98906276761107,16.765918,0
83,98906276761107,98906293526643,16.765536,0
83,98906293526643,98906310292651,16.766008,0
83,98906310292651,98906327058276,16.765625,0
83,98906327058276,98906343824548,16.766272,0
83,98906343824548,98906360590181,16.765633,0
83,98906360590181,98906377355807,16.765626,0
83,98906377355807,98906394121029,16.765222,0
83,98906394121029,98906410887013,16.765984,0
83,98906410887013,98906427652495,16.765482,0
83,98906427652495,98906444418489,16.765994,0
83,98906444418489,98906461183704,16.765215,0
83,98906461183704,98906477949478,16.765774,0
83,98906477949478,98906494714899,16.765421,0
83,98906494714899,98906511480737,16.765838,0
83,98906511480737,98906528246340,16.765603,0
83,98906528246340,98906545011847,16.765507,0
83,98906545011847,98906561776708,16.764861,0
83,98906561776708,98906578541818,16.76511,0
83,98906578541818,98906595307282,16.765464,0
83,98906595307282,98906612073100,16.765818,0
83,98906612073100,98906628838639,16.765539,0
83,98906628838639,98906645603303,16.764664,0
83,98906645603303,98906662368237,16.764934,0
83,98906662368237,98906679133151,16.764914,0
83,98906679133151,98906695897948,16.764797,0
83,98906695897948,98906712663728,16.76578,0
83,98906712663728,98906729429702,16.765974,0
83,98906729429702,98906746195577,16.765875,0
83,98906746195577,98906762961155,16.765578,0
83,98906762961155,98906779726962,16.765807,0
83,98906779726962,98906796492888,16.765926,0
83,98906796492888,98906813258546,16.765658,0
83,98906813258546,98906830023639,16.765093,0
83,98906830023639,98906846789285,16.765646,0
83,98906846789285,98906863554365,16.76508,0
83,98906863554365,98906880319847,16.765482,0
83,98906880319847,98906897085877,16.76603,0
83,98906897085877,98906913851813,16.765936,0
83,98906913851813,98906930617423,16.76561,0
83,98906930617423,98906947383361,16.765938,0
83,98906947383361,98906964148558,16.765197,0
83,98906964148558,98906980913020,16.764462,0
83,98906980913020,98906997678760,16.76574,0
83,98906997678760,98907014444795,16.766035,0
83,98907014444795,98907031210185,16.76539,0
83,98907031210185,98907047975821,16.765636,0
83,98907047975821,98907064741387,16.765566,0
83,98907064741387,98907081506837,16.76545,0
83,98907081506837,98907098272452,16.765615,0
83,98907098272452,98907115038347,16.765895,0
83,98907115038347,98907131804006,16.765659,0
83,98907131804006,98907148569165,16.765159,0
83,98907148569165,98907165334408,16.765243,0
83,98907165334408,98907182099309,16.764901,0
84,98907182099309,98907198864795,16.765486,0
84,98907198864795,98907215630791,16.765996,0
84,98907215630791,98907232396424,16.765633,0
84,98907232396424,98907249161816,16.765392,0
84,98907249161816,98907265927344,16.765528,0
84,98907265927344,98907282691308,16.763964,0
84,98907282691308,98907299456689,16.765381,0
84,98907299456689,98907316222440,16.765751,0
84,98907316222440,98907332988135,16.765695,0
84,98907332988135,98907349753756,16.765621,0
84,98907349753756,98907366519065,16.765309,0
84,98907366519065,98907383284556,16.765491,0
84,98907383284556,98907400050646,16.76609,0
84,98907400050646,98907416815325,16.764679,0
84,98907416815325,98907433581176,16.765851,0
84,98907433581176,98907450346911,16.765735,0
84,98907450346911,98907467112576,16.765665,0
84,98907467112576,98907483878487,16.765911,0
84,98907483878487,98907500644396,16.765909,0
84,98907500644396,98907517408547,16.764151,0
84,98907517408547,98907534174161,16.765614,0
84,98907534174161,98907550939825,16.765664,0
84,98907550939825,98907567705556,16.765731,0
84,98907567705556,98907584471257,16.765701,0
84,98907584471257,98907601237375,16.766118,0
84,98907601237375,98907618002401,16.765026,0
84,98907618002401,98907634767794,16.765393,0
84,98907634767794,98907651533649,16.765855,0
84,98907651533649,98907668299837,16.766188,0
84,98907668299837,98907685065909,16.766072,0
84,98907685065909,98907701831970,16.766061,0
84,98907701831970,98907718597799,16.765829,0
84,98907718597799,98907735362115,16.764316,0
84,98907735362115,98907752128100,16.765985,0
84,98907752128100,98907768894128,16.766028,0
84,98907768894128,98907785660172,16.766044,0
84,98907785660172,98907802426127,16.765955,0
84,98907802426127,98907819191867,16.76574,0
84,98907819191867,98907835957248,16.765381,0
84,98907835957248,98907852722940,16.765692,0
84,98907852722940,98907869488743,16.765803,0
84,98907869488743,98907886254607,16.765864,0
84,98907886254607,98907903020380,16.765773,0
84,98907903020380,98907919785976,16.765596,0
84,98907919785976,98907936551350,16.765374,0
84,98907936551350,98907953317366,16.766016,0
84,98907953317366,98907970083399,16.766033,0
84,98907970083399,98907986849447,16.766048,0
84,98907986849447,98908003615388,16.765941,0
84,98908003615388,98908020380603,16.765215,0
84,98908020380603,98908037146089,16.765486,0
84,98908037146089,98908053911643,16.765554,0
84,98908053911643,98908070676950,16.765307,0
84,98908070676950,98908087442336,16.765386,0
84,98908087442336,98908104208085,16.765749,0
84,98908104208085,98908120973820,16.765735,0
84,98908120973820,98908137739223,16.765403,0
84,98908137739223,98908154505134,16.765911,0
84,98908154505134,98908171270763,16.765629,0
84,98908171270763,98908188036382,16.765619,0
85,98908188036382,98908204802228,16.765846,0
85,98908204802228,98908221567879,16.765651,0
85,98908221567879,98908238333493,16.765614,0
85,98908238333493,98908255099027,16.765534,0
85,98908255099027,98908271864785,16.765758,0
85,98908271864785,98908288630365,16.76558,0
85,98908288630365,98908305396082,16.765717,0
85,98908305396082,98908322162151,16.766069,0
85,98908322162151,98908338928262,16.766111,0
85,98908338928262,98908355693713,16.765451,0
85,98908355693713,98908372459278,16.765565,0
85,98908372459278,98908389225028,16.76575,0
85,98908389225028,98908405990893,16.765865,0
85,98908405990893,98908422756990,16.766097,0
85,98908422756990,98908439523619,16.766629,0
85,98908439523619,98908456289507,16.765888,0
85,98908456289507,98908473055105,16.765598,0
85,98908473055105,98908489820707,16.765602,0
85,98908489820707,98908506585950,16.765243,0
85,98908506585950,98908523351674,16.765724,0
85,98908523351674,98908540117591,16.765917,0
85,98908540117591,98908556882389,16.764798,0
85,98908556882389,98908573647518,16.765129,0
85,98908573647518,98908590413100,16.765582,0
85,98908590413100,98908607178895,16.765795,0
85,98908607178895,98908623944513,16.765618,0
85,98908623944513,98908640710212,16.765699,0
85,98908640710212,98908657475136,16.764924,0
85,98908657475136,98908674240247,16.765111,0
85,98908674240247,98908691005166,16.764919,0
85,98908691005166,98908707770629,16.765463,0
85,98908707770629,98908724535686,16.765057,0
85,98908724535686,98908741301355,16.765669,0
85,98908741301355,98908758066491,16.765136,0
85,98908758066491,98908774832120,16.765629,0
85,98908774832120,98908791597335,16.765215,0
85,98908791597335,98908808362833,16.765498,0
85,98908808362833,98908825128191,16.765358,0
85,98908825128191,98908841894045,16.765854,0
85,98908841894045,98908858659660,16.765615,0
85,98908858659660,98908875425241,16.765581,0
85,98908875425241,98908892190618,16.765377,0
85,98908892190618,98908908956454,16.765836,0
85,98908908956454,98908925721887,16.765433,0
85,98908925721887,98908942487497,16.76561,0
85,98908942487497,98908959253079,16.765582,0
85,98908959253079,98908976018650,16.765571,0
85,98908976018650,98908992783893,16.765243,0
85,98908992783893,98909009549330,16.765437,0
85,98909009549330,98909026314952,16.765622,0
85,98909026314952,98909043080814,16.765862,0
85,98909043080814,98909059846595,16.765781,0
85,98909059846595,98909076612486,16.765891,0
85,98909076612486,98909093377708,16.765222,0
85,98909093377708,98909110143504,16.765796,0
85,98909110143504,98909126909463,16.765959,0
85,98909126909463,98909143675673,16.76621,0
85,98909143675673,98909160440769,16.765096,0
85,98909160440769,98909177206236,16.765467,0
85,98909177206236,98909193971600,16.765364,0
86,98909193971600,98909210737467,16.765867,0
86,98909210737467,98909227502976,16.765509,0
86,98909227502976,98909244268444,16.765468,0
86,98909244268444,98909261033349,16.764905,0
86,98909261033349,98909277797703,16.764354,0
86,98909277797703,98909294562831,16.765128,0
86,98909294562831,98909311328792,16.765961,0
86,98909311328792,98909328094519,16.765727,0
86,98909328094519,98909344860173,16.765654,0
86,98909344860173,98909361625881,16.765708,0
86,98909361625881,98909378390687,16.764806,0
86,98909378390687,98909395156567,16.76588,0
86,98909395156567,98909411922465,16.765898,0
86,98909411922465,98909428687993,16.765528,0
86,98909428687993,98909445452784,16.764791,0
86,98909445452784,98909462217613,16.764829,0
86,98909462217613,98909478983098,16.765485,0
86,98909478983098,98909495748654,16.765556,0
86,98909495748654,98909512514333,16.765679,0
86,98909512514333,98909529279859,16.765526,0
86,98909529279859,98909546045446,16.765587,0
86,98909546045446,98909562810893,16.765447,0
86,98909562810893,98909579576528,16.765635,0
86,98909579576528,98909596342291,16.765763,0
86,98909596342291,98909613108395,16.766104,0
86,98909613108395,98909629874230,16.765835,0
86,98909629874230,98909646639986,16.765756,0
86,98909646639986,98909663405109,16.765123,0
86,98909663405109,98909680170778,16.765669,0
86,98909680170778,98909696936482,16.765704,0
86,98909696936482,98909713702078,16.765596,0
86,98909713702078,98909730467317,16.765239,0
86,98909730467317,98909747232630,16.765313,0
86,98909747232630,98909763998404,16.765774,0
86,98909763998404,98909780764625,16.766221,0
86,98909780764625,98909797530839,16.766214,0
86,98909797530839,98909814296815,16.765976,0
86,98909814296815,98909831061901,16.765086,0
86,98909831061901,98909847826542,16.764641,0
86,98909847826542,98909864591814,16.765272,0
86,98909864591814,98909881357627,16.765813,0
86,98909881357627,98909898123465,16.765838,0
86,98909898123465,98909914889551,16.766086,0
86,98909914889551,98909931654981,16.76543,0
86,98909931654981,98909948420563,16.765582,0
86,98909948420563,98909965185980,16.765417,0
86,98909965185980,98909981951566,16.765586,0
86,98909981951566,98909998717296,16.76573,0
86,98909998717296,98910015482645,16.765349,0
86,98910015482645,98910032247881,16.765236,0
86,98910032247881,98910049013798,16.765917,0
86,98910049013798,98910065779624,16.765826,0
86,98910065779624,98910082544628,16.765004,0
86,98910082544628,98910099310225,16.765597,0
86,98910099310225,98910116075829,16.765604,0
86,98910116075829,98910132841378,16.765549,0
86,98910132841378,98910149606815,16.765437,0
86,98910149606815,98910166373185,16.76637,0
86,98910166373185,98910183137872,16.764687,0
87,98910183137872,98910199903679,16.765807,0
87,98910199903679,98910216669395,16.765716,0
87,98910216669395,98910233433921,16.764526,0
87,98910233433921,98910250199766,16.765845,0
87,98910250199766,98910266965232,16.765466,0
87,98910266965232,98910283730828,16.765596,0
87,98910283730828,98910300496596,16.765768,0
87,98910300496596,98910317262220,16.765624,0
87,98910317262220,98910334028088,16.765868,0
87,98910334028088,98910350794090,16.766002,0
87,98910350794090,98910367558259,16.764169,0
87,98910367558259,98910384323876,16.765617,0
87,98910384323876,98910401089699,16.765823,0
87,98910401089699,98910417855324,16.765625,0
87,98910417855324,98910434620874,16.76555,0
87,98910434620874,98910451386645,16.765771,0
87,98910451386645,98910468152502,16.765857,0
87,98910468152502,98910484918568,16.766066,0
87,98910484918568,98910501684566,16.765998,0
87,98910501684566,98910518449789,16.765223,0
87,98910518449789,98910535215482,16.765693,0
87,98910535215482,98910551981733,16.766251,0
87,98910551981733,98910568746245,16.764512,0
87,98910568746245,98910585512206,16.765961,0
87,98910585512206,98910602278421,16.766215,0
87,98910602278421,98910619044369,16.765948,0
87,98910619044369,98910635810268,16.765899,0
87,98910635810268,98910652575611,16.765343,0
87,98910652575611,98910669341362,16.765751,0
87,98910669341362,98910686107047,16.765685,0
87,98910686107047,98910702873062,16.766015,0
87,98910702873062,98910719638683,16.765621,0
87,98910719638683,98910736402954,16.764271,0
87,98910736402954,98910753168128,16.765174,0
87,98910753168128,98910769934267,16.766139,0
87,98910769934267,98910786699277,16.76501,0
87,98910786699277,98910803464860,16.765583,0
87,98910803464860,98910820230655,16.765795,0
87,98910820230655,98910836996502,16.765847,0
87,98910836996502,98910853761644,16.765142,0
87,98910853761644,98910870527385,16.765741,0
87,98910870527385,98910887292726,16.765341,0
87,98910887292726,98910904058694,16.765968,0
87,98910904058694,98910920824570,16.765876,0
87,98910920824570,98910937590525,16.765955,0
87,98910937590525,98910954356312,16.765787,0
87,98910954356312,98910971121568,16.765256,0
87,98910971121568,98910987886693,16.765125,0
87,98910987886693,98911004652627,16.765934,0
87,98911004652627,98911021418652,16.766025,0
