Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
119,3.9178E+14,3.9178E+14,16.762671,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.768448,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.765954,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.767435,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.76775,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.767781,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.767173,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.767486,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.766516,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.767869,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.767785,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.767994,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.765458,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.767796,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.767583,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.767089,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.768057,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.763277,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.766827,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.767965,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.766557,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.765639,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.767328,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.767477,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.767843,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.767863,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.767372,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.765426,0,,,,,,,
119,3.9178E+14,3.9178E+14,16.767607,0,,,,,,,
119,3.9178E+14,3.91781E+14,16.765473,0,,,,,,,
119,3.91781E+14,3.91781E+14,16.767466,0,,,,,,,
119,3.91781E+14,3.91781E+14,16.766913,0,,,,,,,
119,3.91781E+14,3.91781E+14,16.762234,0,,,,,,,
119,3.91781E+14,3.91781E+14,16.765399,0,,,,,,,
119,3.91781E+14,3.91781E+14,16.767325,0,,,,,,,
119,3.91781E+14,3.91781E+14,16.765959,0,,,,,,,
119,3.91781E+14,3.91781E+14,16.767648,0,,,,,,,
119,3.91781E+14,3.91781E+14,16.766294,0,,,,,,,
119,3.91781E+14,3.91781E+14,17.262042,0,,,,,,,
119,3.91781E+14,3.91781E+14,16.765919,0,,,,,,,
119,3.91781E+14,3.91781E+14,16.768028,0,,,,,,,
119,3.91781E+14,3.91781E+14,16.767646,0,,,,,,,
119,3.91781E+14,3.91781E+14,16.765846,0,,,,,,,
119,3.91781E+14,3.91781E+14,16.720155,0,,,,,,,
119,3.91781E+14,3.91781E+14,16.7527,0,,,,,,,
119,3.91781E+14,3.91781E+14,16.7502,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.752705,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.751071,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.751593,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.753791,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.751287,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.753842,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.754277,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.754157,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.752522,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.753795,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.749712,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.752185,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.751712,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.752892,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.753869,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.75344,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.746216,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.752262,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.753533,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.754083,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.753468,0,,,,,,,
120,3.91781E+14,3.91781E+14,17.232504,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.75413,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.753728,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.753894,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.75326,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.917854,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.808865,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.782548,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.784717,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.781654,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.784403,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.78246,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.784337,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.783708,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.782524,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.779653,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.7842,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.780529,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.784366,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.782492,0,,,,,,,
120,3.91781E+14,3.91781E+14,16.779837,0,,,,,,,
120,3.91781E+14,3.91782E+14,16.782497,0,,,,,,,
120,3.91782E+14,3.91782E+14,16.782207,0,,,,,,,
120,3.91782E+14,3.91782E+14,16.778773,0,,,,,,,
120,3.91782E+14,3.91782E+14,16.782971,0,,,,,,,
120,3.91782E+14,3.91782E+14,16.782098,0,,,,,,,
120,3.91782E+14,3.91782E+14,16.784464,0,,,,,,,
120,3.91782E+14,3.91782E+14,16.784668,0,,,,,,,
120,3.91782E+14,3.91782E+14,16.784768,0,,,,,,,
120,3.91782E+14,3.91782E+14,16.784488,0,,,,,,,
120,3.91782E+14,3.91782E+14,16.785164,0,,,,,,,
120,3.91782E+14,3.91782E+14,16.784383,0,,,,,,,
120,3.91782E+14,3.91782E+14,16.785137,0,,,,,,,
120,3.91782E+14,3.91782E+14,16.782241,0,,,,,,,
120,3.91782E+14,3.91782E+14,16.782358,0,,,,,,,
120,3.91782E+14,3.91782E+14,16.783199,0,,,,,,,
120,3.91782E+14,3.91782E+14,16.784928,0,,,,,,,
120,3.91782E+14,3.91782E+14,16.784424,0,,,,,,,
120,3.91782E+14,3.91782E+14,16.78264,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.78454,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.77977,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.78233,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.785141,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.784533,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.784963,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.784376,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.78429,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.784534,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.781909,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.78407,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.784859,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.778814,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.783776,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.784489,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.241115,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.784581,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.782638,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.784012,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.782461,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.858018,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.811409,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.809844,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.80908,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.811215,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.80637,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.812188,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.812659,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.812273,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.808606,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.811916,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.811283,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.809231,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.811267,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.812309,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.812826,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.812385,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.812679,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.045334,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.81236,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.810406,0,,,,,,,
121,3.91782E+14,3.91782E+14,16.808775,0,,,,,,,
121,3.91782E+14,3.91783E+14,16.810743,0,,,,,,,
121,3.91783E+14,3.91783E+14,16.743871,0,,,,,,,
121,3.91783E+14,3.91783E+14,16.808163,0,,,,,,,
121,3.91783E+14,3.91783E+14,16.808354,0,,,,,,,
121,3.91783E+14,3.91783E+14,16.809645,0,,,,,,,
121,3.91783E+14,3.91783E+14,16.810335,0,,,,,,,
121,3.91783E+14,3.91783E+14,16.810229,0,,,,,,,
121,3.91783E+14,3.91783E+14,16.810073,0,,,,,,,
121,3.91783E+14,3.91783E+14,16.810217,0,,,,,,,
121,3.91783E+14,3.91783E+14,16.80992,0,,,,,,,
121,3.91783E+14,3.91783E+14,16.810114,0,,,,,,,
121,3.91783E+14,3.91783E+14,16.807301,0,,,,,,,
121,3.91783E+14,3.91783E+14,16.805806,0,,,,,,,
121,3.91783E+14,3.91783E+14,16.81041,0,,,,,,,
121,3.91783E+14,3.91783E+14,16.809107,0,,,,,,,
121,3.91783E+14,3.91783E+14,16.809911,0,,,,,,,
121,3.91783E+14,3.91783E+14,16.80952,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.809746,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.809902,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.809181,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.808602,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.806988,0,,,,,,,
122,3.91783E+14,3.91783E+14,15.965625,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.81045,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.80971,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.80982,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.808286,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.675589,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.775503,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.776186,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.775768,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.774392,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.775455,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.772547,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.776227,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.77388,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.776244,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.775537,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.775165,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.77567,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.776094,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.775577,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.775676,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.775128,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.77564,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.773041,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.774187,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.771445,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.775424,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.775316,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.774988,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.775343,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.775621,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.77521,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.775982,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.775524,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.775459,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.7715,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.77387,0,,,,,,,
122,3.91783E+14,3.91783E+14,16.775802,0,,,,,,,
122,3.91783E+14,3.91784E+14,16.773088,0,,,,,,,
122,3.91784E+14,3.91784E+14,16.775051,0,,,,,,,
122,3.91784E+14,3.91784E+14,16.775413,0,,,,,,,
122,3.91784E+14,3.91784E+14,16.773763,0,,,,,,,
122,3.91784E+14,3.91784E+14,16.775737,0,,,,,,,
122,3.91784E+14,3.91784E+14,16.775959,0,,,,,,,
122,3.91784E+14,3.91784E+14,16.775852,0,,,,,,,
122,3.91784E+14,3.91784E+14,16.776067,0,,,,,,,
122,3.91784E+14,3.91784E+14,16.774146,0,,,,,,,
122,3.91784E+14,3.91784E+14,16.775596,0,,,,,,,
122,3.91784E+14,3.91784E+14,16.775587,0,,,,,,,
122,3.91784E+14,3.91784E+14,16.771877,0,,,,,,,
122,3.91784E+14,3.91784E+14,16.770876,0,,,,,,,
122,3.91784E+14,3.91784E+14,16.773601,0,,,,,,,
122,3.91784E+14,3.91784E+14,16.773954,0,,,,,,,
122,3.91784E+14,3.91784E+14,16.774049,0,,,,,,,
122,3.91784E+14,3.91784E+14,16.774755,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.773442,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.775866,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.776073,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.77606,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.776016,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.77593,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.775676,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.772859,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.776216,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.775686,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.775275,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.774142,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.77372,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.774216,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.775662,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.776123,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.773055,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.775858,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.775843,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.77606,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.775558,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.775662,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.774829,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.775779,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.773312,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.773488,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.773851,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.773769,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.772715,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.774071,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.775492,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.775843,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.773795,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.776133,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.774718,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.776073,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.768409,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.773916,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.77486,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.776074,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.775819,0,,,,,,,
123,3.91784E+14,3.91784E+14,16.775805,0,,,,,,,
123,3.91784E+14,3.91785E+14,16.771872,0,,,,,,,
123,3.91785E+14,3.91785E+14,16.774199,0,,,,,,,
123,3.91785E+14,3.91785E+14,16.773418,0,,,,,,,
123,3.91785E+14,3.91785E+14,16.773803,0,,,,,,,
123,3.91785E+14,3.91785E+14,16.775947,0,,,,,,,
123,3.91785E+14,3.91785E+14,16.77609,0,,,,,,,
123,3.91785E+14,3.91785E+14,16.775025,0,,,,,,,
123,3.91785E+14,3.91785E+14,16.776015,0,,,,,,,
123,3.91785E+14,3.91785E+14,16.775749,0,,,,,,,
123,3.91785E+14,3.91785E+14,16.7739,0,,,,,,,
123,3.91785E+14,3.91785E+14,16.774232,0,,,,,,,
123,3.91785E+14,3.91785E+14,16.774123,0,,,,,,,
123,3.91785E+14,3.91785E+14,16.775808,0,,,,,,,
123,3.91785E+14,3.91785E+14,16.774075,0,,,,,,,
123,3.91785E+14,3.91785E+14,16.773721,0,,,,,,,
123,3.91785E+14,3.91785E+14,16.772816,0,,,,,,,
123,3.91785E+14,3.91785E+14,16.776046,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.775256,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.77576,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.776401,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.776342,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.775549,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.774607,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.775663,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.775952,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.774033,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.775588,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.775603,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.776271,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.771941,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.776181,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.773342,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.775608,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.77586,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.776404,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.772779,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.773775,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.774277,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.773458,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.77551,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.77459,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.771521,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.776188,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.775594,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.775733,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.772085,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.776576,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.772837,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.776447,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.776461,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.776419,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.775315,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.77556,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.771804,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.772265,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.775723,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.776626,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.773283,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.774029,0,,,,,,,
124,3.91785E+14,3.91785E+14,16.774059,0,,,,,,,
124,3.91785E+14,3.91786E+14,16.776111,0,,,,,,,
124,3.91786E+14,3.91786E+14,16.776633,0,,,,,,,
124,3.91786E+14,3.91786E+14,16.775713,0,,,,,,,
124,3.91786E+14,3.91786E+14,16.776151,0,,,,,,,
124,3.91786E+14,3.91786E+14,16.776408,0,,,,,,,
124,3.91786E+14,3.91786E+14,16.775735,0,,,,,,,
124,3.91786E+14,3.91786E+14,16.77617,0,,,,,,,
124,3.91786E+14,3.91786E+14,16.775646,0,,,,,,,
124,3.91786E+14,3.91786E+14,16.775884,0,,,,,,,
124,3.91786E+14,3.91786E+14,16.775832,0,,,,,,,
124,3.91786E+14,3.91786E+14,16.773673,0,,,,,,,
124,3.91786E+14,3.91786E+14,16.775724,0,,,,,,,
124,3.91786E+14,3.91786E+14,16.775697,0,,,,,,,
124,3.91786E+14,3.91786E+14,16.775555,0,,,,,,,
124,3.91786E+14,3.91786E+14,16.775126,0,,,,,,,
124,3.91786E+14,3.91786E+14,16.775372,0,,,,,,,
124,3.91786E+14,3.91786E+14,16.773427,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.775597,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.770929,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.776009,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.774084,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.770605,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.774358,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.775823,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.776246,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.77231,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.773317,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.771656,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.774161,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.774425,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.773946,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.776261,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.776262,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.775835,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.775263,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.776425,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.776697,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.773443,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.77419,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.775785,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.775865,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.774089,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.775679,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.776005,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.771072,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.776409,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.775818,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.776164,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.776025,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.776044,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.775975,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.775812,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.775772,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.774076,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.775627,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.775092,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.77544,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.77338,0,,,,,,,
125,3.91786E+14,3.91786E+14,16.773771,0,,,,,,,
125,3.91786E+14,3.91787E+14,16.775627,0,,,,,,,
125,3.91787E+14,3.91787E+14,16.775856,0,,,,,,,
125,3.91787E+14,3.91787E+14,16.773879,0,,,,,,,
125,3.91787E+14,3.91787E+14,16.772657,0,,,,,,,
125,3.91787E+14,3.91787E+14,16.77336,0,,,,,,,
125,3.91787E+14,3.91787E+14,16.775209,0,,,,,,,
125,3.91787E+14,3.91787E+14,16.77416,0,,,,,,,
125,3.91787E+14,3.91787E+14,16.776097,0,,,,,,,
125,3.91787E+14,3.91787E+14,16.774059,0,,,,,,,
125,3.91787E+14,3.91787E+14,16.775663,0,,,,,,,
125,3.91787E+14,3.91787E+14,16.775904,0,,,,,,,
125,3.91787E+14,3.91787E+14,16.774642,0,,,,,,,
125,3.91787E+14,3.91787E+14,16.773906,0,,,,,,,
125,3.91787E+14,3.91787E+14,16.775734,0,,,,,,,
125,3.91787E+14,3.91787E+14,16.773533,0,,,,,,,
125,3.91787E+14,3.91787E+14,16.776215,0,,,,,,,
125,3.91787E+14,3.91787E+14,16.7746,0,,,,,,,
125,3.91787E+14,3.91787E+14,16.775957,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.776031,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.775477,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.775554,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.77552,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.773126,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.770873,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.77307,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.776406,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.775664,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.775665,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.776057,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.773707,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.776201,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.775677,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.774523,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.775791,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.774638,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.775437,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.775112,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.773659,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.775523,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.775609,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.775631,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.772999,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.77471,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.771871,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.77401,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.775524,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.775733,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.774139,0,,,,,,,
126,3.91787E+14,3.91787E+14,16.776024,0,,,,,,,
