Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
102,171141734778895,171141751535461,16.756566,0
102,171141751535461,171141768293576,16.758115,0
102,171141768293576,171141785052987,16.759411,0
102,171141785052987,171141801808817,16.75583,0
102,171141801808817,171141818561706,16.752889,0
102,171141818561706,171141835319540,16.757834,0
102,171141835319540,171141852075451,16.755911,0
102,171141852075451,171141868833256,16.757805,0
102,171141868833256,171141885590828,16.757572,0
102,171141885590828,171141902347022,16.756194,0
102,171141902347022,171141919106563,16.759541,0
102,171141919106563,171141935853129,16.746566,0
102,171141935853129,171141952612116,16.758987,0
102,171141952612116,171141969369014,16.756898,0
102,171141969369014,171141986130852,16.761838,0
102,171141986130852,171142002895960,16.765108,0
102,171142002895960,171142019661457,16.765497,0
102,171142019661457,171142036422536,16.761079,0
102,171142036422536,171142053183578,16.761042,0
102,171142053183578,171142069941476,16.757898,0
102,171142069941476,171142086701344,16.759868,0
102,171142086701344,171142103458539,16.757195,0
102,171142103458539,171142120216929,16.75839,0
102,171142120216929,171142136974298,16.757369,0
102,171142136974298,171142153728087,16.753789,0
102,171142153728087,171142170481063,16.752976,0
102,171142170481063,171142187240442,16.759379,0
102,171142187240442,171142203997747,16.757305,0
102,171142203997747,171142220755916,16.758169,0
102,171142220755916,171142237500016,16.7441,0
102,171142237500016,171142254260179,16.760163,0
102,171142254260179,171142271015675,16.755496,0
102,171142271015675,171142287773221,16.757546,0
102,171142287773221,171142304531687,16.758466,0
102,171142304531687,171142321292176,16.760489,0
102,171142321292176,171142338051836,16.75966,0
102,171142338051836,171142354811448,16.759612,0
102,171142354811448,171142371566872,16.755424,0
102,171142371566872,171142388324090,16.757218,0
102,171142388324090,171142405084863,16.760773,0
102,171142405084863,171142421843015,16.758152,0
102,171142421843015,171142438603374,16.760359,0
102,171142438603374,171142455359802,16.756428,0
102,171142455359802,171142472118468,16.758666,0
102,171142472118468,171142488875419,16.756951,0
102,171142488875419,171142505632870,16.757451,0
102,171142505632870,171142522393346,16.760476,0
102,171142522393346,171142539150006,16.75666,0
103,171142539150006,171142555903008,16.753002,0
103,171142555903008,171142572650303,16.747295,0
103,171142572650303,171142589396529,16.746226,0
103,171142589396529,171142606156093,16.759564,0
103,171142606156093,171142622913728,16.757635,0
103,171142622913728,171142639674317,16.760589,0
103,171142639674317,171142656430641,16.756324,0
103,171142656430641,171142673187005,16.756364,0
103,171142673187005,171142689947867,16.760862,0
103,171142689947867,171142706709385,16.761518,0
103,171142706709385,171142723470588,16.761203,0
103,171142723470588,171142740234443,16.763855,0
103,171142740234443,171142756998699,16.764256,0
103,171142756998699,171142773759709,16.76101,0
103,171142773759709,171142790519868,16.760159,0
103,171142790519868,171142807264816,16.744948,0
103,171142807264816,171142824021140,16.756324,0
103,171142824021140,171142840780588,16.759448,0
103,171142840780588,171142857536637,16.756049,0
103,171142857536637,171142874296828,16.760191,0
103,171142874296828,171142891056074,16.759246,0
103,171142891056074,171142907815637,16.759563,0
103,171142907815637,171142924573610,16.757973,0
103,171142924573610,171142941333229,16.759619,0
103,171142941333229,171142958090438,16.757209,0
103,171142958090438,171142974847697,16.757259,0
103,171142974847697,171142991594243,16.746546,0
103,171142991594243,171143008351954,16.757711,0
103,171143008351954,171143025109647,16.757693,0
103,171143025109647,171143041869417,16.75977,0
103,171143041869417,171143058626782,16.757365,0
103,171143058626782,171143075387340,16.760558,0
103,171143075387340,171143092145209,16.757869,0
103,171143092145209,171143108903225,16.758016,0
103,171143108903225,171143125663159,16.759934,0
103,171143125663159,171143142420750,16.757591,0
103,171143142420750,171143159180554,16.759804,0
103,171143159180554,171143175936466,16.755912,0
103,171143175936466,171143192693424,16.756958,0
103,171143192693424,171143209451010,16.757586,0
103,171143209451010,171143226208705,16.757695,0
103,171143226208705,171143242967260,16.758555,0
103,171143242967260,171143259724939,16.757679,0
103,171143259724939,171143276481271,16.756332,0
103,171143276481271,171143293231278,16.750007,0
103,171143293231278,171143309991455,16.760177,0
103,171143309991455,171143326750828,16.759373,0
103,171143326750828,171143343508286,16.757458,0
103,171143343508286,171143360267928,16.759642,0
103,171143360267928,171143377023958,16.75603,0
103,171143377023958,171143393781291,16.757333,0
103,171143393781291,171143410539174,16.757883,0
103,171143410539174,171143427285753,16.746579,0
103,171143427285753,171143444046053,16.7603,0
103,171143444046053,171143460806916,16.760863,0
103,171143460806916,171143477570785,16.763869,0
103,171143477570785,171143494335054,16.764269,0
103,171143494335054,171143511095702,16.760648,0
103,171143511095702,171143527855538,16.759836,0
103,171143527855538,171143544614861,16.759323,0
104,171143544614861,171143561372623,16.757762,0
104,171143561372623,171143578130582,16.757959,0
104,171143578130582,171143594887834,16.757252,0
104,171143594887834,171143611647854,16.76002,0
104,171143611647854,171143628406530,16.758676,0
104,171143628406530,171143645165202,16.758672,0
104,171143645165202,171143661924522,16.75932,0
104,171143661924522,171143678681687,16.757165,0
104,171143678681687,171143695436356,16.754669,0
104,171143695436356,171143712193702,16.757346,0
104,171143712193702,171143728949285,16.755583,0
104,171143728949285,171143745704980,16.755695,0
104,171143745704980,171143762462538,16.757558,0
104,171143762462538,171143779222984,16.760446,0
104,171143779222984,171143795980014,16.75703,0
104,171143795980014,171143812738012,16.757998,0
104,171143812738012,171143829493932,16.75592,0
104,171143829493932,171143846249029,16.755097,0
104,171143846249029,171143863006098,16.757069,0
104,171143863006098,171143879766865,16.760767,0
104,171143879766865,171143896513406,16.746541,0
104,171143896513406,171143913271255,16.757849,0
104,171143913271255,171143930017223,16.745968,0
104,171143930017223,171143946774693,16.75747,0
104,171143946774693,171143963532624,16.757931,0
104,171143963532624,171143980292897,16.760273,0
104,171143980292897,171143997034968,16.742071,0
104,171143997034968,171144013772540,16.737572,0
104,171144013772540,171144030532393,16.759853,0
104,171144030532393,171144047279056,16.746663,0
104,171144047279056,171144064037123,16.758067,0
104,171144064037123,171144080796509,16.759386,0
104,171144080796509,171144097552552,16.756043,0
104,171144097552552,171144114312925,16.760373,0
104,171144114312925,171144131071524,16.758599,0
104,171144131071524,171144147832794,16.76127,0
104,171144147832794,171144164591638,16.758844,0
104,171144164591638,171144181351726,16.760088,0
104,171144181351726,171144198112600,16.760874,0
104,171144198112600,171144214875199,16.762599,0
104,171144214875199,171144231638555,16.763356,0
104,171144231638555,171144248399054,16.760499,0
104,171144248399054,171144265159276,16.760222,0
104,171144265159276,171144281915408,16.756132,0
104,171144281915408,171144298675631,16.760223,0
104,171144298675631,171144315431230,16.755599,0
104,171144315431230,171144332188930,16.7577,0
104,171144332188930,171144348946713,16.757783,0
104,171144348946713,171144365706518,16.759805,0
104,171144365706518,171144382467471,16.760953,0
104,171144382467471,171144399227807,16.760336,0
104,171144399227807,171144415983573,16.755766,0
104,171144415983573,171144432739474,16.755901,0
104,171144432739474,171144449483348,16.743874,0
104,171144449483348,171144466241678,16.75833,0
104,171144466241678,171144483000160,16.758482,0
104,171144483000160,171144499758524,16.758364,0
104,171144499758524,171144516513215,16.754691,0
104,171144516513215,171144533260704,16.747489,0
104,171144533260704,171144550005365,16.744661,0
105,171144550005365,171144566765697,16.760332,0
105,171144566765697,171144583526912,16.761215,0
105,171144583526912,171144600285667,16.758755,0
105,171144600285667,171144617040691,16.755024,0
105,171144617040691,171144633801555,16.760864,0
105,171144633801555,171144650561977,16.760422,0
105,171144650561977,171144667321391,16.759414,0
105,171144667321391,171144684079119,16.757728,0
105,171144684079119,171144700840176,16.761057,0
105,171144700840176,171144717599209,16.759033,0
105,171144717599209,171144734356714,16.757505,0
105,171144734356714,171144751114991,16.758277,0
105,171144751114991,171144767872703,16.757712,0
105,171144767872703,171144784630970,16.758267,0
105,171144784630970,171144801388605,16.757635,0
105,171144801388605,171144818142638,16.754033,0
105,171144818142638,171144834887781,16.745143,0
105,171144834887781,171144851634387,16.746606,0
105,171144851634387,171144868381076,16.746689,0
105,171144868381076,171144885139842,16.758766,0
105,171144885139842,171144901900734,16.760892,0
105,171144901900734,171144918653030,16.752296,0
105,171144918653030,171144935414864,16.761834,0
105,171144935414864,171144953013220,17.598356,0
105,171144953013220,171144969778554,16.765334,0
105,171144969778554,171144986539261,16.760707,0
105,171144986539261,171145003300013,16.760752,0
105,171145003300013,171145020060911,16.760898,0
105,171145020060911,171145037055807,16.994896,0
105,171145037055807,171145053818652,16.762845,0
105,171145053818652,171145070568037,16.749385,0
105,171145070568037,171145087328291,16.760254,0
105,171145087328291,171145104089798,16.761507,0
105,171145104089798,171145120853256,16.763458,0
105,171145120853256,171145137614440,16.761184,0
105,171145137614440,171145154376148,16.761708,0
105,171145154376148,171145171138368,16.76222,0
105,171145171138368,171145187898119,16.759751,0
105,171145187898119,171145204660496,16.762377,0
105,171145204660496,171145221424734,16.764238,0
105,171145221424734,171145238184793,16.760059,0
105,171145238184793,171145254945702,16.760909,0
105,171145254945702,171145271707301,16.761599,0
105,171145271707301,171145288467545,16.760244,0
105,171145288467545,171145305228813,16.761268,0
105,171145305228813,171145321993164,16.764351,0
105,171145321993164,171145338753243,16.760079,0
105,171145338753243,171145355516571,16.763328,0
105,171145355516571,171145372262112,16.745541,0
105,171145372262112,171145389023664,16.761552,0
105,171145389023664,171145405786207,16.762543,0
105,171145405786207,171145422548981,16.762774,0
105,171145422548981,171145439313582,16.764601,0
105,171145439313582,171145456073902,16.76032,0
105,171145456073902,171145472833416,16.759514,0
105,171145472833416,171145489581454,16.748038,0
105,171145489581454,171145506331455,16.750001,0
105,171145506331455,171145523092608,16.761153,0
105,171145523092608,171145539853298,16.76069,0
106,171145539853298,171145556613425,16.760127,0
106,171145556613425,171145573370304,16.756879,0
106,171145573370304,171145590120601,16.750297,0
106,171145590120601,171145606869367,16.748766,0
106,171145606869367,171145623631378,16.762011,0
106,171145623631378,171145640396708,16.76533,0
106,171145640396708,171145657144871,16.748163,0
106,171145657144871,171145673910650,16.765779,0
106,171145673910650,171145690679492,16.768842,0
106,171145690679492,171145707449478,16.769986,0
106,171145707449478,171145724215308,16.76583,0
106,171145724215308,171145740981278,16.76597,0
106,171145740981278,171145757746239,16.764961,0
106,171145757746239,171145774505677,16.759438,0
106,171145774505677,171145791270290,16.764613,0
106,171145791270290,171145808032855,16.762565,0
106,171145808032855,171145824795491,16.762636,0
106,171145824795491,171145841560080,16.764589,0
106,171145841560080,171145858310276,16.750196,0
106,171145858310276,171145875074097,16.763821,0
106,171145875074097,171145891822319,16.748222,0
106,171145891822319,171145908581296,16.758977,0
106,171145908581296,171145925342452,16.761156,0
106,171145925342452,171145942107069,16.764617,0
106,171145942107069,171145958867192,16.760123,0
106,171145958867192,171145975622474,16.755282,0
106,171145975622474,171145992372951,16.750477,0
106,171145992372951,171146009124247,16.751296,0
106,171146009124247,171146025885424,16.761177,0
106,171146025885424,171146042649970,16.764546,0
106,171146042649970,171146059407784,16.757814,0
106,171146059407784,171146076167271,16.759487,0
106,171146076167271,171146092918188,16.750917,0
106,171146092918188,171146109669456,16.751268,0
106,171146109669456,171146126418876,16.74942,0
106,171146126418876,171146143181328,16.762452,0
106,171146143181328,171146159946700,16.765372,0
106,171146159946700,171146176712405,16.765705,0
106,171146176712405,171146193477337,16.764932,0
106,171146193477337,171146210242800,16.765463,0
106,171146210242800,171146227004942,16.762142,0
106,171146227004942,171146243768576,16.763634,0
106,171146243768576,171146260531158,16.762582,0
106,171146260531158,171146277290555,16.759397,0
106,171146277290555,171146294041143,16.750588,0
106,171146294041143,171146310801680,16.760537,0
106,171146310801680,171146327560745,16.759065,0
106,171146327560745,171146344321637,16.760892,0
106,171146344321637,171146361083751,16.762114,0
106,171146361083751,171146377846015,16.762264,0
106,171146377846015,171146394611808,16.765793,0
106,171146394611808,171146411377939,16.766131,0
106,171146411377939,171146428147817,16.769878,0
106,171146428147817,171146444918885,16.771068,0
106,171146444918885,171146461684929,16.766044,0
106,171146461684929,171146478450392,16.765463,0
106,171146478450392,171146495200155,16.749763,0
106,171146495200155,171146511961494,16.761339,0
106,171146511961494,171146528724719,16.763225,0
106,171146528724719,171146545488091,16.763372,0
107,171146545488091,171146562253259,16.765168,0
