Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
123,3.1983E+14,3.1983E+14,16.77062,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.770247,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.76815,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.769623,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.771261,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.76956,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.769233,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.769107,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.76971,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.769981,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.770754,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.764563,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.770736,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.766317,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.770352,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.771164,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.76715,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.766722,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.769248,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.769432,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.770846,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.769186,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.769895,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.768859,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.771001,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.768057,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.770658,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.771221,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.770089,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.763998,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.770794,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.765564,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.765509,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.771391,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.770772,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.764088,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.769296,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.77124,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.771312,0,,,,,,,
123,3.1983E+14,3.1983E+14,16.771174,0,,,,,,,
123,3.1983E+14,3.19831E+14,16.768456,0,,,,,,,
123,3.19831E+14,3.19831E+14,16.769459,0,,,,,,,
123,3.19831E+14,3.19831E+14,16.768097,0,,,,,,,
123,3.19831E+14,3.19831E+14,16.767773,0,,,,,,,
123,3.19831E+14,3.19831E+14,16.771182,0,,,,,,,
123,3.19831E+14,3.19831E+14,16.765326,0,,,,,,,
123,3.19831E+14,3.19831E+14,16.768586,0,,,,,,,
123,3.19831E+14,3.19831E+14,16.76921,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.769136,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.765784,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.769085,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.768293,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.768351,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.766411,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.769446,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.76806,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.769748,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.762971,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.770603,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.768321,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.771443,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.76943,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.767529,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.771131,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.769546,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.768399,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.770676,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.769012,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.771633,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.770186,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.771222,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.770572,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.767814,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.771308,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.771225,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.771428,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.769695,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.769244,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.771079,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.766676,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.768383,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.771711,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.770844,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.770532,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.770507,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.767504,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.771151,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.767986,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.768123,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.768871,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.769792,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.769614,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.769675,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.7701,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.763279,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.7676,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.769678,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.765575,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.770253,0,,,,,,,
124,3.19831E+14,3.19831E+14,16.765404,0,,,,,,,
124,3.19831E+14,3.19832E+14,16.771275,0,,,,,,,
124,3.19832E+14,3.19832E+14,16.766355,0,,,,,,,
124,3.19832E+14,3.19832E+14,16.769472,0,,,,,,,
124,3.19832E+14,3.19832E+14,16.768307,0,,,,,,,
124,3.19832E+14,3.19832E+14,16.769916,0,,,,,,,
124,3.19832E+14,3.19832E+14,16.769242,0,,,,,,,
124,3.19832E+14,3.19832E+14,16.770942,0,,,,,,,
124,3.19832E+14,3.19832E+14,16.766144,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.771154,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.768421,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.771272,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.771751,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.771423,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.76133,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.771728,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.767238,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.771352,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.767555,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.771195,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.77157,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.768034,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.772048,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.771722,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.769841,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.770971,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.77167,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.771818,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.771541,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.771454,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.771523,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.770678,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.767335,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.768252,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.766764,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.770341,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.769417,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.769384,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.768334,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.770543,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.768252,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.770692,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.771144,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.769352,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.771377,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.769177,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.768981,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.770877,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.770596,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.770554,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.767089,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.765985,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.767656,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.770859,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.769311,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.767225,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.769611,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.768445,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.767279,0,,,,,,,
125,3.19832E+14,3.19832E+14,16.770633,0,,,,,,,
125,3.19832E+14,3.19833E+14,16.765923,0,,,,,,,
125,3.19833E+14,3.19833E+14,16.770712,0,,,,,,,
125,3.19833E+14,3.19833E+14,16.77143,0,,,,,,,
125,3.19833E+14,3.19833E+14,16.766916,0,,,,,,,
125,3.19833E+14,3.19833E+14,16.767967,0,,,,,,,
125,3.19833E+14,3.19833E+14,16.766391,0,,,,,,,
125,3.19833E+14,3.19833E+14,16.767318,0,,,,,,,
125,3.19833E+14,3.19833E+14,16.769179,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.768917,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.767133,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.769266,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.770923,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.771192,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.771894,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.770241,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.76564,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.769395,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.770794,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.769605,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.771048,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.763579,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.768544,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.767294,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.755759,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.765841,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.766821,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.770614,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.770044,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.770423,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.770257,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.770007,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.771861,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.768949,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.772008,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.769672,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.770672,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.766567,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.770841,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.772358,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.771865,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.766562,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.769201,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.768497,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.766647,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.772619,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.770199,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.771823,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.770932,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.771641,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.7718,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.771766,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.771117,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.767987,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.770148,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.769197,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.771542,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.771744,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.771938,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.771926,0,,,,,,,
126,3.19833E+14,3.19833E+14,16.771441,0,,,,,,,
126,3.19833E+14,3.19834E+14,16.770894,0,,,,,,,
126,3.19834E+14,3.19834E+14,16.770064,0,,,,,,,
126,3.19834E+14,3.19834E+14,16.771298,0,,,,,,,
126,3.19834E+14,3.19834E+14,16.7693,0,,,,,,,
126,3.19834E+14,3.19834E+14,16.771405,0,,,,,,,
126,3.19834E+14,3.19834E+14,16.768342,0,,,,,,,
126,3.19834E+14,3.19834E+14,16.76977,0,,,,,,,
126,3.19834E+14,3.19834E+14,16.768592,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.767221,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.768921,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.76895,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.769131,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.76887,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.771393,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.770847,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.767092,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.765425,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.769799,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.768571,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.768959,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.7685,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.769146,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.76888,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.770913,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.770444,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.766767,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.767818,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.769778,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.768509,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.766632,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.767389,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.764134,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.77,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.768894,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.766897,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.769595,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.76411,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.766792,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.772087,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.771813,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.771026,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.771397,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.770915,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.771509,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.771967,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.770273,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.764169,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.76578,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.769829,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.771698,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.768874,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.76898,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.767432,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.768455,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.7687,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.768738,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.769606,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.771231,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.769019,0,,,,,,,
127,3.19834E+14,3.19834E+14,16.771758,0,,,,,,,
127,3.19834E+14,3.19835E+14,16.769235,0,,,,,,,
127,3.19835E+14,3.19835E+14,16.77189,0,,,,,,,
127,3.19835E+14,3.19835E+14,16.771638,0,,,,,,,
127,3.19835E+14,3.19835E+14,16.771794,0,,,,,,,
127,3.19835E+14,3.19835E+14,16.770238,0,,,,,,,
127,3.19835E+14,3.19835E+14,16.769548,0,,,,,,,
127,3.19835E+14,3.19835E+14,16.770774,0,,,,,,,
127,3.19835E+14,3.19835E+14,16.769864,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.771287,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.769447,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.769463,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.770667,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.769603,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.769405,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.76817,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.77143,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.769685,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.766714,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.768651,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.769275,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.770784,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.768722,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.771535,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.771613,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.770977,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.770448,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.770405,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.766597,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.771412,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.76639,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.768316,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.769556,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.767771,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.767836,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.770674,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.771456,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.771461,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.771112,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.771381,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.770932,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.76916,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.769102,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.770826,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.771429,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.76735,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.764464,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.770611,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.769438,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.770551,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.769309,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.770492,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.770281,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.766598,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.770753,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.766308,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.768608,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.766779,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.770401,0,,,,,,,
128,3.19835E+14,3.19835E+14,16.770844,0,,,,,,,
128,3.19835E+14,3.19836E+14,16.768381,0,,,,,,,
128,3.19836E+14,3.19836E+14,16.767968,0,,,,,,,
128,3.19836E+14,3.19836E+14,16.770915,0,,,,,,,
128,3.19836E+14,3.19836E+14,16.764268,0,,,,,,,
128,3.19836E+14,3.19836E+14,16.769217,0,,,,,,,
128,3.19836E+14,3.19836E+14,16.76758,0,,,,,,,
128,3.19836E+14,3.19836E+14,16.767582,0,,,,,,,
128,3.19836E+14,3.19836E+14,16.772295,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.771647,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.771405,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.771719,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.771357,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.771556,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.77167,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.770199,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.770562,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.769774,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.770508,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.769842,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.768516,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.770961,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.768324,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.768828,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.766746,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.771017,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.767943,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.770852,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.770383,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.767731,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.769794,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.769318,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.76741,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.767467,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.769702,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.769283,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.769556,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.771538,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.771042,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.770994,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.768092,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.770265,0,,,,,,,
129,3.19836E+14,3.19836E+14,17.172956,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.770922,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.770361,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.770784,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.771014,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.546461,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.728537,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.731398,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.733888,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.729953,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.734186,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.730786,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.733041,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.733465,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.733735,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.731544,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.733239,0,,,,,,,
129,3.19836E+14,3.19836E+14,16.733575,0,,,,,,,
129,3.19836E+14,3.19836E+14,17.273334,0,,,,,,,
129,3.19836E+14,3.19837E+14,16.731157,0,,,,,,,
129,3.19837E+14,3.19837E+14,16.726305,0,,,,,,,
129,3.19837E+14,3.19837E+14,16.732204,0,,,,,,,
129,3.19837E+14,3.19837E+14,16.7335,0,,,,,,,
129,3.19837E+14,3.19837E+14,17.028006,0,,,,,,,
129,3.19837E+14,3.19837E+14,16.757322,0,,,,,,,
129,3.19837E+14,3.19837E+14,16.756235,0,,,,,,,
129,3.19837E+14,3.19837E+14,16.752874,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.757968,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.755513,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.755452,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.754104,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.757025,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.754817,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.757773,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.757636,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.757324,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.75507,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.755974,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.757103,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.757335,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.755548,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.755274,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.755305,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.756312,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.755392,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.75583,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.754173,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.755773,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.754348,0,,,,,,,
130,3.19837E+14,3.19837E+14,17.069753,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.755551,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.757787,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.757104,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.757793,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.907731,0,,,,,,,
130,3.19837E+14,3.19837E+14,16.775797,0,,,,,,,
