Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
67,115160213209954,115160229975004,16.76505,0
67,115160229975004,115160246740851,16.765847,0
68,115160246740851,115160263506260,16.765409,0
68,115160263506260,115160280271579,16.765319,0
68,115160280271579,115160297037093,16.765514,0
68,115160297037093,115160313802571,16.765478,0
68,115160313802571,115160330566663,16.764092,0
68,115160330566663,115160347331110,16.764447,0
68,115160347331110,115160364095435,16.764325,0
68,115160364095435,115160380861320,16.765885,0
68,115160380861320,115160397626858,16.765538,0
68,115160397626858,115160414392026,16.765168,0
68,115160414392026,115160431157050,16.765024,0
68,115160431157050,115160447922270,16.76522,0
68,115160447922270,115160464686978,16.764708,0
68,115160464686978,115160481452385,16.765407,0
68,115160481452385,115160498218032,16.765647,0
68,115160498218032,115160514983422,16.76539,0
68,115160514983422,115160531747733,16.764311,0
68,115160531747733,115160548512987,16.765254,0
68,115160548512987,115160565277677,16.76469,0
68,115160565277677,115160582042921,16.765244,0
68,115160582042921,115160598808329,16.765408,0
68,115160598808329,115160615573283,16.764954,0
68,115160615573283,115160632338447,16.765164,0
68,115160632338447,115160649104026,16.765579,0
68,115160649104026,115160665869365,16.765339,0
68,115160665869365,115160682634452,16.765087,0
68,115160682634452,115160699398922,16.76447,0
68,115160699398922,115160716163733,16.764811,0
68,115160716163733,115160732927982,16.764249,0
68,115160732927982,115160749693109,16.765127,0
68,115160749693109,115160766457959,16.76485,0
68,115160766457959,115160783223310,16.765351,0
68,115160783223310,115160799988389,16.765079,0
68,115160799988389,115160816754007,16.765618,0
68,115160816754007,115160833519393,16.765386,0
68,115160833519393,115160850284485,16.765092,0
68,115160850284485,115160867049544,16.765059,0
68,115160867049544,115160883814845,16.765301,0
68,115160883814845,115160900579752,16.764907,0
68,115160900579752,115160917344269,16.764517,0
68,115160917344269,115160934108155,16.763886,0
68,115160934108155,115160950872486,16.764331,0
68,115160950872486,115160967636907,16.764421,0
68,115160967636907,115160984402476,16.765569,0
68,115160984402476,115161001167845,16.765369,0
68,115161001167845,115161017932521,16.764676,0
68,115161017932521,115161034697513,16.764992,0
68,115161034697513,115161051463204,16.765691,0
68,115161051463204,115161068228621,16.765417,0
68,115161068228621,115161084993640,16.765019,0
68,115161084993640,115161101758282,16.764642,0
68,115161101758282,115161118522631,16.764349,0
68,115161118522631,115161135287250,16.764619,0
68,115161135287250,115161152051476,16.764226,0
68,115161152051476,115161168815879,16.764403,0
68,115161168815879,115161185580452,16.764573,0
68,115161185580452,115161202344953,16.764501,0
68,115161202344953,115161219109791,16.764838,0
68,115161219109791,115161235874451,16.76466,0
68,115161235874451,115161252639655,16.765204,0
69,115161252639655,115161269404276,16.764621,0
69,115161269404276,115161286169945,16.765669,0
69,115161286169945,115161302935352,16.765407,0
69,115161302935352,115161319700059,16.764707,0
69,115161319700059,115161336463784,16.763725,0
69,115161336463784,115161353228927,16.765143,0
69,115161353228927,115161369994302,16.765375,0
69,115161369994302,115161386759801,16.765499,0
69,115161386759801,115161403525236,16.765435,0
69,115161403525236,115161420289527,16.764291,0
69,115161420289527,115161437053970,16.764443,0
69,115161437053970,115161453819744,16.765774,0
69,115161453819744,115161470585091,16.765347,0
69,115161470585091,115161487350342,16.765251,0
69,115161487350342,115161504115450,16.765108,0
69,115161504115450,115161520880783,16.765333,0
69,115161520880783,115161537645716,16.764933,0
69,115161537645716,115161554410781,16.765065,0
69,115161554410781,115161571175670,16.764889,0
69,115161571175670,115161587940332,16.764662,0
69,115161587940332,115161604705090,16.764758,0
69,115161604705090,115161621469795,16.764705,0
69,115161621469795,115161638234279,16.764484,0
69,115161638234279,115161654999830,16.765551,0
69,115161654999830,115161671765226,16.765396,0
69,115161671765226,115161688531068,16.765842,0
69,115161688531068,115161705296433,16.765365,0
69,115161705296433,115161722062256,16.765823,0
69,115161722062256,115161738827417,16.765161,0
69,115161738827417,115161755592987,16.76557,0
69,115161755592987,115161772358301,16.765314,0
69,115161772358301,115161789122904,16.764603,0
69,115161789122904,115161805885655,16.762751,0
69,115161805885655,115161822649142,16.763487,0
69,115161822649142,115161839413780,16.764638,0
69,115161839413780,115161856178848,16.765068,0
69,115161856178848,115161872943724,16.764876,0
69,115161872943724,115161889709112,16.765388,0
69,115161889709112,115161906473865,16.764753,0
69,115161906473865,115161923239878,16.766013,0
69,115161923239878,115161940005428,16.76555,0
69,115161940005428,115161956770556,16.765128,0
69,115161956770556,115161973536129,16.765573,0
69,115161973536129,115161990301405,16.765276,0
69,115161990301405,115162007066698,16.765293,0
69,115162007066698,115162023831023,16.764325,0
69,115162023831023,115162040595420,16.764397,0
69,115162040595420,115162057360825,16.765405,0
69,115162057360825,115162074125902,16.765077,0
69,115162074125902,115162090891212,16.76531,0
69,115162090891212,115162107655997,16.764785,0
69,115162107655997,115162124421902,16.765905,0
69,115162124421902,115162141187783,16.765881,0
69,115162141187783,115162157951707,16.763924,0
69,115162157951707,115162174717286,16.765579,0
69,115162174717286,115162191482372,16.765086,0
69,115162191482372,115162208246936,16.764564,0
69,115162208246936,115162225012499,16.765563,0
69,115162225012499,115162241777480,16.764981,0
69,115162241777480,115162258542408,16.764928,0
70,115162258542408,115162275308342,16.765934,0
70,115162275308342,115162292073534,16.765192,0
70,115162292073534,115162308839107,16.765573,0
70,115162308839107,115162325604383,16.765276,0
70,115162325604383,115162342369569,16.765186,0
70,115162342369569,115162359134114,16.764545,0
70,115162359134114,115162375898668,16.764554,0
70,115162375898668,115162392663941,16.765273,0
70,115162392663941,115162409428749,16.764808,0
70,115162409428749,115162426194326,16.765577,0
70,115162426194326,115162442959578,16.765252,0
70,115162442959578,115162459725106,16.765528,0
70,115162459725106,115162476489245,16.764139,0
70,115162476489245,115162493255249,16.766004,0
70,115162493255249,115162510020488,16.765239,0
70,115162510020488,115162526785722,16.765234,0
70,115162526785722,115162543550667,16.764945,0
70,115162543550667,115162560316163,16.765496,0
70,115162560316163,115162577081742,16.765579,0
70,115162577081742,115162593846335,16.764593,0
70,115162593846335,115162610611128,16.764793,0
70,115162610611128,115162627376208,16.76508,0
70,115162627376208,115162644140863,16.764655,0
70,115162644140863,115162660906058,16.765195,0
70,115162660906058,115162677671709,16.765651,0
70,115162677671709,115162694436576,16.764867,0
70,115162694436576,115162711201352,16.764776,0
70,115162711201352,115162727966772,16.76542,0
70,115162727966772,115162744731588,16.764816,0
70,115162744731588,115162761496838,16.76525,0
70,115162761496838,115162778262285,16.765447,0
70,115162778262285,115162795027530,16.765245,0
70,115162795027530,115162811791998,16.764468,0
70,115162811791998,115162828557680,16.765682,0
70,115162828557680,115162845322772,16.765092,0
70,115162845322772,115162862088098,16.765326,0
70,115162862088098,115162878853273,16.765175,0
70,115162878853273,115162895618952,16.765679,0
70,115162895618952,115162912383992,16.76504,0
70,115162912383992,115162929149296,16.765304,0
70,115162929149296,115162945914523,16.765227,0
70,115162945914523,115162962680366,16.765843,0
70,115162962680366,115162979444946,16.76458,0
70,115162979444946,115162996209116,16.76417,0
70,115162996209116,115163012974342,16.765226,0
70,115163012974342,115163029739445,16.765103,0
70,115163029739445,115163046504956,16.765511,0
70,115163046504956,115163063270234,16.765278,0
70,115163063270234,115163080035283,16.765049,0
70,115163080035283,115163096800863,16.76558,0
70,115163096800863,115163113565826,16.764963,0
70,115163113565826,115163130331443,16.765617,0
70,115163130331443,115163147096255,16.764812,0
70,115163147096255,115163163861722,16.765467,0
70,115163163861722,115163180627532,16.76581,0
70,115163180627532,115163197393034,16.765502,0
70,115163197393034,115163214158343,16.765309,0
70,115163214158343,115163230923063,16.76472,0
70,115163230923063,115163247688039,16.764976,0
71,115163247688039,115163264453275,16.765236,0
71,115163264453275,115163281218340,16.765065,0
71,115163281218340,115163297984042,16.765702,0
71,115163297984042,115163314749710,16.765668,0
71,115163314749710,115163331515147,16.765437,0
71,115163331515147,115163348280102,16.764955,0
71,115163348280102,115163365043530,16.763428,0
71,115163365043530,115163381808214,16.764684,0
71,115163381808214,115163398572869,16.764655,0
71,115163398572869,115163415337197,16.764328,0
71,115163415337197,115163432102190,16.764993,0
71,115163432102190,115163448866912,16.764722,0
71,115163448866912,115163465631909,16.764997,0
71,115163465631909,115163482396776,16.764867,0
71,115163482396776,115163499162511,16.765735,0
71,115163499162511,115163515927503,16.764992,0
71,115163515927503,115163532692878,16.765375,0
71,115163532692878,115163549458150,16.765272,0
71,115163549458150,115163566223585,16.765435,0
71,115163566223585,115163582988798,16.765213,0
71,115163582988798,115163599754195,16.765397,0
71,115163599754195,115163616519359,16.765164,0
71,115163616519359,115163633284576,16.765217,0
71,115163633284576,115163650048360,16.763784,0
71,115163650048360,115163666813522,16.765162,0
71,115163666813522,115163683578679,16.765157,0
71,115163683578679,115163700343685,16.765006,0
71,115163700343685,115163717109258,16.765573,0
71,115163717109258,115163733874281,16.765023,0
71,115163733874281,115163750639670,16.765389,0
71,115163750639670,115163767405063,16.765393,0
71,115163767405063,115163784170412,16.765349,0
71,115163784170412,115163800934770,16.764358,0
71,115163800934770,115163817698768,16.763998,0
71,115163817698768,115163834463111,16.764343,0
71,115163834463111,115163851228274,16.765163,0
71,115163851228274,115163867992817,16.764543,0
71,115163867992817,115163884758491,16.765674,0
71,115163884758491,115163901523691,16.7652,0
71,115163901523691,115163918288644,16.764953,0
71,115163918288644,115163935053667,16.765023,0
71,115163935053667,115163951817958,16.764291,0
71,115163951817958,115163968582722,16.764764,0
71,115163968582722,115163985345306,16.762584,0
71,115163985345306,115164002109957,16.764651,0
71,115164002109957,115164018875563,16.765606,0
71,115164018875563,115164035640796,16.765233,0
71,115164035640796,115164052406616,16.76582,0
71,115164052406616,115164069172201,16.765585,0
71,115164069172201,115164085936755,16.764554,0
71,115164085936755,115164102701433,16.764678,0
71,115164102701433,115164119467202,16.765769,0
71,115164119467202,115164136232329,16.765127,0
71,115164136232329,115164152996733,16.764404,0
71,115164152996733,115164169760056,16.763323,0
71,115164169760056,115164186524711,16.764655,0
71,115164186524711,115164203287875,16.763164,0
71,115164203287875,115164220052026,16.764151,0
71,115164220052026,115164236816350,16.764324,0
71,115164236816350,115164253581861,16.765511,0
72,115164253581861,115164270347291,16.76543,0
72,115164270347291,115164287112476,16.765185,0
72,115164287112476,115164303877382,16.764906,0
72,115164303877382,115164320643291,16.765909,0
72,115164320643291,115164337408800,16.765509,0
72,115164337408800,115164354173922,16.765122,0
72,115164354173922,115164370939150,16.765228,0
72,115164370939150,115164387704451,16.765301,0
72,115164387704451,115164404469351,16.7649,0
72,115164404469351,115164421234495,16.765144,0
72,115164421234495,115164437999006,16.764511,0
72,115164437999006,115164454764787,16.765781,0
72,115164454764787,115164471530024,16.765237,0
72,115164471530024,115164488295828,16.765804,0
72,115164488295828,115164505060820,16.764992,0
72,115164505060820,115164521826265,16.765445,0
72,115164521826265,115164538591157,16.764892,0
72,115164538591157,115164555356837,16.76568,0
72,115164555356837,115164572122191,16.765354,0
72,115164572122191,115164588886989,16.764798,0
72,115164588886989,115164605651116,16.764127,0
72,115164605651116,115164622416648,16.765532,0
72,115164622416648,115164639182040,16.765392,0
72,115164639182040,115164655948134,16.766094,0
72,115164655948134,115164672713913,16.765779,0
72,115164672713913,115164689479121,16.765208,0
72,115164689479121,115164706244087,16.764966,0
72,115164706244087,115164723009411,16.765324,0
72,115164723009411,115164739774661,16.76525,0
72,115164739774661,115164756540136,16.765475,0
72,115164756540136,115164773305545,16.765409,0
72,115164773305545,115164790070562,16.765017,0
72,115164790070562,115164806835965,16.765403,0
72,115164806835965,115164823601145,16.76518,0
72,115164823601145,115164840366306,16.765161,0
72,115164840366306,115164857131595,16.765289,0
72,115164857131595,115164873896649,16.765054,0
72,115164873896649,115164890662463,16.765814,0
72,115164890662463,115164907427744,16.765281,0
72,115164907427744,115164924193144,16.7654,0
72,115164924193144,115164940958085,16.764941,0
72,115164940958085,115164957723319,16.765234,0
72,115164957723319,115164974488058,16.764739,0
72,115164974488058,115164991253321,16.765263,0
72,115164991253321,115165008017291,16.76397,0
72,115165008017291,115165024782690,16.765399,0
72,115165024782690,115165041547651,16.764961,0
72,115165041547651,115165058312457,16.764806,0
72,115165058312457,115165075077632,16.765175,0
72,115165075077632,115165091842718,16.765086,0
72,115165091842718,115165108607862,16.765144,0
72,115165108607862,115165125373670,16.765808,0
72,115165125373670,115165142139032,16.765362,0
72,115165142139032,115165158904072,16.76504,0
72,115165158904072,115165175669218,16.765146,0
