Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
138,105781160941703,105781177714051,16.772348,0
138,105781177714051,105781194487375,16.773324,0
138,105781194487375,105781211262452,16.775077,0
138,105781211262452,105781228037554,16.775102,0
138,105781228037554,105781244812347,16.774793,0
138,105781244812347,105781261587539,16.775192,0
138,105781261587539,105781278362235,16.774696,0
138,105781278362235,105781295136983,16.774748,0
138,105781295136983,105781311912393,16.77541,0
138,105781311912393,105781328686301,16.773908,0
138,105781328686301,105781345461278,16.774977,0
138,105781345461278,105781362236147,16.774869,0
138,105781362236147,105781379011628,16.775481,0
138,105781379011628,105781395786921,16.775293,0
138,105781395786921,105781412562626,16.775705,0
138,105781412562626,105781429337645,16.775019,0
138,105781429337645,105781446111908,16.774263,0
138,105781446111908,105781462887624,16.775716,0
138,105781462887624,105781479663231,16.775607,0
138,105781479663231,105781496438279,16.775048,0
138,105781496438279,105781513213823,16.775544,0
138,105781513213823,105781529989090,16.775267,0
138,105781529989090,105781546764308,16.775218,0
138,105781546764308,105781563539833,16.775525,0
138,105781563539833,105781580314743,16.77491,0
138,105781580314743,105781597089856,16.775113,0
138,105781597089856,105781613865393,16.775537,0
138,105781613865393,105781630639123,16.77373,0
138,105781630639123,105781647413017,16.773894,0
138,105781647413017,105781664187583,16.774566,0
138,105781664187583,105781680962254,16.774671,0
138,105781680962254,105781697737833,16.775579,0
138,105781697737833,105781714511602,16.773769,0
138,105781714511602,105781731285613,16.774011,0
138,105781731285613,105781748059892,16.774279,0
138,105781748059892,105781764834223,16.774331,0
138,105781764834223,105781781608637,16.774414,0
138,105781781608637,105781798383096,16.774459,0
138,105781798383096,105781815157561,16.774465,0
138,105781815157561,105781831931722,16.774161,0
138,105781831931722,105781848705961,16.774239,0
138,105781848705961,105781865478040,16.772079,0
138,105781865478040,105781882250029,16.771989,0
138,105781882250029,105781899023833,16.773804,0
138,105781899023833,105781915798146,16.774313,0
138,105781915798146,105781932572689,16.774543,0
139,105781932572689,105781949344772,16.772083,0
139,105781949344772,105781966118953,16.774181,0
139,105781966118953,105781982892930,16.773977,0
139,105781982892930,105781999666996,16.774066,0
139,105781999666996,105782016438956,16.77196,0
139,105782016438956,105782033210041,16.771085,0
139,105782033210041,105782049981953,16.771912,0
139,105782049981953,105782066755868,16.773915,0
139,105782066755868,105782083524157,16.768289,0
139,105782083524157,105782100298826,16.774669,0
139,105782100298826,105782117073293,16.774467,0
139,105782117073293,105782133845802,16.772509,0
139,105782133845802,105782150616253,16.770451,0
139,105782150616253,105782167390824,16.774571,0
139,105782167390824,105782184162366,16.771542,0
139,105782184162366,105782200936662,16.774296,0
139,105782200936662,105782217706946,16.770284,0
139,105782217706946,105782234481313,16.774367,0
139,105782234481313,105782251255790,16.774477,0
139,105782251255790,105782268030316,16.774526,0
139,105782268030316,105782284802479,16.772163,0
139,105782284802479,105782301573035,16.770556,0
139,105782301573035,105782318345953,16.772918,0
139,105782318345953,105782335121123,16.77517,0
139,105782335121123,105782351896570,16.775447,0
139,105782351896570,105782368672817,16.776247,0
139,105782368672817,105782385449204,16.776387,0
139,105782385449204,105782402225414,16.77621,0
139,105782402225414,105782419000432,16.775018,0
139,105782419000432,105782435776418,16.775986,0
139,105782435776418,105782452551308,16.77489,0
139,105782452551308,105782469325982,16.774674,0
139,105782469325982,105782486100588,16.774606,0
139,105782486100588,105782502876542,16.775954,0
139,105782502876542,105782519651870,16.775328,0
139,105782519651870,105782536426999,16.775129,0
139,105782536426999,105782553200900,16.773901,0
139,105782553200900,105782569975417,16.774517,0
139,105782569975417,105782586750250,16.774833,0
139,105782586750250,105782603524850,16.7746,0
139,105782603524850,105782620298462,16.773612,0
139,105782620298462,105782637072842,16.77438,0
139,105782637072842,105782653846700,16.773858,0
139,105782653846700,105782670621157,16.774457,0
139,105782670621157,105782687395568,16.774411,0
139,105782687395568,105782704170235,16.774667,0
139,105782704170235,105782720943835,16.7736,0
139,105782720943835,105782737718503,16.774668,0
139,105782737718503,105782754492908,16.774405,0
139,105782754492908,105782771267470,16.774562,0
139,105782771267470,105782788042120,16.77465,0
139,105782788042120,105782804816597,16.774477,0
139,105782804816597,105782821590842,16.774245,0
139,105782821590842,105782838365165,16.774323,0
139,105782838365165,105782855138543,16.773378,0
139,105782855138543,105782871910382,16.771839,0
139,105782871910382,105782888684514,16.774132,0
139,105782888684514,105782905456894,16.77238,0
139,105782905456894,105782922231299,16.774405,0
140,105782922231299,105782939005046,16.773747,0
140,105782939005046,105782955779188,16.774142,0
140,105782955779188,105782972553880,16.774692,0
140,105782972553880,105782989328052,16.774172,0
140,105782989328052,105783006102215,16.774163,0
140,105783006102215,105783022876349,16.774134,0
140,105783022876349,105783039648273,16.771924,0
140,105783039648273,105783056422542,16.774269,0
140,105783056422542,105783073196317,16.773775,0
140,105783073196317,105783089969816,16.773499,0
140,105783089969816,105783106743910,16.774094,0
140,105783106743910,105783123518562,16.774652,0
140,105783123518562,105783140293419,16.774857,0
140,105783140293419,105783157067305,16.773886,0
140,105783157067305,105783173842741,16.775436,0
140,105783173842741,105783190617140,16.774399,0
140,105783190617140,105783207391494,16.774354,0
140,105783207391494,105783224165683,16.774189,0
140,105783224165683,105783240939716,16.774033,0
140,105783240939716,105783257711936,16.77222,0
140,105783257711936,105783274486244,16.774308,0
140,105783274486244,105783291258103,16.771859,0
140,105783291258103,105783308029304,16.771201,0
140,105783308029304,105783324799739,16.770435,0
140,105783324799739,105783341574148,16.774409,0
140,105783341574148,105783358348444,16.774296,0
140,105783358348444,105783375123019,16.774575,0
140,105783375123019,105783391897614,16.774595,0
140,105783391897614,105783408672467,16.774853,0
140,105783408672467,105783425447011,16.774544,0
140,105783425447011,105783442221399,16.774388,0
140,105783442221399,105783458995910,16.774511,0
140,105783458995910,105783475770533,16.774623,0
140,105783475770533,105783492545440,16.774907,0
140,105783492545440,105783509321030,16.77559,0
140,105783509321030,105783526096041,16.775011,0
140,105783526096041,105783542871033,16.774992,0
140,105783542871033,105783559645404,16.774371,0
140,105783559645404,105783576420623,16.775219,0
140,105783576420623,105783593195643,16.77502,0
140,105783593195643,105783609970791,16.775148,0
140,105783609970791,105783626745386,16.774595,0
140,105783626745386,105783643520238,16.774852,0
140,105783643520238,105783660294378,16.77414,0
140,105783660294378,105783677069503,16.775125,0
140,105783677069503,105783693844669,16.775166,0
140,105783693844669,105783710617910,16.773241,0
140,105783710617910,105783727391453,16.773543,0
140,105783727391453,105783744165412,16.773959,0
140,105783744165412,105783760940163,16.774751,0
140,105783760940163,105783777715712,16.775549,0
140,105783777715712,105783794490899,16.775187,0
140,105783794490899,105783811265306,16.774407,0
140,105783811265306,105783828040084,16.774778,0
140,105783828040084,105783844815058,16.774974,0
140,105783844815058,105783861589815,16.774757,0
140,105783861589815,105783878364155,16.77434,0
140,105783878364155,105783895138202,16.774047,0
140,105783895138202,105783911911553,16.773351,0
140,105783911911553,105783928685375,16.773822,0
141,105783928685375,105783945459537,16.774162,0
141,105783945459537,105783962233690,16.774153,0
141,105783962233690,105783979007539,16.773849,0
141,105783979007539,105783995781322,16.773783,0
141,105783995781322,105784012555669,16.774347,0
141,105784012555669,105784029329736,16.774067,0
141,105784029329736,105784046101437,16.771701,0
141,105784046101437,105784062872924,16.771487,0
141,105784062872924,105784079646867,16.773943,0
141,105784079646867,105784096417570,16.770703,0
141,105784096417570,105784113192004,16.774434,0
141,105784113192004,105784129965301,16.773297,0
141,105784129965301,105784146739652,16.774351,0
141,105784146739652,105784163513674,16.774022,0
141,105784163513674,105784180288064,16.77439,0
141,105784180288064,105784197059536,16.771472,0
141,105784197059536,105784213833537,16.774001,0
141,105784213833537,105784230607406,16.773869,0
141,105784230607406,105784247378737,16.771331,0
141,105784247378737,105784264149076,16.770339,0
141,105784264149076,105784280923559,16.774483,0
141,105784280923559,105784297691936,16.768377,0
141,105784297691936,105784314464229,16.772293,0
141,105784314464229,105784331237652,16.773423,0
141,105784331237652,105784348011912,16.77426,0
141,105784348011912,105784364782719,16.770807,0
141,105784364782719,105784381556995,16.774276,0
141,105784381556995,105784398330387,16.773392,0
141,105784398330387,105784415103532,16.773145,0
141,105784415103532,105784431875064,16.771532,0
141,105784431875064,105784448646886,16.771822,0
141,105784448646886,105784465418786,16.7719,0
141,105784465418786,105784482193500,16.774714,0
141,105784482193500,105784498967740,16.77424,0
141,105784498967740,105784515741702,16.773962,0
141,105784515741702,105784532514105,16.772403,0
141,105784532514105,105784549289085,16.77498,0
141,105784549289085,105784566063531,16.774446,0
141,105784566063531,105784582838741,16.77521,0
141,105784582838741,105784599613682,16.774941,0
141,105784599613682,105784616389246,16.775564,0
141,105784616389246,105784633165930,16.776684,0
141,105784633165930,105784649942383,16.776453,0
141,105784649942383,105784666718238,16.775855,0
141,105784666718238,105784683493742,16.775504,0
141,105784683493742,105784700269844,16.776102,0
141,105784700269844,105784717045666,16.775822,0
141,105784717045666,105784733821297,16.775631,0
141,105784733821297,105784750596032,16.774735,0
141,105784750596032,105784767371385,16.775353,0
141,105784767371385,105784784146929,16.775544,0
141,105784784146929,105784800922018,16.775089,0
141,105784800922018,105784817696428,16.77441,0
141,105784817696428,105784834471805,16.775377,0
141,105784834471805,105784851245941,16.774136,0
141,105784851245941,105784868021276,16.775335,0
141,105784868021276,105784884796996,16.77572,0
141,105784884796996,105784901572051,16.775055,0
141,105784901572051,105784918347273,16.775222,0
141,105784918347273,105784935121760,16.774487,0
142,105784935121760,105784951895119,16.773359,0
142,105784951895119,105784968669102,16.773983,0
142,105784968669102,105784985443454,16.774352,0
142,105784985443454,105785002217206,16.773752,0
142,105785002217206,105785018991149,16.773943,0
142,105785018991149,105785035764197,16.773048,0
142,105785035764197,105785052537717,16.77352,0
142,105785052537717,105785069310161,16.772444,0
142,105785069310161,105785086084043,16.773882,0
142,105785086084043,105785102857445,16.773402,0
142,105785102857445,105785119631144,16.773699,0
142,105785119631144,105785136404882,16.773738,0
142,105785136404882,105785153178549,16.773667,0
142,105785153178549,105785169952675,16.774126,0
142,105785169952675,105785186724347,16.771672,0
142,105785186724347,105785203498531,16.774184,0
142,105785203498531,105785220270206,16.771675,0
142,105785220270206,105785237044469,16.774263,0
142,105785237044469,105785253815288,16.770819,0
142,105785253815288,105785270588535,16.773247,0
142,105785270588535,105785287359341,16.770806,0
142,105785287359341,105785304132720,16.773379,0
142,105785304132720,105785320904349,16.771629,0
142,105785320904349,105785337678051,16.773702,0
142,105785337678051,105785354453131,16.77508,0
142,105785354453131,105785371227863,16.774732,0
142,105785371227863,105785388002539,16.774676,0
142,105785388002539,105785404776710,16.774171,0
142,105785404776710,105785421551087,16.774377,0
142,105785421551087,105785438325270,16.774183,0
142,105785438325270,105785455096193,16.770923,0
142,105785455096193,105785471866875,16.770682,0
142,105785471866875,105785488641146,16.774271,0
142,105785488641146,105785505412955,16.771809,0
142,105785505412955,105785522187517,16.774562,0
142,105785522187517,105785538962164,16.774647,0
142,105785538962164,105785555735759,16.773595,0
142,105785555735759,105785572509944,16.774185,0
142,105785572509944,105785589283932,16.773988,0
142,105785589283932,105785606053822,16.76989,0
142,105785606053822,105785622828177,16.774355,0
142,105785622828177,105785639601742,16.773565,0
142,105785639601742,105785656375731,16.773989,0
142,105785656375731,105785673149576,16.773845,0
142,105785673149576,105785689922912,16.773336,0
142,105785689922912,105785706698241,16.775329,0
142,105785706698241,105785723473784,16.775543,0
142,105785723473784,105785740250016,16.776232,0
142,105785740250016,105785757025652,16.775636,0
142,105785757025652,105785773801472,16.77582,0
142,105785773801472,105785790577444,16.775972,0
