Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
223,104043841233892,104043857997901,16.764009,0
223,104043857997901,104043874762221,16.76432,0
223,104043874762221,104043891525883,16.763662,0
223,104043891525883,104043908289375,16.763492,0
223,104043908289375,104043925052884,16.763509,0
223,104043925052884,104043941816831,16.763947,0
223,104043941816831,104043958580086,16.763255,0
223,104043958580086,104043975343788,16.763702,0
223,104043975343788,104043992107685,16.763897,0
223,104043992107685,104044008871830,16.764145,0
223,104044008871830,104044025635775,16.763945,0
223,104044025635775,104044042399829,16.764054,0
223,104044042399829,104044059163619,16.76379,0
223,104044059163619,104044075927712,16.764093,0
223,104044075927712,104044092691008,16.763296,0
224,104044092691008,104044109453508,16.7625,0
224,104044109453508,104044126216072,16.762564,0
224,104044126216072,104044142979841,16.763769,0
224,104044142979841,104044159743715,16.763874,0
224,104044159743715,104044176507942,16.764227,0
224,104044176507942,104044193271480,16.763538,0
224,104044193271480,104044210035259,16.763779,0
224,104044210035259,104044226798980,16.763721,0
224,104044226798980,104044243563041,16.764061,0
224,104044243563041,104044260326509,16.763468,0
224,104044260326509,104044277090092,16.763583,0
224,104044277090092,104044293853753,16.763661,0
224,104044293853753,104044310617233,16.76348,0
224,104044310617233,104044327379876,16.762643,0
224,104044327379876,104044344142900,16.763024,0
224,104044344142900,104044360906252,16.763352,0
224,104044360906252,104044377669208,16.762956,0
224,104044377669208,104044394433412,16.764204,0
224,104044394433412,104044411197905,16.764493,0
224,104044411197905,104044427961900,16.763995,0
224,104044427961900,104044444726265,16.764365,0
224,104044444726265,104044461490226,16.763961,0
224,104044461490226,104044478254360,16.764134,0
224,104044478254360,104044495018347,16.763987,0
224,104044495018347,104044511782098,16.763751,0
224,104044511782098,104044528545325,16.763227,0
224,104044528545325,104044545308452,16.763127,0
224,104044545308452,104044562071956,16.763504,0
224,104044562071956,104044578835973,16.764017,0
224,104044578835973,104044595599234,16.763261,0
224,104044595599234,104044612363145,16.763911,0
224,104044612363145,104044629127217,16.764072,0
224,104044629127217,104044645891639,16.764422,0
224,104044645891639,104044662655354,16.763715,0
224,104044662655354,104044679419824,16.76447,0
224,104044679419824,104044696183781,16.763957,0
224,104044696183781,104044712947593,16.763812,0
224,104044712947593,104044729711335,16.763742,0
224,104044729711335,104044746475257,16.763922,0
224,104044746475257,104044763239105,16.763848,0
224,104044763239105,104044780003493,16.764388,0
224,104044780003493,104044796767473,16.76398,0
224,104044796767473,104044813531428,16.763955,0
224,104044813531428,104044830294883,16.763455,0
224,104044830294883,104044847058606,16.763723,0
224,104044847058606,104044863822021,16.763415,0
224,104044863822021,104044880584309,16.762288,0
224,104044880584309,104044897348067,16.763758,0
224,104044897348067,104044914112285,16.764218,0
224,104044914112285,104044930876359,16.764074,0
224,104044930876359,104044947640407,16.764048,0
224,104044947640407,104044964404117,16.76371,0
224,104044964404117,104044981168497,16.76438,0
224,104044981168497,104044997932608,16.764111,0
224,104044997932608,104045014696577,16.763969,0
224,104045014696577,104045031460196,16.763619,0
224,104045031460196,104045048223814,16.763618,0
224,104045048223814,104045064987484,16.76367,0
224,104045064987484,104045081751301,16.763817,0
224,104045081751301,104045098514814,16.763513,0
225,104045098514814,104045115278701,16.763887,0
225,104045115278701,104045132042636,16.763935,0
225,104045132042636,104045148806929,16.764293,0
225,104045148806929,104045165570840,16.763911,0
225,104045165570840,104045182335140,16.7643,0
225,104045182335140,104045199098839,16.763699,0
225,104045199098839,104045215862984,16.764145,0
225,104045215862984,104045232626531,16.763547,0
225,104045232626531,104045249390397,16.763866,0
225,104045249390397,104045266154541,16.764144,0
225,104045266154541,104045282916320,16.761779,0
225,104045282916320,104045299679347,16.763027,0
225,104045299679347,104045316443068,16.763721,0
225,104045316443068,104045333206719,16.763651,0
225,104045333206719,104045349970582,16.763863,0
225,104045349970582,104045366734323,16.763741,0
225,104045366734323,104045383498488,16.764165,0
225,104045383498488,104045400262410,16.763922,0
225,104045400262410,104045417026426,16.764016,0
225,104045417026426,104045433790167,16.763741,0
225,104045433790167,104045450554003,16.763836,0
225,104045450554003,104045467317425,16.763422,0
225,104045467317425,104045484081420,16.763995,0
225,104045484081420,104045500845165,16.763745,0
225,104045500845165,104045517608696,16.763531,0
225,104045517608696,104045534372339,16.763643,0
225,104045534372339,104045551136049,16.76371,0
225,104045551136049,104045567899661,16.763612,0
225,104045567899661,104045584663550,16.763889,0
225,104045584663550,104045601427491,16.763941,0
225,104045601427491,104045618191365,16.763874,0
225,104045618191365,104045634955024,16.763659,0
225,104045634955024,104045651718895,16.763871,0
225,104045651718895,104045668482820,16.763925,0
225,104045668482820,104045685246474,16.763654,0
225,104045685246474,104045702009160,16.762686,0
225,104045702009160,104045718772404,16.763244,0
225,104045718772404,104045735535840,16.763436,0
225,104045735535840,104045752299479,16.763639,0
225,104045752299479,104045769063283,16.763804,0
225,104045769063283,104045785827107,16.763824,0
225,104045785827107,104045802590736,16.763629,0
225,104045802590736,104045819354214,16.763478,0
225,104045819354214,104045836117794,16.76358,0
225,104045836117794,104045852881951,16.764157,0
225,104045852881951,104045869645471,16.76352,0
225,104045869645471,104045886409088,16.763617,0
225,104045886409088,104045903173104,16.764016,0
225,104045903173104,104045919937272,16.764168,0
225,104045919937272,104045936701343,16.764071,0
225,104045936701343,104045953465406,16.764063,0
225,104045953465406,104045970228577,16.763171,0
225,104045970228577,104045986992597,16.76402,0
225,104045986992597,104046003756286,16.763689,0
225,104046003756286,104046020519968,16.763682,0
225,104046020519968,104046037283356,16.763388,0
225,104046037283356,104046054047175,16.763819,0
225,104046054047175,104046070811237,16.764062,0
225,104046070811237,104046087575430,16.764193,0
226,104046087575430,104046104339485,16.764055,0
226,104046104339485,104046121103584,16.764099,0
226,104046121103584,104046137867528,16.763944,0
226,104046137867528,104046154631448,16.76392,0
226,104046154631448,104046171394886,16.763438,0
226,104046171394886,104046188158516,16.76363,0
226,104046188158516,104046204922313,16.763797,0
226,104046204922313,104046221686154,16.763841,0
226,104046221686154,104046238449798,16.763644,0
226,104046238449798,104046255213600,16.763802,0
226,104046255213600,104046271977046,16.763446,0
226,104046271977046,104046288740217,16.763171,0
226,104046288740217,104046305503962,16.763745,0
226,104046305503962,104046322267242,16.76328,0
226,104046322267242,104046339031537,16.764295,0
226,104046339031537,104046355795346,16.763809,0
226,104046355795346,104046372559245,16.763899,0
226,104046372559245,104046389323344,16.764099,0
226,104046389323344,104046406087142,16.763798,0
226,104046406087142,104046422850605,16.763463,0
226,104046422850605,104046439614167,16.763562,0
226,104046439614167,104046456377743,16.763576,0
226,104046456377743,104046473140936,16.763193,0
226,104046473140936,104046489904716,16.76378,0
226,104046489904716,104046506668454,16.763738,0
226,104046506668454,104046523431948,16.763494,0
226,104046523431948,104046540195410,16.763462,0
226,104046540195410,104046556958673,16.763263,0
226,104046556958673,104046573722345,16.763672,0
226,104046573722345,104046590484721,16.762376,0
226,104046590484721,104046607248108,16.763387,0
226,104046607248108,104046624012091,16.763983,0
226,104046624012091,104046640775492,16.763401,0
226,104046640775492,104046657539394,16.763902,0
226,104046657539394,104046674303337,16.763943,0
226,104046674303337,104046691066932,16.763595,0
226,104046691066932,104046707831091,16.764159,0
226,104046707831091,104046724595223,16.764132,0
226,104046724595223,104046741359255,16.764032,0
226,104046741359255,104046758123327,16.764072,0
226,104046758123327,104046774887148,16.763821,0
226,104046774887148,104046791650759,16.763611,0
226,104046791650759,104046808413132,16.762373,0
226,104046808413132,104046825176618,16.763486,0
226,104046825176618,104046841940618,16.764,0
226,104046841940618,104046858704906,16.764288,0
226,104046858704906,104046875469075,16.764169,0
226,104046875469075,104046892233384,16.764309,0
226,104046892233384,104046908997029,16.763645,0
226,104046908997029,104046925760211,16.763182,0
226,104046925760211,104046942523895,16.763684,0
226,104046942523895,104046959287875,16.76398,0
226,104046959287875,104046976051494,16.763619,0
226,104046976051494,104046992815178,16.763684,0
226,104046992815178,104047009578525,16.763347,0
226,104047009578525,104047026342171,16.763646,0
226,104047026342171,104047043106439,16.764268,0
226,104047043106439,104047059870635,16.764196,0
226,104047059870635,104047076634705,16.76407,0
226,104047076634705,104047093398885,16.76418,0
227,104047093398885,104047110162553,16.763668,0
227,104047110162553,104047126926167,16.763614,0
227,104047126926167,104047143689195,16.763028,0
227,104047143689195,104047160453012,16.763817,0
227,104047160453012,104047177216505,16.763493,0
227,104047177216505,104047193980224,16.763719,0
227,104047193980224,104047210742580,16.762356,0
227,104047210742580,104047227505782,16.763202,0
227,104047227505782,104047244269503,16.763721,0
227,104047244269503,104047261033326,16.763823,0
227,104047261033326,104047277797151,16.763825,0
227,104047277797151,104047294561020,16.763869,0
227,104047294561020,104047311325027,16.764007,0
227,104047311325027,104047328088456,16.763429,0
227,104047328088456,104047344852583,16.764127,0
227,104047344852583,104047361615589,16.763006,0
227,104047361615589,104047378379645,16.764056,0
227,104047378379645,104047395144060,16.764415,0
227,104047395144060,104047411908005,16.763945,0
227,104047411908005,104047428671687,16.763682,0
227,104047428671687,104047445434875,16.763188,0
227,104047445434875,104047462198935,16.76406,0
227,104047462198935,104047478962779,16.763844,0
227,104047478962779,104047495726689,16.76391,0
227,104047495726689,104047512490815,16.764126,0
227,104047512490815,104047529254945,16.76413,0
227,104047529254945,104047546019161,16.764216,0
227,104047546019161,104047562782965,16.763804,0
227,104047562782965,104047579546632,16.763667,0
227,104047579546632,104047596310641,16.764009,0
227,104047596310641,104047613074287,16.763646,0
227,104047613074287,104047629837224,16.762937,0
227,104047629837224,104047646600800,16.763576,0
227,104047646600800,104047663364833,16.764033,0
227,104047663364833,104047680128629,16.763796,0
227,104047680128629,104047696891529,16.7629,0
227,104047696891529,104047713655610,16.764081,0
227,104047713655610,104047730419733,16.764123,0
227,104047730419733,104047747184099,16.764366,0
227,104047747184099,104047763948064,16.763965,0
227,104047763948064,104047780712248,16.764184,0
227,104047780712248,104047797476382,16.764134,0
227,104047797476382,104047814240547,16.764165,0
227,104047814240547,104047831003918,16.763371,0
227,104047831003918,104047847767793,16.763875,0
227,104047847767793,104047864531684,16.763891,0
227,104047864531684,104047881295300,16.763616,0
227,104047881295300,104047898059347,16.764047,0
227,104047898059347,104047914822813,16.763466,0
227,104047914822813,104047931586255,16.763442,0
227,104047931586255,104047948350088,16.763833,0
227,104047948350088,104047965113317,16.763229,0
227,104047965113317,104047981876837,16.76352,0
227,104047981876837,104047998640519,16.763682,0
227,104047998640519,104048015403938,16.763419,0
227,104048015403938,104048032167364,16.763426,0
227,104048032167364,104048048930590,16.763226,0
227,104048048930590,104048065694548,16.763958,0
227,104048065694548,104048082458623,16.764075,0
227,104048082458623,104048099222155,16.763532,0
228,104048099222155,104048115986206,16.764051,0
228,104048115986206,104048132750029,16.763823,0
228,104048132750029,104048149513080,16.763051,0
228,104048149513080,104048166276646,16.763566,0
228,104048166276646,104048183040697,16.764051,0
228,104048183040697,104048199804742,16.764045,0
228,104048199804742,104048216569246,16.764504,0
228,104048216569246,104048233333557,16.764311,0
228,104048233333557,104048250096868,16.763311,0
228,104048250096868,104048266860085,16.763217,0
228,104048266860085,104048283624159,16.764074,0
228,104048283624159,104048300387800,16.763641,0
228,104048300387800,104048317151480,16.76368,0
228,104048317151480,104048333915204,16.763724,0
228,104048333915204,104048350679164,16.76396,0
228,104048350679164,104048367443204,16.76404,0
228,104048367443204,104048384207208,16.764004,0
228,104048384207208,104048400970871,16.763663,0
228,104048400970871,104048417734646,16.763775,0
228,104048417734646,104048434498539,16.763893,0
228,104048434498539,104048451262197,16.763658,0
228,104048451262197,104048468026228,16.764031,0
