Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
105,99451381690505,99451398460333,16.769828,0
105,99451398460333,99451415230523,16.77019,0
105,99451415230523,99451432000365,16.769842,0
105,99451432000365,99451448770181,16.769816,0
105,99451448770181,99451465537251,16.76707,0
105,99451465537251,99451482304729,16.767478,0
105,99451482304729,99451499072137,16.767408,0
105,99451499072137,99451515839664,16.767527,0
105,99451515839664,99451532609952,16.770288,0
105,99451532609952,99451549380194,16.770242,0
105,99451549380194,99451566148225,16.768031,0
105,99451566148225,99451582918999,16.770774,0
105,99451582918999,99451599690460,16.771461,0
105,99451599690460,99451616462230,16.77177,0
105,99451616462230,99451633232639,16.770409,0
105,99451633232639,99451650002242,16.769603,0
105,99451650002242,99451666772717,16.770475,0
105,99451666772717,99451683544155,16.771438,0
105,99451683544155,99451700314495,16.77034,0
105,99451700314495,99451717085967,16.771472,0
105,99451717085967,99451733856621,16.770654,0
105,99451733856621,99451750627341,16.77072,0
105,99451750627341,99451767396441,16.7691,0
105,99451767396441,99451784167097,16.770656,0
105,99451784167097,99451800936378,16.769281,0
105,99451800936378,99451817706776,16.770398,0
105,99451817706776,99451834476240,16.769464,0
105,99451834476240,99451851247005,16.770765,0
105,99451851247005,99451868017009,16.770004,0
105,99451868017009,99451884787963,16.770954,0
105,99451884787963,99451901559037,16.771074,0
105,99451901559037,99451918329272,16.770235,0
105,99451918329272,99451935100402,16.77113,0
105,99451935100402,99451951870661,16.770259,0
105,99451951870661,99451968641633,16.770972,0
105,99451968641633,99451985412268,16.770635,0
105,99451985412268,99452002183376,16.771108,0
105,99452002183376,99452018953371,16.769995,0
105,99452018953371,99452035723305,16.769934,0
105,99452035723305,99452052492905,16.7696,0
105,99452052492905,99452069261811,16.768906,0
105,99452069261811,99452086030653,16.768842,0
106,99452086030653,99452102800086,16.769433,0
106,99452102800086,99452119569537,16.769451,0
106,99452119569537,99452136339203,16.769666,0
106,99452136339203,99452153106623,16.76742,0
106,99452153106623,99452169875601,16.768978,0
106,99452169875601,99452186643698,16.768097,0
106,99452186643698,99452203411857,16.768159,0
106,99452203411857,99452220181405,16.769548,0
106,99452220181405,99452236950916,16.769511,0
106,99452236950916,99452253717694,16.766778,0
106,99452253717694,99452270487488,16.769794,0
106,99452270487488,99452287256996,16.769508,0
106,99452287256996,99452304026442,16.769446,0
106,99452304026442,99452320796719,16.770277,0
106,99452320796719,99452337567366,16.770647,0
106,99452337567366,99452354338027,16.770661,0
106,99452354338027,99452371107785,16.769758,0
106,99452371107785,99452387877638,16.769853,0
106,99452387877638,99452404644068,16.76643,0
106,99452404644068,99452421413487,16.769419,0
106,99452421413487,99452438183141,16.769654,0
106,99452438183141,99452454953138,16.769997,0
106,99452454953138,99452471720282,16.767144,0
106,99452471720282,99452488490466,16.770184,0
106,99452488490466,99452505261073,16.770607,0
106,99452505261073,99452522031393,16.77032,0
106,99452522031393,99452538801841,16.770448,0
106,99452538801841,99452555570395,16.768554,0
106,99452555570395,99452572340184,16.769789,0
106,99452572340184,99452589110284,16.7701,0
106,99452589110284,99452605879685,16.769401,0
106,99452605879685,99452622649799,16.770114,0
106,99452622649799,99452639417148,16.767349,0
106,99452639417148,99452656186705,16.769557,0
106,99452656186705,99452672956164,16.769459,0
106,99452672956164,99452689726224,16.77006,0
106,99452689726224,99452706493950,16.767726,0
106,99452706493950,99452723263443,16.769493,0
106,99452723263443,99452740031868,16.768425,0
106,99452740031868,99452756801370,16.769502,0
106,99452756801370,99452773570224,16.768854,0
106,99452773570224,99452790339896,16.769672,0
106,99452790339896,99452807108116,16.76822,0
106,99452807108116,99452823878693,16.770577,0
106,99452823878693,99452840648271,16.769578,0
106,99452840648271,99452857417949,16.769678,0
106,99452857417949,99452874187669,16.76972,0
106,99452874187669,99452890953501,16.765832,0
106,99452890953501,99452907718938,16.765437,0
106,99452907718938,99452924487443,16.768505,0
106,99452924487443,99452941254789,16.767346,0
106,99452941254789,99452958022235,16.767446,0
106,99452958022235,99452974787628,16.765393,0
106,99452974787628,99452991557591,16.769963,0
106,99452991557591,99453008325194,16.767603,0
106,99453008325194,99453025094834,16.76964,0
106,99453025094834,99453041862484,16.76765,0
106,99453041862484,99453058632714,16.77023,0
106,99453058632714,99453075403314,16.7706,0
106,99453075403314,99453092174676,16.771362,0
107,99453092174676,99453108944332,16.769656,0
107,99453108944332,99453125714213,16.769881,0
107,99453125714213,99453142478377,16.764164,0
107,99453142478377,99453159244323,16.765946,0
107,99453159244323,99453176014183,16.76986,0
107,99453176014183,99453192782316,16.768133,0
107,99453192782316,99453209551575,16.769259,0
107,99453209551575,99453226321030,16.769455,0
107,99453226321030,99453243090873,16.769843,0
107,99453243090873,99453259853755,16.762882,0
107,99453259853755,99453276621949,16.768194,0
107,99453276621949,99453293390947,16.768998,0
107,99453293390947,99453310161001,16.770054,0
107,99453310161001,99453326931588,16.770587,0
107,99453326931588,99453343700117,16.768529,0
107,99453343700117,99453360469544,16.769427,0
107,99453360469544,99453377240532,16.770988,0
107,99453377240532,99453394010211,16.769679,0
107,99453394010211,99453410781639,16.771428,0
107,99453410781639,99453427552609,16.77097,0
107,99453427552609,99453444322967,16.770358,0
107,99453444322967,99453461093713,16.770746,0
107,99453461093713,99453477864296,16.770583,0
107,99453477864296,99453494635371,16.771075,0
107,99453494635371,99453511405897,16.770526,0
107,99453511405897,99453528176005,16.770108,0
107,99453528176005,99453544946292,16.770287,0
107,99453544946292,99453561716633,16.770341,0
107,99453561716633,99453578486836,16.770203,0
107,99453578486836,99453595256908,16.770072,0
107,99453595256908,99453612026916,16.770008,0
107,99453612026916,99453628797531,16.770615,0
107,99453628797531,99453645567203,16.769672,0
107,99453645567203,99453662337012,16.769809,0
107,99453662337012,99453679106933,16.769921,0
107,99453679106933,99453695876025,16.769092,0
107,99453695876025,99453712642936,16.766911,0
107,99453712642936,99453729408945,16.766009,0
107,99453729408945,99453746177779,16.768834,0
107,99453746177779,99453762946902,16.769123,0
107,99453762946902,99453779716377,16.769475,0
107,99453779716377,99453796486558,16.770181,0
107,99453796486558,99453813256920,16.770362,0
107,99453813256920,99453830026216,16.769296,0
107,99453830026216,99453846794452,16.768236,0
107,99453846794452,99453863563734,16.769282,0
107,99453863563734,99453880333331,16.769597,0
107,99453880333331,99453897100616,16.767285,0
107,99453897100616,99453913868171,16.767555,0
107,99453913868171,99453930638006,16.769835,0
107,99453930638006,99453947405299,16.767293,0
107,99453947405299,99453964174769,16.76947,0
107,99453964174769,99453980942469,16.7677,0
107,99453980942469,99453997712450,16.769981,0
107,99453997712450,99454014479282,16.766832,0
107,99454014479282,99454031249186,16.769904,0
107,99454031249186,99454048018991,16.769805,0
107,99454048018991,99454064788131,16.76914,0
107,99454064788131,99454081557232,16.769101,0
107,99454081557232,99454098326916,16.769684,0
108,99454098326916,99454115096914,16.769998,0
108,99454115096914,99454131867078,16.770164,0
108,99454131867078,99454148636927,16.769849,0
108,99454148636927,99454165407300,16.770373,0
108,99454165407300,99454182178186,16.770886,0
108,99454182178186,99454198946609,16.768423,0
108,99454198946609,99454215717770,16.771161,0
108,99454215717770,99454232488050,16.77028,0
108,99454232488050,99454249258924,16.770874,0
108,99454249258924,99454266028276,16.769352,0
108,99454266028276,99454282799684,16.771408,0
108,99454282799684,99454299570684,16.771,0
108,99454299570684,99454316341044,16.77036,0
108,99454316341044,99454333111156,16.770112,0
108,99454333111156,99454349881210,16.770054,0
108,99454349881210,99454366650461,16.769251,0
108,99454366650461,99454383420739,16.770278,0
108,99454383420739,99454400190275,16.769536,0
108,99454400190275,99454416960372,16.770097,0
108,99454416960372,99454433729521,16.769149,0
108,99454433729521,99454450499904,16.770383,0
108,99454450499904,99454467269012,16.769108,0
108,99454467269012,99454484039054,16.770042,0
108,99454484039054,99454500808827,16.769773,0
108,99454500808827,99454517578356,16.769529,0
108,99454517578356,99454534348201,16.769845,0
108,99454534348201,99454551118064,16.769863,0
108,99454551118064,99454567887872,16.769808,0
108,99454567887872,99454584657442,16.76957,0
108,99454584657442,99454601427062,16.76962,0
108,99454601427062,99454618196218,16.769156,0
108,99454618196218,99454634965290,16.769072,0
108,99454634965290,99454651729955,16.764665,0
108,99454651729955,99454668494738,16.764783,0
108,99454668494738,99454685263076,16.768338,0
108,99454685263076,99454702029789,16.766713,0
108,99454702029789,99454718798111,16.768322,0
108,99454718798111,99454735564305,16.766194,0
108,99454735564305,99454752333482,16.769177,0
108,99454752333482,99454769102791,16.769309,0
108,99454769102791,99454785866596,16.763805,0
108,99454785866596,99454802633220,16.766624,0
108,99454802633220,99454819398678,16.765458,0
108,99454819398678,99454836164793,16.766115,0
108,99454836164793,99454852934005,16.769212,0
108,99454852934005,99454869701426,16.767421,0
108,99454869701426,99454886467789,16.766363,0
108,99454886467789,99454903235145,16.767356,0
108,99454903235145,99454920000723,16.765578,0
108,99454920000723,99454936765761,16.765038,0
108,99454936765761,99454953534818,16.769057,0
108,99454953534818,99454970303498,16.76868,0
108,99454970303498,99454987069983,16.766485,0
108,99454987069983,99455003840801,16.770818,0
108,99455003840801,99455020611766,16.770965,0
108,99455020611766,99455037381693,16.769927,0
108,99455037381693,99455054152419,16.770726,0
108,99455054152419,99455070923191,16.770772,0
108,99455070923191,99455087694055,16.770864,0
109,99455087694055,99455104463392,16.769337,0
109,99455104463392,99455121234313,16.770921,0
109,99455121234313,99455138004307,16.769994,0
109,99455138004307,99455154774715,16.770408,0
109,99455154774715,99455171545327,16.770612,0
109,99455171545327,99455188317088,16.771761,0
109,99455188317088,99455205087058,16.76997,0
109,99455205087058,99455221857312,16.770254,0
109,99455221857312,99455238626966,16.769654,0
109,99455238626966,99455255397136,16.77017,0
109,99455255397136,99455272165459,16.768323,0
109,99455272165459,99455288936663,16.771204,0
109,99455288936663,99455305707757,16.771094,0
109,99455305707757,99455322479192,16.771435,0
109,99455322479192,99455339249223,16.770031,0
109,99455339249223,99455356019055,16.769832,0
109,99455356019055,99455372789066,16.770011,0
109,99455372789066,99455389559173,16.770107,0
109,99455389559173,99455406328889,16.769716,0
109,99455406328889,99455423096594,16.767705,0
109,99455423096594,99455439865736,16.769142,0
109,99455439865736,99455456631783,16.766047,0
109,99455456631783,99455473399172,16.767389,0
109,99455473399172,99455490167070,16.767898,0
109,99455490167070,99455506928838,16.761768,0
109,99455506928838,99455523697037,16.768199,0
109,99455523697037,99455540466910,16.769873,0
109,99455540466910,99455557236983,16.770073,0
109,99455557236983,99455574003929,16.766946,0
109,99455574003929,99455590774074,16.770145,0
109,99455590774074,99455607540350,16.766276,0
109,99455607540350,99455624306604,16.766254,0
109,99455624306604,99455641073953,16.767349,0
109,99455641073953,99455657844211,16.770258,0
109,99455657844211,99455674611116,16.766905,0
109,99455674611116,99455691381140,16.770024,0
109,99455691381140,99455708148862,16.767722,0
109,99455708148862,99455724918825,16.769963,0
109,99455724918825,99455741686987,16.768162,0
109,99455741686987,99455758457253,16.770266,0
109,99455758457253,99455775227860,16.770607,0
109,99455775227860,99455791996594,16.768734,0
109,99455791996594,99455808766349,16.769755,0
109,99455808766349,99455825537039,16.77069,0
109,99455825537039,99455842308612,16.771573,0
109,99455842308612,99455859080433,16.771821,0
109,99455859080433,99455875852370,16.771937,0
109,99455875852370,99455892622252,16.769882,0
109,99455892622252,99455909392822,16.77057,0
109,99455909392822,99455926164156,16.771334,0
109,99455926164156,99455942935481,16.771325,0
109,99455942935481,99455959706678,16.771197,0
109,99455959706678,99455976477628,16.77095,0
109,99455976477628,99455993248531,16.770903,0
109,99455993248531,99456010019359,16.770828,0
109,99456010019359,99456027199955,17.180596,0
109,99456027199955,99456043971317,16.771362,0
109,99456043971317,99456060741894,16.770577,0
109,99456060741894,99456077511664,16.76977,0
109,99456077511664,99456094281499,16.769835,0
110,99456094281499,99456111049583,16.768084,0
110,99456111049583,99456127821747,16.772164,0
110,99456127821747,99456144592753,16.771006,0
110,99456144592753,99456161363007,16.770254,0
110,99456161363007,99456178133630,16.770623,0
110,99456178133630,99456194904247,16.770617,0
110,99456194904247,99456211672830,16.768583,0
110,99456211672830,99456228443865,16.771035,0
110,99456228443865,99456245214763,16.770898,0
110,99456245214763,99456261985215,16.770452,0
110,99456261985215,99456278755583,16.770368,0
110,99456278755583,99456295526474,16.770891,0
110,99456295526474,99456312293200,16.766726,0
110,99456312293200,99456329064440,16.77124,0
110,99456329064440,99456345835525,16.771085,0
110,99456345835525,99456362605473,16.769948,0
110,99456362605473,99456379376283,16.77081,0
110,99456379376283,99456396145199,16.768916,0
110,99456396145199,99456412915713,16.770514,0
110,99456412915713,99456429684754,16.769041,0
110,99456429684754,99456446455635,16.770881,0
110,99456446455635,99456463223859,16.768224,0
110,99456463223859,99456479994959,16.7711,0
110,99456479994959,99456496766076,16.771117,0
110,99456496766076,99456513536768,16.770692,0
110,99456513536768,99456530307747,16.770979,0
110,99456530307747,99456547078399,16.770652,0
110,99456547078399,99456563848958,16.770559,0
110,99456563848958,99456580618431,16.769473,0
110,99456580618431,99456597389654,16.771223,0
110,99456597389654,99456614160854,16.7712,0
110,99456614160854,99456630930201,16.769347,0
110,99456630930201,99456647701261,16.77106,0
110,99456647701261,99456664472776,16.771515,0
110,99456664472776,99456681244504,16.771728,0
110,99456681244504,99456698016682,16.772178,0
110,99456698016682,99456714787853,16.771171,0
110,99456714787853,99456731560101,16.772248,0
110,99456731560101,99456748331529,16.771428,0
110,99456748331529,99456765102727,16.771198,0
110,99456765102727,99456781874299,16.771572,0
110,99456781874299,99456798644400,16.770101,0
110,99456798644400,99456815415959,16.771559,0
110,99456815415959,99456832187810,16.771851,0
