Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
52,249898348580461,249898365352582,16.772121,0
52,249898365352582,249898382123901,16.771319,0
52,249898382123901,249898398895479,16.771578,0
52,249898398895479,249898415665890,16.770411,0
52,249898415665890,249898432436000,16.77011,0
52,249898432436000,249898449207887,16.771887,0
52,249898449207887,249898465978071,16.770184,0
52,249898465978071,249898482748350,16.770279,0
52,249898482748350,249898499520455,16.772105,0
52,249898499520455,249898516292895,16.77244,0
52,249898516292895,249898533062133,16.769238,0
52,249898533062133,249898549833441,16.771308,0
52,249898549833441,249898566605851,16.77241,0
52,249898566605851,249898583377183,16.771332,0
52,249898583377183,249898600144382,16.767199,0
52,249898600144382,249898616914884,16.770502,0
52,249898616914884,249898633685320,16.770436,0
52,249898633685320,249898650457926,16.772606,0
52,249898650457926,249898667228068,16.770142,0
52,249898667228068,249898683997263,16.769195,0
52,249898683997263,249898700769649,16.772386,0
52,249898700769649,249898717542306,16.772657,0
52,249898717542306,249898734309803,16.767497,0
52,249898734309803,249898751081819,16.772016,0
52,249898751081819,249898768005069,16.92325,0
52,249898768005069,249898784778041,16.772972,0
52,249898784778041,249898801550191,16.77215,0
52,249898801550191,249898818322090,16.771899,0
52,249898818322090,249898835093336,16.771246,0
52,249898835093336,249898852066237,16.972901,0
52,249898852066237,249898868760096,16.693859,0
53,249898868760096,249898885548844,16.788748,0
53,249898885548844,249898902337341,16.788497,0
53,249898902337341,249898919126116,16.788775,0
53,249898919126116,249898935913530,16.787414,0
53,249898935913530,249898952702522,16.788992,0
53,249898952702522,249898969491383,16.788861,0
53,249898969491383,249898986279228,16.787845,0
53,249898986279228,249899003065097,16.785869,0
53,249899003065097,249899019853509,16.788412,0
53,249899019853509,249899036639068,16.785559,0
53,249899036639068,249899053425722,16.786654,0
53,249899053425722,249899070212504,16.786782,0
53,249899070212504,249899087001367,16.788863,0
53,249899087001367,249899103789891,16.788524,0
53,249899103789891,249899120577732,16.787841,0
53,249899120577732,249899137366459,16.788727,0
53,249899137366459,249899154151073,16.784614,0
53,249899154151073,249899170932629,16.781556,0
53,249899170932629,249899187718936,16.786307,0
53,249899187718936,249899204503475,16.784539,0
53,249899204503475,249899221289982,16.786507,0
53,249899221289982,249899238076814,16.786832,0
53,249899238076814,249899254862559,16.785745,0
53,249899254862559,249899271646196,16.783637,0
53,249899271646196,249899288434987,16.788791,0
53,249899288434987,249899305222421,16.787434,0
53,249899305222421,249899322009479,16.787058,0
53,249899322009479,249899338798919,16.78944,0
53,249899338798919,249899355586117,16.787198,0
53,249899355586117,249899372373389,16.787272,0
53,249899372373389,249899389162335,16.788946,0
53,249899389162335,249899405949987,16.787652,0
53,249899405949987,249899422737678,16.787691,0
53,249899422737678,249899439525660,16.787982,0
53,249899439525660,249899456314518,16.788858,0
53,249899456314518,249899473103998,16.78948,0
53,249899473103998,249899489892259,16.788261,0
53,249899489892259,249899506679199,16.78694,0
53,249899506679199,249899523468390,16.789191,0
53,249899523468390,249899540255996,16.787606,0
53,249899540255996,249899556306693,16.050697,0
53,249899556306693,249899573095838,16.789145,0
53,249899573095838,249899589881728,16.78589,0
53,249899589881728,249899606671129,16.789401,0
53,249899606671129,249899623460093,16.788964,0
53,249899623460093,249899640300108,16.840015,0
53,249899640300108,249899657073867,16.773759,0
53,249899657073867,249899673847119,16.773252,0
53,249899673847119,249899690620697,16.773578,0
53,249899690620697,249899707394601,16.773904,0
53,249899707394601,249899724167897,16.773296,0
53,249899724167897,249899740941569,16.773672,0
53,249899740941569,249899757713131,16.771562,0
53,249899757713131,249899774486563,16.773432,0
53,249899774486563,249899791258040,16.771477,0
53,249899791258040,249899808029654,16.771614,0
53,249899808029654,249899824800712,16.771058,0
53,249899824800712,249899841571105,16.770393,0
53,249899841571105,249899858344546,16.773441,0
53,249899858344546,249899875118412,16.773866,0
54,249899875118412,249899891887885,16.769473,0
54,249899891887885,249899908660906,16.773021,0
54,249899908660906,249899925430173,16.769267,0
54,249899925430173,249899942201417,16.771244,0
54,249899942201417,249899958974513,16.773096,0
54,249899958974513,249899975747509,16.772996,0
54,249899975747509,249899992520631,16.773122,0
54,249899992520631,249900009291641,16.77101,0
54,249900009291641,249900026059372,16.767731,0
54,249900026059372,249900042831244,16.771872,0
54,249900042831244,249900059601219,16.769975,0
54,249900059601219,249900076374545,16.773326,0
54,249900076374545,249900093147595,16.77305,0
54,249900093147595,249900109921536,16.773941,0
54,249900109921536,249900126695494,16.773958,0
54,249900126695494,249900143469666,16.774172,0
54,249900143469666,249900160242839,16.773173,0
54,249900160242839,249900177015350,16.772511,0
54,249900177015350,249900193789277,16.773927,0
54,249900193789277,249900210557824,16.768547,0
54,249900210557824,249900227331629,16.773805,0
54,249900227331629,249900244100920,16.769291,0
54,249900244100920,249900260871872,16.770952,0
54,249900260871872,249900277643715,16.771843,0
54,249900277643715,249900294416996,16.773281,0
54,249900294416996,249900311185466,16.76847,0
54,249900311185466,249900327959344,16.773878,0
54,249900327959344,249900344733397,16.774053,0
54,249900344733397,249900361506612,16.773215,0
54,249900361506612,249900378279820,16.773208,0
54,249900378279820,249900395053212,16.773392,0
54,249900395053212,249900411827322,16.77411,0
54,249900411827322,249900428599964,16.772642,0
54,249900428599964,249900445371122,16.771158,0
54,249900445371122,249900462141639,16.770517,0
54,249900462141639,249900478915957,16.774318,0
54,249900478915957,249900495688836,16.772879,0
54,249900495688836,249900512456898,16.768062,0
54,249900512456898,249900529230035,16.773137,0
54,249900529230035,249900546000304,16.770269,0
54,249900546000304,249900562771900,16.771596,0
54,249900562771900,249900579546025,16.774125,0
54,249900579546025,249900596313817,16.767792,0
54,249900596313817,249900613087894,16.774077,0
54,249900613087894,249900629861923,16.774029,0
54,249900629861923,249900646635190,16.773267,0
54,249900646635190,249900663406349,16.771159,0
54,249900663406349,249900680175133,16.768784,0
54,249900680175133,249900696946182,16.771049,0
54,249900696946182,249900713718809,16.772627,0
54,249900713718809,249900730489629,16.77082,0
54,249900730489629,249900747261602,16.771973,0
54,249900747261602,249900764031883,16.770281,0
54,249900764031883,249900780803538,16.771655,0
54,249900780803538,249900797575284,16.771746,0
54,249900797575284,249900814349740,16.774456,0
54,249900814349740,249900831122360,16.77262,0
54,249900831122360,249900847896663,16.774303,0
54,249900847896663,249900864668469,16.771806,0
54,249900864668469,249900881440816,16.772347,0
55,249900881440816,249900898212987,16.772171,0
55,249900898212987,249900914986191,16.773204,0
55,249900914986191,249900931759936,16.773745,0
55,249900931759936,249900948527742,16.767806,0
55,249900948527742,249900965299925,16.772183,0
55,249900965299925,249900982071985,16.77206,0
55,249900982071985,249900998843745,16.77176,0
55,249900998843745,249901015617717,16.773972,0
55,249901015617717,249901032389071,16.771354,0
55,249901032389071,249901049161428,16.772357,0
55,249901049161428,249901065931335,16.769907,0
55,249901065931335,249901082702524,16.771189,0
55,249901082702524,249901099476550,16.774026,0
55,249901099476550,249901116251062,16.774512,0
55,249901116251062,249901133025299,16.774237,0
55,249901133025299,249901149799538,16.774239,0
55,249901149799538,249901166573977,16.774439,0
55,249901166573977,249901183348144,16.774167,0
55,249901183348144,249901200117883,16.769739,0
55,249901200117883,249901216891376,16.773493,0
55,249901216891376,249901233663208,16.771832,0
55,249901233663208,249901250435281,16.772073,0
55,249901250435281,249901267208906,16.773625,0
55,249901267208906,249901283980791,16.771885,0
55,249901283980791,249901300754148,16.773357,0
55,249901300754148,249901317527650,16.773502,0
55,249901317527650,249901334299707,16.772057,0
55,249901334299707,249901351073070,16.773363,0
55,249901351073070,249901367847009,16.773939,0
55,249901367847009,249901384621621,16.774612,0
55,249901384621621,249901401390900,16.769279,0
55,249901401390900,249901418163226,16.772326,0
55,249901418163226,249901434935700,16.772474,0
55,249901434935700,249901451707668,16.771968,0
55,249901451707668,249901468480843,16.773175,0
55,249901468480843,249901485250222,16.769379,0
55,249901485250222,249901502024084,16.773862,0
55,249901502024084,249901518797708,16.773624,0
55,249901518797708,249901535570636,16.772928,0
55,249901535570636,249901552343771,16.773135,0
55,249901552343771,249901569114324,16.770553,0
55,249901569114324,249901585882234,16.76791,0
55,249901585882234,249901602655472,16.773238,0
55,249901602655472,249901619425599,16.770127,0
55,249901619425599,249901636198994,16.773395,0
55,249901636198994,249901652969303,16.770309,0
55,249901652969303,249901669739895,16.770592,0
55,249901669739895,249901686513830,16.773935,0
55,249901686513830,249901703286967,16.773137,0
55,249901703286967,249901720056801,16.769834,0
55,249901720056801,249901736828532,16.771731,0
55,249901736828532,249901753599984,16.771452,0
55,249901753599984,249901770374253,16.774269,0
55,249901770374253,249901787146243,16.77199,0
55,249901787146243,249901803918492,16.772249,0
55,249901803918492,249901820690257,16.771765,0
55,249901820690257,249901837463831,16.773574,0
55,249901837463831,249901854238191,16.77436,0
55,249901854238191,249901871012036,16.773845,0
56,249901871012036,249901887785841,16.773805,0
56,249901887785841,249901904559312,16.773471,0
56,249901904559312,249901921332599,16.773287,0
56,249901921332599,249901938103415,16.770816,0
56,249901938103415,249901954877320,16.773905,0
56,249901954877320,249901971648645,16.771325,0
56,249901971648645,249901988420612,16.771967,0
56,249901988420612,249902005193377,16.772765,0
56,249902005193377,249902021966906,16.773529,0
56,249902021966906,249902038740157,16.773251,0
56,249902038740157,249902055510812,16.770655,0
56,249902055510812,249902072280067,16.769255,0
56,249902072280067,249902089054212,16.774145,0
56,249902089054212,249902105825242,16.77103,0
56,249902105825242,249902122599942,16.7747,0
56,249902122599942,249902139371794,16.771852,0
56,249902139371794,249902156142869,16.771075,0
56,249902156142869,249902172914836,16.771967,0
56,249902172914836,249902189685382,16.770546,0
56,249902189685382,249902206459368,16.773986,0
56,249902206459368,249902223233279,16.773911,0
56,249902223233279,249902240004477,16.771198,0
56,249902240004477,249902256776881,16.772404,0
56,249902256776881,249902273548442,16.771561,0
56,249902273548442,249902290321797,16.773355,0
56,249902290321797,249902307089737,16.76794,0
56,249902307089737,249902323858844,16.769107,0
56,249902323858844,249902340632850,16.774006,0
56,249902340632850,249902357405617,16.772767,0
56,249902357405617,249902374177894,16.772277,0
56,249902374177894,249902390950411,16.772517,0
56,249902390950411,249902407721180,16.770769,0
56,249902407721180,249902424491668,16.770488,0
56,249902424491668,249902441262583,16.770915,0
56,249902441262583,249902458034382,16.771799,0
56,249902458034382,249902474808298,16.773916,0
56,249902474808298,249902491580732,16.772434,0
56,249902491580732,249902508354022,16.77329,0
56,249902508354022,249902525125193,16.771171,0
56,249902525125193,249902541896306,16.771113,0
56,249902541896306,249902558669583,16.773277,0
56,249902558669583,249902575443477,16.773894,0
56,249902575443477,249902592218061,16.774584,0
56,249902592218061,249902608992447,16.774386,0
56,249902608992447,249902625766680,16.774233,0
56,249902625766680,249902642540646,16.773966,0
56,249902642540646,249902659309769,16.769123,0
56,249902659309769,249902676083351,16.773582,0
56,249902676083351,249902692857098,16.773747,0
56,249902692857098,249902709631395,16.774297,0
56,249902709631395,249902726401312,16.769917,0
56,249902726401312,249902743172817,16.771505,0
56,249902743172817,249902759944241,16.771424,0
56,249902759944241,249902776718165,16.773924,0
56,249902776718165,249902793488800,16.770635,0
56,249902793488800,249902810263077,16.774277,0
56,249902810263077,249902827036061,16.772984,0
56,249902827036061,249902843809346,16.773285,0
56,249902843809346,249902860582740,16.773394,0
56,249902860582740,249902877356968,16.774228,0
57,249902877356968,249902894130266,16.773298,0
57,249902894130266,249902910903468,16.773202,0
57,249902910903468,249902927677162,16.773694,0
57,249902927677162,249902944448314,16.771152,0
57,249902944448314,249902961217206,16.768892,0
57,249902961217206,249902977988758,16.771552,0
57,249902977988758,249902994761048,16.77229,0
57,249902994761048,249903011535371,16.774323,0
57,249903011535371,249903028308270,16.772899,0
57,249903028308270,249903045079703,16.771433,0
57,249903045079703,249903061851233,16.77153,0
57,249903061851233,249903078624436,16.773203,0
57,249903078624436,249903095397593,16.773157,0
57,249903095397593,249903112166802,16.769209,0
57,249903112166802,249903128935806,16.769004,0
57,249903128935806,249903145697928,16.762122,0
57,249903145697928,249903162467749,16.769821,0
57,249903162467749,249903179240568,16.772819,0
57,249903179240568,249903196012613,16.772045,0
57,249903196012613,249903212783243,16.77063,0
57,249903212783243,249903229547655,16.764412,0
57,249903229547655,249903246319437,16.771782,0
57,249903246319437,249903263093324,16.773887,0
57,249903263093324,249903279863875,16.770551,0
57,249903279863875,249903296635627,16.771752,0
57,249903296635627,249903313409966,16.774339,0
