Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
219,3.94506E+14,3.94506E+14,16.754475,0,,,,,,,
219,3.94506E+14,3.94506E+14,16.755336,0,,,,,,,
219,3.94506E+14,3.94506E+14,16.755607,0,,,,,,,
219,3.94506E+14,3.94506E+14,16.758073,0,,,,,,,
219,3.94506E+14,3.94506E+14,16.754843,0,,,,,,,
219,3.94506E+14,3.94506E+14,16.754763,0,,,,,,,
219,3.94506E+14,3.94506E+14,16.752429,0,,,,,,,
219,3.94506E+14,3.94506E+14,16.75752,0,,,,,,,
219,3.94506E+14,3.94506E+14,16.75345,0,,,,,,,
219,3.94506E+14,3.94506E+14,16.756481,0,,,,,,,
219,3.94506E+14,3.94506E+14,16.757291,0,,,,,,,
219,3.94506E+14,3.94506E+14,16.758613,0,,,,,,,
219,3.94506E+14,3.94506E+14,16.75835,0,,,,,,,
219,3.94506E+14,3.94506E+14,16.754483,0,,,,,,,
219,3.94506E+14,3.94506E+14,16.751956,0,,,,,,,
219,3.94506E+14,3.94506E+14,16.756337,0,,,,,,,
219,3.94506E+14,3.94506E+14,16.756768,0,,,,,,,
219,3.94506E+14,3.94506E+14,16.754367,0,,,,,,,
219,3.94506E+14,3.94507E+14,16.753273,0,,,,,,,
219,3.94507E+14,3.94507E+14,16.755169,0,,,,,,,
219,3.94507E+14,3.94507E+14,16.757284,0,,,,,,,
219,3.94507E+14,3.94507E+14,16.758293,0,,,,,,,
219,3.94507E+14,3.94507E+14,16.752072,0,,,,,,,
219,3.94507E+14,3.94507E+14,16.757843,0,,,,,,,
219,3.94507E+14,3.94507E+14,16.753301,0,,,,,,,
219,3.94507E+14,3.94507E+14,16.754449,0,,,,,,,
219,3.94507E+14,3.94507E+14,16.756306,0,,,,,,,
219,3.94507E+14,3.94507E+14,16.744007,0,,,,,,,
219,3.94507E+14,3.94507E+14,17.129009,0,,,,,,,
219,3.94507E+14,3.94507E+14,16.756937,0,,,,,,,
219,3.94507E+14,3.94507E+14,16.755697,0,,,,,,,
219,3.94507E+14,3.94507E+14,16.757089,0,,,,,,,
219,3.94507E+14,3.94507E+14,16.754677,0,,,,,,,
219,3.94507E+14,3.94507E+14,16.7098,0,,,,,,,
219,3.94507E+14,3.94507E+14,16.82419,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.768105,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.765298,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.763094,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.768749,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.765744,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.76805,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.768221,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.768196,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.764673,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.768298,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.766167,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.765882,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.766226,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.76549,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.764824,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.765486,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.750314,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.767796,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.767472,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.767398,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.768242,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.766739,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.764607,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.766805,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.765451,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.767589,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.766063,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.763807,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.767931,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.76444,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.763717,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.766359,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.767349,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.766095,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.762226,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.766316,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.76797,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.762811,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.768509,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.768689,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.767967,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.756688,0,,,,,,,
220,3.94507E+14,3.94507E+14,16.767992,0,,,,,,,
220,3.94507E+14,3.94508E+14,16.76648,0,,,,,,,
220,3.94508E+14,3.94508E+14,16.767498,0,,,,,,,
220,3.94508E+14,3.94508E+14,16.766483,0,,,,,,,
220,3.94508E+14,3.94508E+14,16.763156,0,,,,,,,
220,3.94508E+14,3.94508E+14,16.765403,0,,,,,,,
220,3.94508E+14,3.94508E+14,16.766796,0,,,,,,,
220,3.94508E+14,3.94508E+14,16.765683,0,,,,,,,
220,3.94508E+14,3.94508E+14,16.766896,0,,,,,,,
220,3.94508E+14,3.94508E+14,16.767654,0,,,,,,,
220,3.94508E+14,3.94508E+14,16.765442,0,,,,,,,
220,3.94508E+14,3.94508E+14,16.761366,0,,,,,,,
220,3.94508E+14,3.94508E+14,16.764101,0,,,,,,,
220,3.94508E+14,3.94508E+14,16.318737,0,,,,,,,
220,3.94508E+14,3.94508E+14,16.768675,0,,,,,,,
220,3.94508E+14,3.94508E+14,16.763704,0,,,,,,,
220,3.94508E+14,3.94508E+14,16.767299,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.764554,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.730019,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.736343,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.76074,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.761066,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.761713,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.761229,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.760546,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.76142,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.757952,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.759885,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.758994,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.761104,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.761463,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.75847,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.760175,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.756126,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.759625,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.76095,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.756697,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.758627,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.75985,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.758466,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.760821,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.755276,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.760596,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.758037,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.760611,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.758971,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.760465,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.756977,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.760288,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.760785,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.760244,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.758689,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.759709,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.759574,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.758245,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.760624,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.761351,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.760355,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.760988,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.758331,0,,,,,,,
221,3.94508E+14,3.94508E+14,16.758753,0,,,,,,,
221,3.94508E+14,3.94509E+14,16.760073,0,,,,,,,
221,3.94509E+14,3.94509E+14,16.761346,0,,,,,,,
221,3.94509E+14,3.94509E+14,16.756444,0,,,,,,,
221,3.94509E+14,3.94509E+14,16.760815,0,,,,,,,
221,3.94509E+14,3.94509E+14,16.760877,0,,,,,,,
221,3.94509E+14,3.94509E+14,16.761394,0,,,,,,,
221,3.94509E+14,3.94509E+14,16.761412,0,,,,,,,
221,3.94509E+14,3.94509E+14,16.761205,0,,,,,,,
221,3.94509E+14,3.94509E+14,16.758408,0,,,,,,,
221,3.94509E+14,3.94509E+14,16.760505,0,,,,,,,
221,3.94509E+14,3.94509E+14,16.757236,0,,,,,,,
221,3.94509E+14,3.94509E+14,16.752829,0,,,,,,,
221,3.94509E+14,3.94509E+14,16.759555,0,,,,,,,
221,3.94509E+14,3.94509E+14,16.760306,0,,,,,,,
221,3.94509E+14,3.94509E+14,16.759933,0,,,,,,,
221,3.94509E+14,3.94509E+14,16.756431,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.760674,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.759792,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.758475,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.760678,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.760973,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.76098,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.758655,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.758962,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.76015,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.758016,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.760108,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.757199,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.759961,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.760527,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.75967,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.75697,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.756243,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.760916,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.757859,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.756561,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.758222,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.756588,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.760296,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.760686,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.761095,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.757,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.756711,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.759467,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.760981,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.760572,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.760116,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.760346,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.760235,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.760524,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.759493,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.757322,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.759204,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.759938,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.759673,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.756085,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.757033,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.760307,0,,,,,,,
222,3.94509E+14,3.94509E+14,16.755622,0,,,,,,,
222,3.94509E+14,3.9451E+14,16.757299,0,,,,,,,
222,3.9451E+14,3.9451E+14,16.757871,0,,,,,,,
222,3.9451E+14,3.9451E+14,16.758013,0,,,,,,,
222,3.9451E+14,3.9451E+14,16.760557,0,,,,,,,
222,3.9451E+14,3.9451E+14,16.759355,0,,,,,,,
222,3.9451E+14,3.9451E+14,16.758502,0,,,,,,,
222,3.9451E+14,3.9451E+14,16.760561,0,,,,,,,
222,3.9451E+14,3.9451E+14,16.757672,0,,,,,,,
222,3.9451E+14,3.9451E+14,16.75863,0,,,,,,,
222,3.9451E+14,3.9451E+14,16.759503,0,,,,,,,
222,3.9451E+14,3.9451E+14,16.758824,0,,,,,,,
222,3.9451E+14,3.9451E+14,16.760288,0,,,,,,,
222,3.9451E+14,3.9451E+14,16.760887,0,,,,,,,
222,3.9451E+14,3.9451E+14,16.760072,0,,,,,,,
222,3.9451E+14,3.9451E+14,16.757546,0,,,,,,,
222,3.9451E+14,3.9451E+14,16.756479,0,,,,,,,
222,3.9451E+14,3.9451E+14,16.759319,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.757936,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.760009,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.760719,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.757862,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.75713,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.758539,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.759331,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.758468,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.761313,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.758486,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.759046,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.759091,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.75946,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.760097,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.756668,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.761032,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.760713,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.761006,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.760238,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.758534,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.757734,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.755765,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.760475,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.758876,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.760378,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.760751,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.759338,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.757644,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.76034,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.75595,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.759363,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.757814,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.758309,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.75876,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.760062,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.760862,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.757755,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.759871,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.761195,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.757636,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.760639,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.757739,0,,,,,,,
223,3.9451E+14,3.9451E+14,16.76064,0,,,,,,,
223,3.9451E+14,3.94511E+14,16.760468,0,,,,,,,
223,3.94511E+14,3.94511E+14,16.759893,0,,,,,,,
223,3.94511E+14,3.94511E+14,16.760501,0,,,,,,,
223,3.94511E+14,3.94511E+14,16.758457,0,,,,,,,
223,3.94511E+14,3.94511E+14,16.756194,0,,,,,,,
223,3.94511E+14,3.94511E+14,16.760272,0,,,,,,,
223,3.94511E+14,3.94511E+14,16.760729,0,,,,,,,
223,3.94511E+14,3.94511E+14,16.760388,0,,,,,,,
223,3.94511E+14,3.94511E+14,16.76064,0,,,,,,,
223,3.94511E+14,3.94511E+14,16.756813,0,,,,,,,
223,3.94511E+14,3.94511E+14,16.760942,0,,,,,,,
223,3.94511E+14,3.94511E+14,16.758214,0,,,,,,,
223,3.94511E+14,3.94511E+14,16.760017,0,,,,,,,
223,3.94511E+14,3.94511E+14,16.758893,0,,,,,,,
223,3.94511E+14,3.94511E+14,16.752582,0,,,,,,,
223,3.94511E+14,3.94511E+14,16.757265,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.760075,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.760738,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.242958,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.760969,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.760524,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.76076,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.760431,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.842961,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.785092,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.787085,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.785756,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.784343,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.784589,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.785419,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.787248,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.78229,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.784874,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.78451,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.785963,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.784061,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.785518,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.782506,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.787404,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.785388,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.785856,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.78679,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.78528,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.787012,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.784154,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.785075,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.78386,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.787212,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.037961,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.787294,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.786363,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.787191,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.786458,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.659434,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.76376,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.763242,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.762936,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.758454,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.763013,0,,,,,,,
224,3.94511E+14,3.94511E+14,16.76312,0,,,,,,,
224,3.94511E+14,3.94512E+14,16.763344,0,,,,,,,
224,3.94512E+14,3.94512E+14,16.763324,0,,,,,,,
224,3.94512E+14,3.94512E+14,16.763524,0,,,,,,,
224,3.94512E+14,3.94512E+14,16.762828,0,,,,,,,
224,3.94512E+14,3.94512E+14,16.762834,0,,,,,,,
224,3.94512E+14,3.94512E+14,16.755956,0,,,,,,,
224,3.94512E+14,3.94512E+14,16.763475,0,,,,,,,
224,3.94512E+14,3.94512E+14,16.76,0,,,,,,,
224,3.94512E+14,3.94512E+14,16.759679,0,,,,,,,
224,3.94512E+14,3.94512E+14,16.76283,0,,,,,,,
224,3.94512E+14,3.94512E+14,16.762423,0,,,,,,,
224,3.94512E+14,3.94512E+14,16.760671,0,,,,,,,
224,3.94512E+14,3.94512E+14,16.761106,0,,,,,,,
224,3.94512E+14,3.94512E+14,16.763094,0,,,,,,,
224,3.94512E+14,3.94512E+14,16.763126,0,,,,,,,
224,3.94512E+14,3.94512E+14,16.763558,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.760781,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.761525,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.760663,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.763521,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.762735,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.75837,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.763198,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.762056,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.763454,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.763776,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.762188,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.761285,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.761758,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.763112,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.763059,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.763328,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.759936,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.763125,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.762005,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.760758,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.763121,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.761272,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.763285,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.760784,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.760828,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.756182,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.763873,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.763129,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.762903,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.763067,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.763374,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.76365,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.763067,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.763523,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.763111,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.757481,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.759709,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.763017,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.758844,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.76175,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.760676,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.756672,0,,,,,,,
225,3.94512E+14,3.94512E+14,16.761343,0,,,,,,,
225,3.94512E+14,3.94513E+14,16.763109,0,,,,,,,
225,3.94513E+14,3.94513E+14,16.763663,0,,,,,,,
225,3.94513E+14,3.94513E+14,16.762624,0,,,,,,,
225,3.94513E+14,3.94513E+14,16.763534,0,,,,,,,
225,3.94513E+14,3.94513E+14,16.753858,0,,,,,,,
225,3.94513E+14,3.94513E+14,16.761799,0,,,,,,,
225,3.94513E+14,3.94513E+14,16.762073,0,,,,,,,
225,3.94513E+14,3.94513E+14,16.761997,0,,,,,,,
225,3.94513E+14,3.94513E+14,16.76142,0,,,,,,,
225,3.94513E+14,3.94513E+14,16.762325,0,,,,,,,
225,3.94513E+14,3.94513E+14,16.76453,0,,,,,,,
225,3.94513E+14,3.94513E+14,16.764084,0,,,,,,,
225,3.94513E+14,3.94513E+14,16.76297,0,,,,,,,
225,3.94513E+14,3.94513E+14,16.76323,0,,,,,,,
225,3.94513E+14,3.94513E+14,16.758839,0,,,,,,,
225,3.94513E+14,3.94513E+14,16.763442,0,,,,,,,
225,3.94513E+14,3.94513E+14,16.763661,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.763564,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.761889,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.763268,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.759937,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.762113,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.760389,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.764099,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.760617,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.76214,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.760418,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.76326,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.761533,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.763595,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.763597,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.763777,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.76364,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.759766,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.762488,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.760583,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.763295,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.763914,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.763672,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.763538,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.759173,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.763569,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.761122,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.763073,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.763791,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.199125,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.761964,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.761875,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.760966,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.76087,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.888709,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.785383,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.792451,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.788214,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.792138,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.787778,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.790139,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.788988,0,,,,,,,
226,3.94513E+14,3.94513E+14,16.790489,0,,,,,,,
