Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
87,154733383501969,154733400277638,16.775669,0
87,154733400277638,154733417054406,16.776768,0
87,154733417054406,154733433833416,16.77901,0
87,154733433833416,154733450610154,16.776738,0
87,154733450610154,154733467389753,16.779599,0
87,154733467389753,154733484168757,16.779004,0
87,154733484168757,154733500944808,16.776051,0
87,154733500944808,154733517723032,16.778224,0
87,154733517723032,154733534497695,16.774663,0
87,154733534497695,154733551272190,16.774495,0
87,154733551272190,154733568049499,16.777309,0
87,154733568049499,154733584826567,16.777068,0
87,154733584826567,154733601603833,16.777266,0
87,154733601603833,154733618381238,16.777405,0
88,154733618381238,154733635160876,16.779638,0
88,154733635160876,154733651940120,16.779244,0
88,154733651940120,154733668717122,16.777002,0
88,154733668717122,154733685497334,16.780212,0
88,154733685497334,154733702278859,16.781525,0
88,154733702278859,154733719060810,16.781951,0
88,154733719060810,154733735840599,16.779789,0
88,154733735840599,154733752620276,16.779677,0
88,154733752620276,154733769399879,16.779603,0
88,154733769399879,154733786179538,16.779659,0
88,154733786179538,154733802958870,16.779332,0
88,154733802958870,154733819738447,16.779577,0
88,154733819738447,154733836517857,16.77941,0
88,154733836517857,154733853297391,16.779534,0
88,154733853297391,154733870076967,16.779576,0
88,154733870076967,154733886856519,16.779552,0
88,154733886856519,154733903635402,16.778883,0
88,154733903635402,154733920415159,16.779757,0
88,154733920415159,154733937194487,16.779328,0
88,154733937194487,154733953976064,16.781577,0
88,154733953976064,154733970755580,16.779516,0
88,154733970755580,154733987534162,16.778582,0
88,154733987534162,154734004312659,16.778497,0
88,154734004312659,154734021091663,16.779004,0
88,154734021091663,154734037871058,16.779395,0
88,154734037871058,154734054650272,16.779214,0
88,154734054650272,154734071428901,16.778629,0
88,154734071428901,154734088205907,16.777006,0
88,154734088205907,154734104985123,16.779216,0
88,154734104985123,154734121763934,16.778811,0
88,154734121763934,154734138541365,16.777431,0
88,154734138541365,154734155316427,16.775062,0
88,154734155316427,154734172093814,16.777387,0
88,154734172093814,154734188873184,16.77937,0
88,154734188873184,154734205650607,16.777423,0
88,154734205650607,154734222430006,16.779399,0
88,154734222430006,154734239209391,16.779385,0
88,154734239209391,154734255988421,16.77903,0
88,154734255988421,154734272767341,16.77892,0
88,154734272767341,154734289546318,16.778977,0
88,154734289546318,154734306322451,16.776133,0
88,154734306322451,154734323100905,16.778454,0
88,154734323100905,154734339877454,16.776549,0
88,154734339877454,154734356656374,16.77892,0
88,154734356656374,154734373435482,16.779108,0
88,154734373435482,154734390214557,16.779075,0
88,154734390214557,154734406993593,16.779036,0
88,154734406993593,154734423773467,16.779874,0
88,154734423773467,154734440549679,16.776212,0
88,154734440549679,154734457330579,16.7809,0
88,154734457330579,154734474109867,16.779288,0
88,154734474109867,154734490889216,16.779349,0
88,154734490889216,154734507667992,16.778776,0
88,154734507667992,154734524444829,16.776837,0
88,154734524444829,154734541220936,16.776107,0
88,154734541220936,154734557999052,16.778116,0
88,154734557999052,154734574778233,16.779181,0
88,154734574778233,154734591556870,16.778637,0
88,154734591556870,154734608335350,16.77848,0
89,154734608335350,154734625113785,16.778435,0
89,154734625113785,154734641892908,16.779123,0
89,154734641892908,154734657855274,15.962366,0
89,154734657855274,154734674636340,16.781066,0
89,154734674636340,154734691415105,16.778765,0
89,154734691415105,154734708193894,16.778789,0
89,154734708193894,154734724972297,16.778403,0
89,154734724972297,154734741757567,16.78527,0
89,154734741757567,154734758532024,16.774457,0
89,154734758532024,154734775306336,16.774312,0
89,154734775306336,154734792078149,16.771813,0
89,154734792078149,154734808851602,16.773453,0
89,154734808851602,154734825621887,16.770285,0
89,154734825621887,154734842395538,16.773651,0
89,154734842395538,154734859170307,16.774769,0
89,154734859170307,154734875944728,16.774421,0
89,154734875944728,154734892715945,16.771217,0
89,154734892715945,154734909489977,16.774032,0
89,154734909489977,154734926263915,16.773938,0
89,154734926263915,154734943038046,16.774131,0
89,154734943038046,154734959812548,16.774502,0
89,154734959812548,154734976582523,16.769975,0
89,154734976582523,154734993351927,16.769404,0
89,154734993351927,154735010125976,16.774049,0
89,154735010125976,154735026900206,16.77423,0
89,154735026900206,154735043671551,16.771345,0
89,154735043671551,154735060440336,16.768785,0
89,154735060440336,154735077214434,16.774098,0
89,154735077214434,154735093988653,16.774219,0
89,154735093988653,154735110760185,16.771532,0
89,154735110760185,154735127533730,16.773545,0
89,154735127533730,154735144303327,16.769597,0
89,154735144303327,154735161078621,16.775294,0
89,154735161078621,154735177853883,16.775262,0
89,154735177853883,154735194629229,16.775346,0
89,154735194629229,154735211403656,16.774427,0
89,154735211403656,154735228177627,16.773971,0
89,154735228177627,154735244951038,16.773411,0
89,154735244951038,154735261725612,16.774574,0
89,154735261725612,154735278498538,16.772926,0
89,154735278498538,154735295273302,16.774764,0
89,154735295273302,154735312042084,16.768782,0
89,154735312042084,154735328815018,16.772934,0
89,154735328815018,154735345584473,16.769455,0
89,154735345584473,154735362355828,16.771355,0
89,154735362355828,154735379131106,16.775278,0
89,154735379131106,154735395907104,16.775998,0
89,154735395907104,154735412683403,16.776299,0
89,154735412683403,154735429457836,16.774433,0
89,154735429457836,154735446232076,16.77424,0
89,154735446232076,154735463005696,16.77362,0
89,154735463005696,154735479779722,16.774026,0
89,154735479779722,154735496552376,16.772654,0
89,154735496552376,154735513324118,16.771742,0
89,154735513324118,154735530098185,16.774067,0
89,154735530098185,154735546872394,16.774209,0
89,154735546872394,154735563646760,16.774366,0
89,154735563646760,154735580421175,16.774415,0
89,154735580421175,154735597195225,16.77405,0
89,154735597195225,154735613969403,16.774178,0
90,154735613969403,154735630743562,16.774159,0
90,154735630743562,154735647515438,16.771876,0
90,154735647515438,154735664286232,16.770794,0
90,154735664286232,154735681059949,16.773717,0
90,154735681059949,154735697829139,16.76919,0
90,154735697829139,154735714603493,16.774354,0
90,154735714603493,154735731378067,16.774574,0
90,154735731378067,154735748149918,16.771851,0
90,154735748149918,154735764924357,16.774439,0
90,154735764924357,154735781698806,16.774449,0
90,154735781698806,154735798473257,16.774451,0
90,154735798473257,154735815247863,16.774606,0
90,154735815247863,154735832017353,16.76949,0
90,154735832017353,154735848789819,16.772466,0
90,154735848789819,154735865559558,16.769739,0
90,154735865559558,154735882329236,16.769678,0
90,154735882329236,154735899103915,16.774679,0
90,154735899103915,154735915878236,16.774321,0
90,154735915878236,154735932654016,16.77578,0
90,154735932654016,154735949427943,16.773927,0
90,154735949427943,154735966201798,16.773855,0
90,154735966201798,154735982975995,16.774197,0
90,154735982975995,154735999750013,16.774018,0
90,154735999750013,154736016524092,16.774079,0
90,154736016524092,154736033296104,16.772012,0
90,154736033296104,154736050070483,16.774379,0
90,154736050070483,154736066844898,16.774415,0
90,154736066844898,154736083619288,16.77439,0
90,154736083619288,154736100394011,16.774723,0
90,154736100394011,154736117168695,16.774684,0
90,154736117168695,154736133945306,16.776611,0
90,154736133945306,154736150721881,16.776575,0
90,154736150721881,154736167495932,16.774051,0
90,154736167495932,154736184270098,16.774166,0
90,154736184270098,154736201043238,16.77314,0
90,154736201043238,154736217817215,16.773977,0
90,154736217817215,154736234591641,16.774426,0
90,154736234591641,154736251365605,16.773964,0
90,154736251365605,154736268137433,16.771828,0
90,154736268137433,154736284912003,16.77457,0
90,154736284912003,154736301684140,16.772137,0
90,154736301684140,154736318458712,16.774572,0
90,154736318458712,154736335232724,16.774012,0
90,154736335232724,154736352006896,16.774172,0
90,154736352006896,154736368778145,16.771249,0
90,154736368778145,154736385549695,16.77155,0
90,154736385549695,154736402319850,16.770155,0
90,154736402319850,154736419089788,16.769938,0
90,154736419089788,154736435864228,16.77444,0
90,154736435864228,154736452638497,16.774269,0
90,154736452638497,154736469412946,16.774449,0
90,154736469412946,154736486185302,16.772356,0
90,154736486185302,154736502951974,16.766672,0
90,154736502951974,154736519723600,16.771626,0
90,154736519723600,154736536497712,16.774112,0
90,154736536497712,154736553271596,16.773884,0
90,154736553271596,154736570044782,16.773186,0
90,154736570044782,154736586816281,16.771499,0
90,154736586816281,154736603590156,16.773875,0
91,154736603590156,154736620364399,16.774243,0
91,154736620364399,154736637139866,16.775467,0
91,154736637139866,154736653916032,16.776166,0
91,154736653916032,154736670693093,16.777061,0
91,154736670693093,154736687468062,16.774969,0
91,154736687468062,154736704242503,16.774441,0
91,154736704242503,154736721015759,16.773256,0
91,154736721015759,154736737789248,16.773489,0
91,154736737789248,154736754560352,16.771104,0
91,154736754560352,154736771333747,16.773395,0
91,154736771333747,154736788105801,16.772054,0
91,154736788105801,154736804880197,16.774396,0
91,154736804880197,154736821653729,16.773532,0
91,154736821653729,154736838428608,16.774879,0
91,154736838428608,154736855204055,16.775447,0
91,154736855204055,154736871980726,16.776671,0
91,154736871980726,154736888757824,16.777098,0
91,154736888757824,154736905532493,16.774669,0
91,154736905532493,154736922307012,16.774519,0
91,154736922307012,154736939080515,16.773503,0
91,154736939080515,154736955854385,16.77387,0
91,154736955854385,154736972625297,16.770912,0
91,154736972625297,154736989397034,16.771737,0
91,154736989397034,154737006170229,16.773195,0
91,154737006170229,154737022943947,16.773718,0
91,154737022943947,154737039718219,16.774272,0
91,154737039718219,154737056492945,16.774726,0
91,154737056492945,154737073267389,16.774444,0
91,154737073267389,154737090038037,16.770648,0
91,154737090038037,154737106811569,16.773532,0
91,154737106811569,154737123585787,16.774218,0
91,154737123585787,154737140360098,16.774311,0
91,154737140360098,154737157134897,16.774799,0
91,154737157134897,154737173909873,16.774976,0
91,154737173909873,154737190681266,16.771393,0
91,154737190681266,154737207452714,16.771448,0
91,154737207452714,154737224224894,16.77218,0
91,154737224224894,154737240997394,16.7725,0
91,154737240997394,154737257771647,16.774253,0
91,154737257771647,154737274542944,16.771297,0
91,154737274542944,154737291317081,16.774137,0
91,154737291317081,154737308088024,16.770943,0
91,154737308088024,154737324858786,16.770762,0
91,154737324858786,154737341632183,16.773397,0
91,154737341632183,154737358405966,16.773783,0
91,154737358405966,154737375180972,16.775006,0
91,154737375180972,154737391956538,16.775566,0
91,154737391956538,154737408733256,16.776718,0
91,154737408733256,154737425507962,16.774706,0
91,154737425507962,154737442281264,16.773302,0
91,154737442281264,154737459055670,16.774406,0
91,154737459055670,154737475830471,16.774801,0
91,154737475830471,154737492605158,16.774687,0
91,154737492605158,154737509376763,16.771605,0
91,154737509376763,154737526148987,16.772224,0
91,154737526148987,154737542918445,16.769458,0
91,154737542918445,154737559692576,16.774131,0
91,154737559692576,154737576466736,16.77416,0
91,154737576466736,154737593241996,16.77526,0
91,154737593241996,154737610018040,16.776044,0
92,154737610018040,154737626794194,16.776154,0
92,154737626794194,154737643568527,16.774333,0
92,154737643568527,154737660342464,16.773937,0
92,154737660342464,154737677115313,16.772849,0
92,154737677115313,154737693889045,16.773732,0
92,154737693889045,154737710662512,16.773467,0
92,154737710662512,154737727436593,16.774081,0
92,154737727436593,154737744209791,16.773198,0
92,154737744209791,154737760983660,16.773869,0
92,154737760983660,154737777754575,16.770915,0
92,154737777754575,154737794526658,16.772083,0
92,154737794526658,154737811300859,16.774201,0
92,154737811300859,154737828074726,16.773867,0
92,154737828074726,154737844844554,16.769828,0
92,154737844844554,154737861619090,16.774536,0
92,154737861619090,154737878393729,16.774639,0
92,154737878393729,154737895164268,16.770539,0
92,154737895164268,154737911934985,16.770717,0
92,154737911934985,154737928702966,16.767981,0
92,154737928702966,154737945472168,16.769202,0
92,154737945472168,154737962246305,16.774137,0
92,154737962246305,154737979017983,16.771678,0
92,154737979017983,154737995789970,16.771987,0
92,154737995789970,154738012564740,16.77477,0
92,154738012564740,154738029336286,16.771546,0
92,154738029336286,154738046109856,16.77357,0
92,154738046109856,154738062884318,16.774462,0
92,154738062884318,154738079655235,16.770917,0
92,154738079655235,154738096425568,16.770333,0
92,154738096425568,154738113200414,16.774846,0
92,154738113200414,154738129976072,16.775658,0
92,154738129976072,154738146752726,16.776654,0
92,154738146752726,154738163527309,16.774583,0
92,154738163527309,154738180302329,16.77502,0
92,154738180302329,154738197074509,16.77218,0
92,154738197074509,154738213849295,16.774786,0
92,154738213849295,154738230623728,16.774433,0
92,154738230623728,154738247395240,16.771512,0
92,154738247395240,154738264165823,16.770583,0
92,154738264165823,154738280937767,16.771944,0
92,154738280937767,154738297709423,16.771656,0
92,154738297709423,154738314481205,16.771782,0
92,154738314481205,154738331256318,16.775113,0
92,154738331256318,154738348031581,16.775263,0
