Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
196,3.33917E+14,3.33917E+14,16.7647,0,,,,,,,
196,3.33917E+14,3.33917E+14,16.765044,0,,,,,,,
196,3.33917E+14,3.33917E+14,16.764376,0,,,,,,,
196,3.33917E+14,3.33917E+14,16.764689,0,,,,,,,
196,3.33917E+14,3.33917E+14,17.164084,0,,,,,,,
196,3.33917E+14,3.33917E+14,16.764475,0,,,,,,,
196,3.33917E+14,3.33917E+14,16.76447,0,,,,,,,
196,3.33917E+14,3.33917E+14,16.764501,0,,,,,,,
196,3.33917E+14,3.33917E+14,16.762428,0,,,,,,,
196,3.33917E+14,3.33917E+14,16.77173,0,,,,,,,
196,3.33917E+14,3.33917E+14,16.767799,0,,,,,,,
196,3.33917E+14,3.33917E+14,16.766265,0,,,,,,,
196,3.33917E+14,3.33917E+14,16.767042,0,,,,,,,
196,3.33917E+14,3.33917E+14,16.767173,0,,,,,,,
196,3.33917E+14,3.33917E+14,16.766766,0,,,,,,,
196,3.33917E+14,3.33917E+14,16.766891,0,,,,,,,
196,3.33917E+14,3.33917E+14,16.766448,0,,,,,,,
196,3.33917E+14,3.33917E+14,16.766502,0,,,,,,,
197,3.33917E+14,3.33917E+14,16.766693,0,,,,,,,
197,3.33917E+14,3.33917E+14,16.766278,0,,,,,,,
197,3.33917E+14,3.33917E+14,16.765462,0,,,,,,,
197,3.33917E+14,3.33917E+14,16.766228,0,,,,,,,
197,3.33917E+14,3.33917E+14,16.76681,0,,,,,,,
197,3.33917E+14,3.33917E+14,16.767045,0,,,,,,,
197,3.33917E+14,3.33917E+14,16.766886,0,,,,,,,
197,3.33917E+14,3.33917E+14,16.767151,0,,,,,,,
197,3.33917E+14,3.33917E+14,16.766253,0,,,,,,,
197,3.33917E+14,3.33918E+14,16.766548,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766659,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766192,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766216,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766371,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.76611,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.764994,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.763926,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766703,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766273,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.767074,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.767214,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766894,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766959,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766791,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766124,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766668,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766061,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.765975,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.765393,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766452,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.76682,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766617,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766756,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766638,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.76637,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.76656,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766801,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766952,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.765933,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766491,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.765879,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.765108,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766374,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766315,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766506,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766309,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766207,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766511,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766662,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.767031,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766684,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.76624,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766255,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.76577,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766708,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766931,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766768,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.767082,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766893,0,,,,,,,
197,3.33918E+14,3.33918E+14,16.766419,0,,,,,,,
198,3.33918E+14,3.33918E+14,16.766687,0,,,,,,,
198,3.33918E+14,3.33918E+14,16.766467,0,,,,,,,
198,3.33918E+14,3.33918E+14,16.76616,0,,,,,,,
198,3.33918E+14,3.33918E+14,16.766574,0,,,,,,,
198,3.33918E+14,3.33918E+14,16.766743,0,,,,,,,
198,3.33918E+14,3.33918E+14,16.766431,0,,,,,,,
198,3.33918E+14,3.33918E+14,16.765765,0,,,,,,,
198,3.33918E+14,3.33918E+14,16.766761,0,,,,,,,
198,3.33918E+14,3.33918E+14,16.766759,0,,,,,,,
198,3.33918E+14,3.33919E+14,16.766808,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766496,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766271,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766735,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766741,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766373,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.76691,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766425,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766822,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766034,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.7661,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766558,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766529,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766983,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766791,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.764646,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.76637,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766448,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766656,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766665,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766352,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.765788,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766867,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766823,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766455,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.7664,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766847,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766611,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766073,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.76603,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.765711,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.764906,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766302,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.76634,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766042,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766749,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766682,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766616,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766829,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766929,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766167,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766211,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766354,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766695,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766407,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.767128,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766383,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766365,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.76684,0,,,,,,,
198,3.33919E+14,3.33919E+14,16.766587,0,,,,,,,
199,3.33919E+14,3.33919E+14,16.76662,0,,,,,,,
199,3.33919E+14,3.33919E+14,16.766202,0,,,,,,,
199,3.33919E+14,3.33919E+14,16.766695,0,,,,,,,
199,3.33919E+14,3.33919E+14,16.767185,0,,,,,,,
199,3.33919E+14,3.33919E+14,16.766901,0,,,,,,,
199,3.33919E+14,3.33919E+14,16.766931,0,,,,,,,
199,3.33919E+14,3.33919E+14,16.766685,0,,,,,,,
199,3.33919E+14,3.33919E+14,16.766176,0,,,,,,,
199,3.33919E+14,3.33919E+14,16.766569,0,,,,,,,
199,3.33919E+14,3.3392E+14,16.766217,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766268,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766334,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766601,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766505,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.76637,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.765931,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.764925,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766537,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766895,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766641,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.767125,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766574,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766332,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766939,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766472,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766272,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.765538,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.76657,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766746,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766362,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766374,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766675,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.765895,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766756,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766117,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766365,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766648,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766735,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.765547,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.765651,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766689,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766554,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766887,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.767032,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766846,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766372,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766287,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766272,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766076,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.765883,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.765699,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.765913,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766438,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.765593,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.76576,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766665,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766643,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766535,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766651,0,,,,,,,
199,3.3392E+14,3.3392E+14,16.766407,0,,,,,,,
200,3.3392E+14,3.3392E+14,16.766478,0,,,,,,,
200,3.3392E+14,3.3392E+14,16.766554,0,,,,,,,
200,3.3392E+14,3.3392E+14,16.766817,0,,,,,,,
200,3.3392E+14,3.3392E+14,16.766742,0,,,,,,,
200,3.3392E+14,3.3392E+14,16.767042,0,,,,,,,
200,3.3392E+14,3.3392E+14,16.767218,0,,,,,,,
200,3.3392E+14,3.3392E+14,16.7669,0,,,,,,,
200,3.3392E+14,3.3392E+14,16.766502,0,,,,,,,
200,3.3392E+14,3.3392E+14,16.767097,0,,,,,,,
200,3.3392E+14,3.33921E+14,16.766774,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766624,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766535,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766263,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766933,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766734,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766881,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766494,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766284,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.767091,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766699,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766872,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766687,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766285,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766548,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766237,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.76655,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.765944,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766129,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766998,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766699,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766911,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766714,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766176,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766499,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.765938,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766512,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766827,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766698,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.76643,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766302,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.765862,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.765858,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766713,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766448,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.765976,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766272,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.765843,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.76546,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766247,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766385,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.76668,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766463,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766706,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766681,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766501,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766825,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766742,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.76626,0,,,,,,,
200,3.33921E+14,3.33921E+14,16.766601,0,,,,,,,
201,3.33921E+14,3.33921E+14,16.765926,0,,,,,,,
201,3.33921E+14,3.33921E+14,16.766592,0,,,,,,,
201,3.33921E+14,3.33921E+14,16.766641,0,,,,,,,
201,3.33921E+14,3.33921E+14,16.766141,0,,,,,,,
201,3.33921E+14,3.33921E+14,16.766458,0,,,,,,,
201,3.33921E+14,3.33921E+14,16.766517,0,,,,,,,
201,3.33921E+14,3.33921E+14,16.766369,0,,,,,,,
201,3.33921E+14,3.33921E+14,16.766622,0,,,,,,,
201,3.33921E+14,3.33921E+14,16.766094,0,,,,,,,
201,3.33921E+14,3.33921E+14,16.766512,0,,,,,,,
201,3.33921E+14,3.33922E+14,16.766445,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766872,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.76593,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766215,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766743,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766601,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766462,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766572,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.765947,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766366,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.76592,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766229,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766258,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766734,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.76651,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.765819,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766402,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766723,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766369,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766583,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766648,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.76687,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766492,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766055,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766485,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766507,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766879,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766259,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766048,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.765999,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766427,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.767001,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766806,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766368,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.76664,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766413,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766733,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766576,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766216,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766485,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766085,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766415,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766397,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.765605,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766496,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766021,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766448,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766791,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.767014,0,,,,,,,
201,3.33922E+14,3.33922E+14,16.766734,0,,,,,,,
202,3.33922E+14,3.33922E+14,16.766231,0,,,,,,,
202,3.33922E+14,3.33922E+14,16.766619,0,,,,,,,
202,3.33922E+14,3.33922E+14,16.765727,0,,,,,,,
202,3.33922E+14,3.33922E+14,16.765868,0,,,,,,,
202,3.33922E+14,3.33922E+14,16.766326,0,,,,,,,
202,3.33922E+14,3.33922E+14,16.766175,0,,,,,,,
202,3.33922E+14,3.33922E+14,16.766732,0,,,,,,,
202,3.33922E+14,3.33922E+14,16.766825,0,,,,,,,
202,3.33922E+14,3.33922E+14,16.766999,0,,,,,,,
202,3.33922E+14,3.33923E+14,16.765586,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766739,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766657,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766517,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766498,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766399,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766335,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.765641,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.765773,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766107,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766849,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766337,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766945,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.76665,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.76656,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766604,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766261,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766467,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766059,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766087,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766114,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.765715,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.764479,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766252,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.76671,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766457,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766674,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766818,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766486,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766556,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.76659,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766002,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766683,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.765896,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766176,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766508,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766874,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766676,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766154,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766353,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766061,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.765845,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.765251,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.764894,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766239,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766755,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766751,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.767094,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766592,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.76516,0,,,,,,,
202,3.33923E+14,3.33923E+14,16.766735,0,,,,,,,
203,3.33923E+14,3.33923E+14,16.766456,0,,,,,,,
203,3.33923E+14,3.33923E+14,16.767057,0,,,,,,,
203,3.33923E+14,3.33923E+14,16.7669,0,,,,,,,
203,3.33923E+14,3.33923E+14,16.767014,0,,,,,,,
203,3.33923E+14,3.33923E+14,16.76657,0,,,,,,,
203,3.33923E+14,3.33923E+14,16.766492,0,,,,,,,
203,3.33923E+14,3.33923E+14,16.767153,0,,,,,,,
203,3.33923E+14,3.33923E+14,16.766651,0,,,,,,,
203,3.33923E+14,3.33923E+14,16.766189,0,,,,,,,
203,3.33923E+14,3.33924E+14,16.766736,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.765978,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.765866,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.76598,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.765252,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.765664,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766102,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766704,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766503,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766711,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766958,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766449,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766737,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766125,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766426,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766307,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766284,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766441,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766418,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766562,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766614,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766379,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766769,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766454,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766075,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766116,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766811,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766758,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766642,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766445,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.765558,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.76647,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766471,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766658,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.76701,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.767007,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766277,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766634,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766181,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766485,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766359,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766312,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766905,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766686,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766779,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.765699,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.765691,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.76643,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.765997,0,,,,,,,
203,3.33924E+14,3.33924E+14,16.766475,0,,,,,,,
