Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
85,106053720020785,106053736793723,16.772938,0
85,106053736793723,106053753566185,16.772462,0
85,106053753566185,106053770338739,16.772554,0
85,106053770338739,106053787111742,16.773003,0
85,106053787111742,106053803883922,16.77218,0
85,106053803883922,106053820656265,16.772343,0
85,106053820656265,106053837428767,16.772502,0
85,106053837428767,106053854201413,16.772646,0
85,106053854201413,106053870974152,16.772739,0
85,106053870974152,106053887746741,16.772589,0
85,106053887746741,106053904519418,16.772677,0
85,106053904519418,106053921291519,16.772101,0
85,106053921291519,106053938064188,16.772669,0
85,106053938064188,106053954836743,16.772555,0
85,106053954836743,106053971609566,16.772823,0
85,106053971609566,106053988382307,16.772741,0
85,106053988382307,106054005154815,16.772508,0
85,106054005154815,106054021927064,16.772249,0
85,106054021927064,106054038699662,16.772598,0
85,106054038699662,106054055472286,16.772624,0
85,106054055472286,106054072245220,16.772934,0
85,106054072245220,106054089017850,16.77263,0
85,106054089017850,106054105789672,16.771822,0
85,106054105789672,106054122561767,16.772095,0
85,106054122561767,106054139334205,16.772438,0
85,106054139334205,106054156106914,16.772709,0
85,106054156106914,106054172879709,16.772795,0
85,106054172879709,106054189652796,16.773087,0
85,106054189652796,106054206425461,16.772665,0
85,106054206425461,106054223197928,16.772467,0
85,106054223197928,106054239970461,16.772533,0
85,106054239970461,106054256743702,16.773241,0
85,106054256743702,106054273516855,16.773153,0
85,106054273516855,106054290289422,16.772567,0
85,106054290289422,106054307061498,16.772076,0
85,106054307061498,106054323833745,16.772247,0
86,106054323833745,106054340606625,16.77288,0
86,106054340606625,106054357379248,16.772623,0
86,106054357379248,106054374152421,16.773173,0
86,106054374152421,106054390925325,16.772904,0
86,106054390925325,106054407696964,16.771639,0
86,106054407696964,106054424469411,16.772447,0
86,106054424469411,106054441242175,16.772764,0
86,106054441242175,106054458015440,16.773265,0
86,106054458015440,106054474788232,16.772792,0
86,106054474788232,106054491560854,16.772622,0
86,106054491560854,106054508333204,16.77235,0
86,106054508333204,106054525105893,16.772689,0
86,106054525105893,106054541878028,16.772135,0
86,106054541878028,106054558650850,16.772822,0
86,106054558650850,106054575423724,16.772874,0
86,106054575423724,106054592196513,16.772789,0
86,106054592196513,106054608969273,16.77276,0
86,106054608969273,106054625740827,16.771554,0
86,106054625740827,106054642512815,16.771988,0
86,106054642512815,106054659286071,16.773256,0
86,106054659286071,106054676058203,16.772132,0
86,106054676058203,106054692831249,16.773046,0
86,106054692831249,106054709603548,16.772299,0
86,106054709603548,106054726376185,16.772637,0
86,106054726376185,106054743148281,16.772096,0
86,106054743148281,106054759920826,16.772545,0
86,106054759920826,106054776693683,16.772857,0
86,106054776693683,106054793466733,16.77305,0
86,106054793466733,106054810238855,16.772122,0
86,106054810238855,106054827011225,16.77237,0
86,106054827011225,106054843783707,16.772482,0
86,106054843783707,106054860556578,16.772871,0
86,106054860556578,106054877329706,16.773128,0
86,106054877329706,106054894102971,16.773265,0
86,106054894102971,106054910875367,16.772396,0
86,106054910875367,106054927647707,16.77234,0
86,106054927647707,106054944420187,16.77248,0
86,106054944420187,106054961193485,16.773298,0
86,106054961193485,106054977966599,16.773114,0
86,106054977966599,106054994739506,16.772907,0
86,106054994739506,106055011512225,16.772719,0
86,106055011512225,106055028284858,16.772633,0
86,106055028284858,106055045057776,16.772918,0
86,106055045057776,106055061830755,16.772979,0
86,106055061830755,106055078603649,16.772894,0
86,106055078603649,106055095376791,16.773142,0
86,106055095376791,106055112149452,16.772661,0
86,106055112149452,106055128921459,16.772007,0
86,106055128921459,106055145693176,16.771717,0
86,106055145693176,106055162466449,16.773273,0
86,106055162466449,106055179239610,16.773161,0
86,106055179239610,106055196011245,16.771635,0
86,106055196011245,106055212783474,16.772229,0
86,106055212783474,106055229555919,16.772445,0
86,106055229555919,106055246327837,16.771918,0
86,106055246327837,106055263100452,16.772615,0
86,106055263100452,106055279873409,16.772957,0
86,106055279873409,106055296646239,16.77283,0
86,106055296646239,106055313418523,16.772284,0
86,106055313418523,106055330190070,16.771547,0
87,106055330190070,106055346961507,16.771437,0
87,106055346961507,106055363734156,16.772649,0
87,106055363734156,106055380506565,16.772409,0
87,106055380506565,106055397278980,16.772415,0
87,106055397278980,106055414051104,16.772124,0
87,106055414051104,106055430823589,16.772485,0
87,106055430823589,106055447595907,16.772318,0
87,106055447595907,106055464368109,16.772202,0
87,106055464368109,106055481140624,16.772515,0
87,106055481140624,106055497913050,16.772426,0
87,106055497913050,106055514684478,16.771428,0
87,106055514684478,106055531455127,16.770649,0
87,106055531455127,106055548227590,16.772463,0
87,106055548227590,106055565000703,16.773113,0
87,106055565000703,106055581773913,16.77321,0
87,106055581773913,106055598547389,16.773476,0
87,106055598547389,106055615319141,16.771752,0
87,106055615319141,106055632091042,16.771901,0
87,106055632091042,106055648863530,16.772488,0
87,106055648863530,106055665636862,16.773332,0
87,106055665636862,106055682409639,16.772777,0
87,106055682409639,106055699182077,16.772438,0
87,106055699182077,106055715954534,16.772457,0
87,106055715954534,106055732726534,16.772,0
87,106055732726534,106055749498374,16.77184,0
87,106055749498374,106055766271429,16.773055,0
87,106055766271429,106055783043992,16.772563,0
87,106055783043992,106055799817284,16.773292,0
87,106055799817284,106055816589492,16.772208,0
87,106055816589492,106055833361792,16.7723,0
87,106055833361792,106055850134590,16.772798,0
87,106055850134590,106055866907939,16.773349,0
87,106055866907939,106055883680856,16.772917,0
87,106055883680856,106055900453990,16.773134,0
87,106055900453990,106055917226016,16.772026,0
87,106055917226016,106055933998368,16.772352,0
87,106055933998368,106055950770640,16.772272,0
87,106055950770640,106055967543078,16.772438,0
87,106055967543078,106055984315447,16.772369,0
87,106055984315447,106056001088870,16.773423,0
87,106056001088870,106056017861503,16.772633,0
87,106056017861503,106056034633626,16.772123,0
87,106056034633626,106056051406329,16.772703,0
87,106056051406329,106056068179422,16.773093,0
87,106056068179422,106056084951855,16.772433,0
87,106056084951855,106056101723566,16.771711,0
87,106056101723566,106056118495005,16.771439,0
87,106056118495005,106056135267487,16.772482,0
87,106056135267487,106056152039355,16.771868,0
87,106056152039355,106056168812095,16.77274,0
87,106056168812095,106056185584744,16.772649,0
87,106056185584744,106056202357752,16.773008,0
87,106056202357752,106056219506557,17.148805,0
87,106056219506557,106056236279454,16.772897,0
87,106056236279454,106056253052182,16.772728,0
87,106056253052182,106056269824773,16.772591,0
87,106056269824773,106056286597720,16.772947,0
87,106056286597720,106056303390927,16.793207,0
87,106056303390927,106056320162522,16.771595,0
87,106056320162522,106056336938144,16.775622,0
88,106056336938144,106056353713776,16.775632,0
88,106056353713776,106056370489399,16.775623,0
88,106056370489399,106056387265490,16.776091,0
88,106056387265490,106056404041807,16.776317,0
88,106056404041807,106056420817306,16.775499,0
88,106056420817306,106056437593056,16.77575,0
88,106056437593056,106056454368634,16.775578,0
88,106056454368634,106056471144551,16.775917,0
88,106056471144551,106056487920612,16.776061,0
88,106056487920612,106056504696852,16.77624,0
88,106056504696852,106056521472763,16.775911,0
88,106056521472763,106056538248726,16.775963,0
88,106056538248726,106056555024284,16.775558,0
88,106056555024284,106056571800517,16.776233,0
88,106056571800517,106056588576647,16.77613,0
88,106056588576647,106056605352550,16.775903,0
88,106056605352550,106056622128320,16.77577,0
88,106056622128320,106056638903474,16.775154,0
88,106056638903474,106056655679191,16.775717,0
88,106056655679191,106056672455418,16.776227,0
88,106056672455418,106056689231017,16.775599,0
88,106056689231017,106056706006796,16.775779,0
88,106056706006796,106056722782590,16.775794,0
88,106056722782590,106056739558550,16.77596,0
88,106056739558550,106056756334401,16.775851,0
88,106056756334401,106056773110134,16.775733,0
88,106056773110134,106056789886331,16.776197,0
88,106056789886331,106056806662577,16.776246,0
88,106056806662577,106056823438500,16.775923,0
88,106056823438500,106056840213712,16.775212,0
88,106056840213712,106056856989577,16.775865,0
88,106056856989577,106056873765588,16.776011,0
88,106056873765588,106056890540619,16.775031,0
88,106056890540619,106056907316497,16.775878,0
88,106056907316497,106056924092316,16.775819,0
88,106056924092316,106056940867689,16.775373,0
88,106056940867689,106056957643189,16.7755,0
88,106056957643189,106056974419449,16.77626,0
88,106056974419449,106056991195036,16.775587,0
88,106056991195036,106057007970344,16.775308,0
88,106057007970344,106057024745140,16.774796,0
88,106057024745140,106057041520428,16.775288,0
88,106057041520428,106057058296674,16.776246,0
88,106057058296674,106057075072764,16.77609,0
88,106057075072764,106057091848982,16.776218,0
88,106057091848982,106057108624386,16.775404,0
88,106057108624386,106057125399203,16.774817,0
88,106057125399203,106057142174041,16.774838,0
88,106057142174041,106057158949645,16.775604,0
88,106057158949645,106057175724361,16.774716,0
88,106057175724361,106057192500273,16.775912,0
88,106057192500273,106057209275803,16.77553,0
88,106057209275803,106057226050262,16.774459,0
88,106057226050262,106057242825764,16.775502,0
88,106057242825764,106057259601977,16.776213,0
88,106057259601977,106057276378343,16.776366,0
88,106057276378343,106057293154541,16.776198,0
88,106057293154541,106057309930172,16.775631,0
88,106057309930172,106057326705686,16.775514,0
89,106057326705686,106057343481832,16.776146,0
89,106057343481832,106057360258124,16.776292,0
89,106057360258124,106057377034196,16.776072,0
89,106057377034196,106057393810060,16.775864,0
89,106057393810060,106057410585640,16.77558,0
89,106057410585640,106057427361286,16.775646,0
89,106057427361286,106057444137368,16.776082,0
89,106057444137368,106057460913251,16.775883,0
89,106057460913251,106057477689170,16.775919,0
89,106057477689170,106057494464766,16.775596,0
89,106057494464766,106057511240711,16.775945,0
89,106057511240711,106057528016033,16.775322,0
89,106057528016033,106057544791134,16.775101,0
89,106057544791134,106057561567480,16.776346,0
89,106057561567480,106057578343588,16.776108,0
89,106057578343588,106057595119987,16.776399,0
89,106057595119987,106057611895938,16.775951,0
89,106057611895938,106057628670900,16.774962,0
89,106057628670900,106057645445399,16.774499,0
89,106057645445399,106057662221557,16.776158,0
89,106057662221557,106057678997817,16.77626,0
89,106057678997817,106057695772010,16.774193,0
89,106057695772010,106057712546763,16.774753,0
89,106057712546763,106057729322514,16.775751,0
89,106057729322514,106057746098096,16.775582,0
89,106057746098096,106057762874220,16.776124,0
89,106057762874220,106057779650526,16.776306,0
89,106057779650526,106057796426509,16.775983,0
89,106057796426509,106057813201096,16.774587,0
89,106057813201096,106057829976385,16.775289,0
89,106057829976385,106057846752096,16.775711,0
89,106057846752096,106057863528406,16.77631,0
89,106057863528406,106057880304451,16.776045,0
89,106057880304451,106057897080678,16.776227,0
89,106057897080678,106057913856176,16.775498,0
89,106057913856176,106057930631695,16.775519,0
89,106057930631695,106057947406701,16.775006,0
89,106057947406701,106057964182648,16.775947,0
89,106057964182648,106057980958226,16.775578,0
89,106057980958226,106057997734194,16.775968,0
89,106057997734194,106058014509791,16.775597,0
89,106058014509791,106058031285604,16.775813,0
89,106058031285604,106058048061233,16.775629,0
89,106058048061233,106058064837067,16.775834,0
89,106058064837067,106058081613259,16.776192,0
89,106058081613259,106058098389584,16.776325,0
89,106058098389584,106058115164943,16.775359,0
89,106058115164943,106058131940480,16.775537,0
89,106058131940480,106058148715711,16.775231,0
89,106058148715711,106058165491632,16.775921,0
89,106058165491632,106058182267394,16.775762,0
89,106058182267394,106058199043546,16.776152,0
89,106058199043546,106058215819187,16.775641,0
89,106058215819187,106058232594904,16.775717,0
89,106058232594904,106058249370514,16.77561,0
89,106058249370514,106058266146877,16.776363,0
89,106058266146877,106058282923010,16.776133,0
89,106058282923010,106058299699399,16.776389,0
89,106058299699399,106058316475241,16.775842,0
89,106058316475241,106058333251197,16.775956,0
90,106058333251197,106058350027209,16.776012,0
90,106058350027209,106058366803411,16.776202,0
90,106058366803411,106058383578892,16.775481,0
90,106058383578892,106058400353393,16.774501,0
90,106058400353393,106058417128246,16.774853,0
90,106058417128246,106058433903738,16.775492,0
90,106058433903738,106058450679556,16.775818,0
90,106058450679556,106058467455044,16.775488,0
90,106058467455044,106058484230436,16.775392,0
90,106058484230436,106058501006590,16.776154,0
90,106058501006590,106058517782348,16.775758,0
90,106058517782348,106058534557838,16.77549,0
90,106058534557838,106058551333619,16.775781,0
90,106058551333619,106058568109399,16.77578,0
90,106058568109399,106058584885421,16.776022,0
90,106058584885421,106058601661260,16.775839,0
90,106058601661260,106058618436430,16.77517,0
90,106058618436430,106058635211584,16.775154,0
90,106058635211584,106058651987437,16.775853,0
90,106058651987437,106058668763409,16.775972,0
90,106058668763409,106058685539118,16.775709,0
