Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
182,104298011348405,104298028106207,16.757802,0
182,104298028106207,104298044863763,16.757556,0
182,104298044863763,104298061621465,16.757702,0
182,104298061621465,104298078378798,16.757333,0
183,104298078378798,104298095136469,16.757671,0
183,104298095136469,104298111894360,16.757891,0
183,104298111894360,104298128652270,16.75791,0
183,104298128652270,104298145409361,16.757091,0
183,104298145409361,104298162166675,16.757314,0
183,104298162166675,104298179291887,17.125212,0
183,104298179291887,104298196049474,16.757587,0
183,104298196049474,104298212807255,16.757781,0
183,104298212807255,104298229564948,16.757693,0
183,104298229564948,104298246322056,16.757108,0
183,104298246322056,104298263089045,16.766989,0
183,104298263089045,104298279846343,16.757298,0
183,104298279846343,104298296605384,16.759041,0
183,104298296605384,104298313364197,16.758813,0
183,104298313364197,104298330122747,16.75855,0
183,104298330122747,104298346880747,16.758,0
183,104298346880747,104298363639207,16.75846,0
183,104298363639207,104298380398097,16.75889,0
183,104298380398097,104298397157021,16.758924,0
183,104298397157021,104298413915472,16.758451,0
183,104298413915472,104298430674505,16.759033,0
183,104298430674505,104298447433284,16.758779,0
183,104298447433284,104298464192195,16.758911,0
183,104298464192195,104298480951093,16.758898,0
183,104298480951093,104298497708939,16.757846,0
183,104298497708939,104298514468189,16.75925,0
183,104298514468189,104298531225911,16.757722,0
183,104298531225911,104298547983946,16.758035,0
183,104298547983946,104298564742184,16.758238,0
183,104298564742184,104298581501172,16.758988,0
183,104298581501172,104298598259771,16.758599,0
183,104298598259771,104298615018692,16.758921,0
183,104298615018692,104298631776842,16.75815,0
183,104298631776842,104298648534700,16.757858,0
183,104298648534700,104298665291314,16.756614,0
183,104298665291314,104298682050077,16.758763,0
183,104298682050077,104298698809143,16.759066,0
183,104298698809143,104298715567759,16.758616,0
183,104298715567759,104298732326590,16.758831,0
183,104298732326590,104298749085187,16.758597,0
183,104298749085187,104298765843760,16.758573,0
183,104298765843760,104298782602633,16.758873,0
183,104298782602633,104298799361133,16.7585,0
183,104298799361133,104298816120092,16.758959,0
183,104298816120092,104298832878600,16.758508,0
183,104298832878600,104298849637484,16.758884,0
183,104298849637484,104298866395735,16.758251,0
183,104298866395735,104298883154588,16.758853,0
183,104298883154588,104298899913230,16.758642,0
183,104298899913230,104298916671574,16.758344,0
183,104298916671574,104298933430091,16.758517,0
183,104298933430091,104298950189008,16.758917,0
183,104298950189008,104298966947604,16.758596,0
183,104298966947604,104298983706696,16.759092,0
183,104298983706696,104299000465554,16.758858,0
183,104299000465554,104299017223603,16.758049,0
183,104299017223603,104299033981854,16.758251,0
183,104299033981854,104299050741107,16.759253,0
183,104299050741107,104299067500165,16.759058,0
184,104299067500165,104299084259193,16.759028,0
184,104299084259193,104299101017819,16.758626,0
184,104299101017819,104299117775893,16.758074,0
184,104299117775893,104299134534546,16.758653,0
184,104299134534546,104299151293216,16.75867,0
184,104299151293216,104299168051407,16.758191,0
184,104299168051407,104299184810198,16.758791,0
184,104299184810198,104299201568762,16.758564,0
184,104299201568762,104299218326884,16.758122,0
184,104299218326884,104299235085579,16.758695,0
184,104299235085579,104299251844760,16.759181,0
184,104299251844760,104299268603396,16.758636,0
184,104299268603396,104299285362642,16.759246,0
184,104299285362642,104299302121467,16.758825,0
184,104299302121467,104299318879260,16.757793,0
184,104299318879260,104299335637939,16.758679,0
184,104299335637939,104299352396757,16.758818,0
184,104299352396757,104299369155525,16.758768,0
184,104299369155525,104299385914311,16.758786,0
184,104299385914311,104299402673189,16.758878,0
184,104299402673189,104299419431884,16.758695,0
184,104299419431884,104299436190463,16.758579,0
184,104299436190463,104299452949245,16.758782,0
184,104299452949245,104299469707833,16.758588,0
184,104299469707833,104299486466382,16.758549,0
184,104299486466382,104299503224464,16.758082,0
184,104299503224464,104299519982195,16.757731,0
184,104299519982195,104299536741019,16.758824,0
184,104299536741019,104299553500140,16.759121,0
184,104299553500140,104299570259163,16.759023,0
184,104299570259163,104299587017245,16.758082,0
184,104299587017245,104299603775177,16.757932,0
184,104299603775177,104299620533953,16.758776,0
184,104299620533953,104299637292068,16.758115,0
184,104299637292068,104299654050810,16.758742,0
184,104299654050810,104299670809210,16.7584,0
184,104299670809210,104299687568144,16.758934,0
184,104299687568144,104299704326219,16.758075,0
184,104299704326219,104299721084771,16.758552,0
184,104299721084771,104299737843521,16.75875,0
184,104299737843521,104299754602205,16.758684,0
184,104299754602205,104299771361198,16.758993,0
184,104299771361198,104299788120274,16.759076,0
184,104299788120274,104299804878279,16.758005,0
184,104299804878279,104299821636673,16.758394,0
184,104299821636673,104299838394923,16.75825,0
184,104299838394923,104299855153656,16.758733,0
184,104299855153656,104299871912293,16.758637,0
184,104299871912293,104299888671295,16.759002,0
184,104299888671295,104299905429562,16.758267,0
184,104299905429562,104299922187776,16.758214,0
184,104299922187776,104299938946414,16.758638,0
184,104299938946414,104299955705370,16.758956,0
184,104299955705370,104299972464057,16.758687,0
184,104299972464057,104299989223168,16.759111,0
184,104299989223168,104300005980926,16.757758,0
184,104300005980926,104300022739563,16.758637,0
184,104300022739563,104300039498028,16.758465,0
184,104300039498028,104300056256848,16.75882,0
184,104300056256848,104300073015386,16.758538,0
185,104300073015386,104300089774228,16.758842,0
185,104300089774228,104300106532323,16.758095,0
185,104300106532323,104300123290625,16.758302,0
185,104300123290625,104300140048715,16.75809,0
185,104300140048715,104300156807400,16.758685,0
185,104300156807400,104300173565386,16.757986,0
185,104300173565386,104300190323301,16.757915,0
185,104300190323301,104300207080850,16.757549,0
185,104300207080850,104300223839093,16.758243,0
185,104300223839093,104300240597583,16.75849,0
185,104300240597583,104300257356255,16.758672,0
185,104300257356255,104300274114467,16.758212,0
185,104300274114467,104300290873118,16.758651,0
185,104300290873118,104300307630831,16.757713,0
185,104300307630831,104300324388931,16.7581,0
185,104300324388931,104300341146741,16.75781,0
185,104300341146741,104300357904880,16.758139,0
185,104300357904880,104300374663959,16.759079,0
185,104300374663959,104300391423171,16.759212,0
185,104300391423171,104300408181570,16.758399,0
185,104300408181570,104300424940352,16.758782,0
185,104300424940352,104300441699133,16.758781,0
185,104300441699133,104300458458008,16.758875,0
185,104300458458008,104300475216792,16.758784,0
185,104300475216792,104300491975659,16.758867,0
185,104300491975659,104300508733671,16.758012,0
185,104300508733671,104300525491640,16.757969,0
185,104300525491640,104300542250228,16.758588,0
185,104300542250228,104300559009455,16.759227,0
185,104300559009455,104300575768496,16.759041,0
185,104300575768496,104300592527459,16.758963,0
185,104300592527459,104300609285639,16.75818,0
185,104300609285639,104300626043958,16.758319,0
185,104300626043958,104300642802351,16.758393,0
185,104300642802351,104300659561199,16.758848,0
185,104300659561199,104300676319686,16.758487,0
185,104300676319686,104300693077927,16.758241,0
185,104300693077927,104300709836031,16.758104,0
185,104300709836031,104300726594784,16.758753,0
185,104300726594784,104300743352436,16.757652,0
185,104300743352436,104300760111141,16.758705,0
185,104300760111141,104300776869953,16.758812,0
185,104300776869953,104300793628896,16.758943,0
185,104300793628896,104300810387344,16.758448,0
185,104300810387344,104300827145869,16.758525,0
185,104300827145869,104300843904079,16.75821,0
185,104300843904079,104300860662688,16.758609,0
185,104300860662688,104300877421357,16.758669,0
185,104300877421357,104300894179739,16.758382,0
185,104300894179739,104300910937959,16.75822,0
185,104300910937959,104300927696127,16.758168,0
185,104300927696127,104300944454684,16.758557,0
185,104300944454684,104300961213764,16.75908,0
185,104300961213764,104300977972656,16.758892,0
185,104300977972656,104300994731375,16.758719,0
185,104300994731375,104301011490039,16.758664,0
185,104301011490039,104301028248870,16.758831,0
185,104301028248870,104301045007561,16.758691,0
185,104301045007561,104301061765989,16.758428,0
185,104301061765989,104301078524721,16.758732,0
186,104301078524721,104301095283630,16.758909,0
186,104301095283630,104301112042075,16.758445,0
186,104301112042075,104301128800619,16.758544,0
186,104301128800619,104301145558617,16.757998,0
186,104301145558617,104301162317267,16.75865,0
186,104301162317267,104301179075935,16.758668,0
186,104301179075935,104301195834365,16.75843,0
186,104301195834365,104301212592334,16.757969,0
186,104301212592334,104301229350684,16.75835,0
186,104301229350684,104301246108989,16.758305,0
186,104301246108989,104301262867984,16.758995,0
186,104301262867984,104301279626830,16.758846,0
186,104301279626830,104301296385650,16.75882,0
186,104301296385650,104301313144589,16.758939,0
186,104301313144589,104301329903713,16.759124,0
186,104301329903713,104301346662920,16.759207,0
186,104301346662920,104301363421883,16.758963,0
186,104301363421883,104301380180604,16.758721,0
186,104301380180604,104301396938845,16.758241,0
186,104301396938845,104301413697029,16.758184,0
186,104301413697029,104301430455405,16.758376,0
186,104301430455405,104301447214238,16.758833,0
186,104301447214238,104301463973023,16.758785,0
186,104301463973023,104301480731687,16.758664,0
186,104301480731687,104301497490261,16.758574,0
186,104301497490261,104301514248655,16.758394,0
186,104301514248655,104301531007433,16.758778,0
186,104301531007433,104301547766420,16.758987,0
186,104301547766420,104301564524891,16.758471,0
186,104301564524891,104301581283389,16.758498,0
186,104301581283389,104301598041741,16.758352,0
186,104301598041741,104301614799742,16.758001,0
186,104301614799742,104301631557749,16.758007,0
186,104301631557749,104301648316419,16.75867,0
186,104301648316419,104301665075090,16.758671,0
186,104301665075090,104301681833714,16.758624,0
186,104301681833714,104301698591912,16.758198,0
186,104301698591912,104301715350345,16.758433,0
186,104301715350345,104301732108990,16.758645,0
186,104301732108990,104301748867671,16.758681,0
186,104301748867671,104301765626026,16.758355,0
186,104301765626026,104301782385065,16.759039,0
186,104301782385065,104301799143642,16.758577,0
186,104301799143642,104301815901975,16.758333,0
186,104301815901975,104301832660823,16.758848,0
186,104301832660823,104301849419691,16.758868,0
186,104301849419691,104301866178335,16.758644,0
186,104301866178335,104301882936790,16.758455,0
186,104301882936790,104301899694195,16.757405,0
186,104301899694195,104301916452617,16.758422,0
186,104301916452617,104301933211547,16.75893,0
186,104301933211547,104301949970399,16.758852,0
186,104301949970399,104301966728773,16.758374,0
186,104301966728773,104301983487590,16.758817,0
186,104301983487590,104302000245678,16.758088,0
186,104302000245678,104302017004045,16.758367,0
186,104302017004045,104302033762892,16.758847,0
186,104302033762892,104302050521537,16.758645,0
186,104302050521537,104302067280088,16.758551,0
187,104302067280088,104302084038810,16.758722,0
187,104302084038810,104302100797600,16.75879,0
187,104302100797600,104302117556253,16.758653,0
187,104302117556253,104302134315272,16.759019,0
187,104302134315272,104302151073971,16.758699,0
187,104302151073971,104302167832405,16.758434,0
187,104302167832405,104302184591581,16.759176,0
187,104302184591581,104302201349378,16.757797,0
187,104302201349378,104302218107326,16.757948,0
187,104302218107326,104302234865559,16.758233,0
187,104302234865559,104302251624671,16.759112,0
187,104302251624671,104302268383381,16.75871,0
187,104302268383381,104302285142497,16.759116,0
187,104302285142497,104302301901215,16.758718,0
187,104302301901215,104302318659786,16.758571,0
187,104302318659786,104302335418825,16.759039,0
187,104302335418825,104302352177614,16.758789,0
187,104302352177614,104302368936371,16.758757,0
187,104302368936371,104302385694128,16.757757,0
187,104302385694128,104302402452059,16.757931,0
187,104302402452059,104302419210512,16.758453,0
187,104302419210512,104302435969250,16.758738,0
187,104302435969250,104302452727339,16.758089,0
187,104302452727339,104302469486302,16.758963,0
187,104302469486302,104302486245382,16.75908,0
187,104302486245382,104302503002568,16.757186,0
187,104302503002568,104302519760703,16.758135,0
187,104302519760703,104302536519430,16.758727,0
187,104302536519430,104302553278503,16.759073,0
187,104302553278503,104302570037365,16.758862,0
187,104302570037365,104302586796395,16.75903,0
187,104302586796395,104302603554784,16.758389,0
187,104302603554784,104302620313207,16.758423,0
187,104302620313207,104302637071682,16.758475,0
