Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
39,3.9565E+14,3.9565E+14,16.775063,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.774611,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.774571,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.7746,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.774803,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.774516,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.771776,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.77285,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.774596,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.772555,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.771801,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.774674,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.77312,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.774084,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.772789,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.774599,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.772476,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.772982,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.772873,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.773787,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.774804,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.772888,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.775182,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.773014,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.774713,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.772444,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.775147,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.774609,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.773932,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.774919,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.77541,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.774478,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.775032,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.774143,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.774473,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.772703,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.774656,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.774946,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.770752,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.77262,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.772823,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.773178,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.775247,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.771432,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.775188,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.772631,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.772571,0,,,,,,,
39,3.9565E+14,3.9565E+14,16.767042,0,,,,,,,
40,3.9565E+14,3.9565E+14,16.774686,0,,,,,,,
40,3.9565E+14,3.9565E+14,16.774407,0,,,,,,,
40,3.9565E+14,3.9565E+14,16.774886,0,,,,,,,
40,3.9565E+14,3.9565E+14,16.77367,0,,,,,,,
40,3.9565E+14,3.9565E+14,16.771162,0,,,,,,,
40,3.9565E+14,3.9565E+14,16.774226,0,,,,,,,
40,3.9565E+14,3.9565E+14,16.77528,0,,,,,,,
40,3.9565E+14,3.9565E+14,16.773331,0,,,,,,,
40,3.9565E+14,3.9565E+14,16.772103,0,,,,,,,
40,3.9565E+14,3.95651E+14,16.77453,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.775261,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.772198,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.773814,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.771663,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.775093,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774309,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774858,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.773629,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.771973,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774778,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.773601,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774894,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.773708,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.772995,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.77264,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.772142,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.775205,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774952,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.775439,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774963,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.771871,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.773389,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.77468,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774595,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774909,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774801,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774721,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774414,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774745,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774817,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774255,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774604,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.772515,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.773994,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774636,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.771791,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774049,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774362,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.77187,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.7736,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.772135,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.771839,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774394,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774892,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.771906,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.77106,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774576,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.774301,0,,,,,,,
40,3.95651E+14,3.95651E+14,16.775202,0,,,,,,,
41,3.95651E+14,3.95651E+14,16.774522,0,,,,,,,
41,3.95651E+14,3.95651E+14,16.772223,0,,,,,,,
41,3.95651E+14,3.95651E+14,16.774438,0,,,,,,,
41,3.95651E+14,3.95651E+14,16.774737,0,,,,,,,
41,3.95651E+14,3.95651E+14,16.772109,0,,,,,,,
41,3.95651E+14,3.95651E+14,16.773184,0,,,,,,,
41,3.95651E+14,3.95651E+14,16.774393,0,,,,,,,
41,3.95651E+14,3.95651E+14,16.771124,0,,,,,,,
41,3.95651E+14,3.95651E+14,16.770901,0,,,,,,,
41,3.95651E+14,3.95652E+14,16.774254,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.775235,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.774915,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.774712,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.771812,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.773106,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.774886,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.289616,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.775059,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.774621,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.773096,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.774412,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.795646,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.767452,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.771609,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.771999,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.773578,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.770848,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.771197,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.773445,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.771899,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.771496,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.771785,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.771681,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.773882,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.771988,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.770954,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.773387,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.77353,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.77418,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.771734,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.770849,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.770105,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.772766,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.773506,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.773453,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.771747,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.7731,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.774119,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.773728,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.773226,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.771999,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.770627,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.770166,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.774137,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.774351,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.774199,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.773845,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.774441,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.774473,0,,,,,,,
41,3.95652E+14,3.95652E+14,16.773655,0,,,,,,,
42,3.95652E+14,3.95652E+14,16.773685,0,,,,,,,
42,3.95652E+14,3.95652E+14,16.771111,0,,,,,,,
42,3.95652E+14,3.95652E+14,16.773061,0,,,,,,,
42,3.95652E+14,3.95652E+14,16.769037,0,,,,,,,
42,3.95652E+14,3.95652E+14,16.77355,0,,,,,,,
42,3.95652E+14,3.95652E+14,16.77389,0,,,,,,,
42,3.95652E+14,3.95652E+14,16.774355,0,,,,,,,
42,3.95652E+14,3.95652E+14,16.770189,0,,,,,,,
42,3.95652E+14,3.95652E+14,16.771584,0,,,,,,,
42,3.95652E+14,3.95653E+14,16.770353,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.771224,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.771121,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.774328,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.773822,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.772227,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.774153,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.773487,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.774368,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.773777,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.774373,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.771594,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.773051,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.76874,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.773469,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.771949,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.773636,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.773465,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.774143,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.771388,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.771439,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.773984,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.774401,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.773952,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.773605,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.774507,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.772523,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.766563,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.773291,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.772367,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.774064,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.773814,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.774098,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.774412,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.77446,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.768471,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.773608,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.772016,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.772275,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.773628,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.77454,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.772325,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.771602,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.771364,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.773685,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.773876,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.774017,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.77185,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.770229,0,,,,,,,
42,3.95653E+14,3.95653E+14,16.772109,0,,,,,,,
43,3.95653E+14,3.95653E+14,16.773582,0,,,,,,,
43,3.95653E+14,3.95653E+14,16.771967,0,,,,,,,
43,3.95653E+14,3.95653E+14,16.774416,0,,,,,,,
43,3.95653E+14,3.95653E+14,16.773653,0,,,,,,,
43,3.95653E+14,3.95653E+14,16.771565,0,,,,,,,
43,3.95653E+14,3.95653E+14,16.773533,0,,,,,,,
43,3.95653E+14,3.95653E+14,16.773704,0,,,,,,,
43,3.95653E+14,3.95653E+14,16.772006,0,,,,,,,
43,3.95653E+14,3.95653E+14,16.774188,0,,,,,,,
43,3.95653E+14,3.95654E+14,16.772011,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.773931,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.772267,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.769898,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.774515,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.771735,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.773782,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.773506,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.773385,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.771533,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.77332,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.77251,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.768591,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.771441,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.771864,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.773902,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.774132,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.774127,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.773968,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.772594,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.77167,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.773551,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.772974,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.770806,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.773519,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.771886,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.774185,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.768456,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.773638,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.77382,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.77118,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.772768,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.771589,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.771647,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.774185,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.773214,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.774067,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.77147,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.771341,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.770493,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.773575,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.771748,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.770044,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.774451,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.773626,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.774231,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.774555,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.774025,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.77256,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.771982,0,,,,,,,
43,3.95654E+14,3.95654E+14,16.76949,0,,,,,,,
44,3.95654E+14,3.95654E+14,16.771946,0,,,,,,,
44,3.95654E+14,3.95654E+14,16.7698,0,,,,,,,
44,3.95654E+14,3.95654E+14,16.772326,0,,,,,,,
44,3.95654E+14,3.95654E+14,16.773697,0,,,,,,,
44,3.95654E+14,3.95654E+14,16.773426,0,,,,,,,
44,3.95654E+14,3.95654E+14,16.773005,0,,,,,,,
44,3.95654E+14,3.95654E+14,16.773864,0,,,,,,,
44,3.95654E+14,3.95654E+14,16.771723,0,,,,,,,
44,3.95654E+14,3.95654E+14,16.773986,0,,,,,,,
44,3.95654E+14,3.95655E+14,16.773875,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.77309,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.774001,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.774179,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.773077,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.772585,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.770487,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.770194,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.773918,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.772458,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.77451,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.774461,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.773817,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.772187,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.769548,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.766019,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.771297,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.769193,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.773793,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.774036,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.77281,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.772109,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.773658,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.771614,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.772554,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.772365,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.773752,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.769896,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.773942,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.77397,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.774074,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.76455,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.771346,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.773343,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.774854,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.772269,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.774638,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.771956,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.774422,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.774952,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.774474,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.771231,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.771516,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.774776,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.773769,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.774117,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.773117,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.772564,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.772306,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.773871,0,,,,,,,
44,3.95655E+14,3.95655E+14,16.774113,0,,,,,,,
45,3.95655E+14,3.95655E+14,16.77407,0,,,,,,,
45,3.95655E+14,3.95655E+14,16.772723,0,,,,,,,
45,3.95655E+14,3.95655E+14,16.773474,0,,,,,,,
45,3.95655E+14,3.95655E+14,16.772111,0,,,,,,,
45,3.95655E+14,3.95655E+14,16.770883,0,,,,,,,
45,3.95655E+14,3.95655E+14,16.769392,0,,,,,,,
45,3.95655E+14,3.95655E+14,16.772684,0,,,,,,,
45,3.95655E+14,3.95655E+14,16.771851,0,,,,,,,
45,3.95655E+14,3.95655E+14,16.774433,0,,,,,,,
45,3.95655E+14,3.95656E+14,16.769928,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.769714,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.773731,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.773018,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.767539,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.771481,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.771963,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.774109,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.774286,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.77127,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.772452,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.774381,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.767366,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.773015,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.770573,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.772663,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.771783,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.774527,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.772963,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.774581,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.772861,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.771659,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.772032,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.774741,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.774453,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.772036,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.774086,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.773009,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.773877,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.774491,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.774143,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.774719,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.775153,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.774537,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.773762,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.77429,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.774329,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.774321,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.77422,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.773402,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.774187,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.771829,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.772237,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.773312,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.773485,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.773135,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.771108,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.773725,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.77132,0,,,,,,,
45,3.95656E+14,3.95656E+14,16.770389,0,,,,,,,
46,3.95656E+14,3.95656E+14,16.771427,0,,,,,,,
46,3.95656E+14,3.95656E+14,16.773816,0,,,,,,,
46,3.95656E+14,3.95656E+14,16.773014,0,,,,,,,
46,3.95656E+14,3.95656E+14,16.764212,0,,,,,,,
46,3.95656E+14,3.95656E+14,16.774231,0,,,,,,,
46,3.95656E+14,3.95656E+14,16.770531,0,,,,,,,
46,3.95656E+14,3.95656E+14,16.774178,0,,,,,,,
46,3.95656E+14,3.95656E+14,16.769657,0,,,,,,,
46,3.95656E+14,3.95656E+14,16.773157,0,,,,,,,
46,3.95656E+14,3.95657E+14,16.767449,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.772167,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.771544,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.774081,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.774283,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.771786,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.771193,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.774865,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.770466,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.769623,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.77264,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.774812,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.77424,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.774371,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.770748,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.774008,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.773894,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.771629,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.773485,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.771365,0,,,,,,,
46,3.95657E+14,3.95657E+14,16.771985,0,,,,,,,
