Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
44,251214102795605,251214119561403,16.765798,0
45,251214119561403,251214136334412,16.773009,0
45,251214136334412,251214153104940,16.770528,0
45,251214153104940,251214169876890,16.77195,0
45,251214169876890,251214186652034,16.775144,0
45,251214186652034,251214203418530,16.766496,0
45,251214203418530,251214220189250,16.77072,0
45,251214220189250,251214236959625,16.770375,0
45,251214236959625,251214253733348,16.773723,0
45,251214253733348,251214270506420,16.773072,0
45,251214270506420,251214287278805,16.772385,0
45,251214287278805,251214304052846,16.774041,0
45,251214304052846,251214320828199,16.775353,0
45,251214320828199,251214337601845,16.773646,0
45,251214337601845,251214354376363,16.774518,0
45,251214354376363,251214371151363,16.775,0
45,251214371151363,251214387924616,16.773253,0
45,251214387924616,251214404698713,16.774097,0
45,251214404698713,251214421472899,16.774186,0
45,251214421472899,251214438245307,16.772408,0
45,251214438245307,251214455018581,16.773274,0
45,251214455018581,251214471788357,16.769776,0
45,251214471788357,251214488560650,16.772293,0
45,251214488560650,251214505335170,16.77452,0
45,251214505335170,251214522108714,16.773544,0
45,251214522108714,251214538880348,16.771634,0
45,251214538880348,251214555650474,16.770126,0
45,251214555650474,251214572418911,16.768437,0
45,251214572418911,251214589189343,16.770432,0
45,251214589189343,251214605961186,16.771843,0
45,251214605961186,251214622735217,16.774031,0
45,251214622735217,251214639510873,16.775656,0
45,251214639510873,251214656285180,16.774307,0
45,251214656285180,251214673059110,16.77393,0
45,251214673059110,251214689828944,16.769834,0
45,251214689828944,251214706595933,16.766989,0
45,251214706595933,251214723367071,16.771138,0
45,251214723367071,251214740135848,16.768777,0
45,251214740135848,251214756907632,16.771784,0
45,251214756907632,251214773682371,16.774739,0
45,251214773682371,251214790455786,16.773415,0
45,251214790455786,251214807228878,16.773092,0
45,251214807228878,251214824003419,16.774541,0
45,251214824003419,251214840776801,16.773382,0
45,251214840776801,251214857542329,16.765528,0
45,251214857542329,251214874316115,16.773786,0
45,251214874316115,251214891089375,16.77326,0
45,251214891089375,251214907861284,16.771909,0
45,251214907861284,251214924636258,16.774974,0
45,251214924636258,251214941404838,16.76858,0
45,251214941404838,251214958177615,16.772777,0
45,251214958177615,251214974950920,16.773305,0
45,251214974950920,251214991721246,16.770326,0
45,251214991721246,251215008492767,16.771521,0
45,251215008492767,251215025266073,16.773306,0
45,251215025266073,251215042040338,16.774265,0
45,251215042040338,251215058814912,16.774574,0
45,251215058814912,251215075587348,16.772436,0
45,251215075587348,251215092360797,16.773449,0
45,251215092360797,251215109130114,16.769317,0
45,251215109130114,251215125903151,16.773037,0
46,251215125903151,251215142673642,16.770491,0
46,251215142673642,251215159447986,16.774344,0
46,251215159447986,251215176223182,16.775196,0
46,251215176223182,251215192993964,16.770782,0
46,251215192993964,251215209763714,16.76975,0
46,251215209763714,251215226538468,16.774754,0
46,251215226538468,251215243306590,16.768122,0
46,251215243306590,251215260080993,16.774403,0
46,251215260080993,251215276855185,16.774192,0
46,251215276855185,251215293628116,16.772931,0
46,251215293628116,251215310402158,16.774042,0
46,251215310402158,251215327176501,16.774343,0
46,251215327176501,251215343947652,16.771151,0
46,251215343947652,251215360721664,16.774012,0
46,251215360721664,251215377496787,16.775123,0
46,251215377496787,251215394269398,16.772611,0
46,251215394269398,251215411039745,16.770347,0
46,251215411039745,251215427814556,16.774811,0
46,251215427814556,251215444586054,16.771498,0
46,251215444586054,251215461358142,16.772088,0
46,251215461358142,251215478126445,16.768303,0
46,251215478126445,251215494898833,16.772388,0
46,251215494898833,251215511674035,16.775202,0
46,251215511674035,251215528449062,16.775027,0
46,251215528449062,251215545224051,16.774989,0
46,251215545224051,251215561997285,16.773234,0
46,251215561997285,251215578771902,16.774617,0
46,251215578771902,251215595545315,16.773413,0
46,251215595545315,251215612319055,16.77374,0
46,251215612319055,251215629093399,16.774344,0
46,251215629093399,251215645867416,16.774017,0
46,251215645867416,251215662637891,16.770475,0
46,251215662637891,251215679410872,16.772981,0
46,251215679410872,251215696182102,16.77123,0
46,251215696182102,251215712951823,16.769721,0
46,251215712951823,251215729726193,16.77437,0
46,251215729726193,251215746500737,16.774544,0
46,251215746500737,251215763275403,16.774666,0
46,251215763275403,251215780050193,16.77479,0
46,251215780050193,251215796823554,16.773361,0
46,251215796823554,251215813593910,16.770356,0
46,251215813593910,251215830366939,16.773029,0
46,251215830366939,251215847140344,16.773405,0
46,251215847140344,251215863914239,16.773895,0
46,251215863914239,251215880688914,16.774675,0
46,251215880688914,251215897461811,16.772897,0
46,251215897461811,251215914234994,16.773183,0
46,251215914234994,251215931004099,16.769105,0
46,251215931004099,251215947776366,16.772267,0
46,251215947776366,251215964550315,16.773949,0
46,251215964550315,251215981320887,16.770572,0
46,251215981320887,251215998092678,16.771791,0
46,251215998092678,251216014866917,16.774239,0
46,251216014866917,251216031636690,16.769773,0
46,251216031636690,251216048409078,16.772388,0
46,251216048409078,251216065180718,16.77164,0
46,251216065180718,251216081954708,16.77399,0
46,251216081954708,251216098727793,16.773085,0
46,251216098727793,251216115502164,16.774371,0
47,251216115502164,251216132276729,16.774565,0
47,251216132276729,251216149048196,16.771467,0
47,251216149048196,251216165820163,16.771967,0
47,251216165820163,251216182593911,16.773748,0
47,251216182593911,251216199364126,16.770215,0
47,251216199364126,251216216136458,16.772332,0
47,251216216136458,251216232910062,16.773604,0
47,251216232910062,251216249683185,16.773123,0
47,251216249683185,251216266455519,16.772334,0
47,251216266455519,251216283227995,16.772476,0
47,251216283227995,251216300001762,16.773767,0
47,251216300001762,251216316775654,16.773892,0
47,251216316775654,251216333549474,16.77382,0
47,251216333549474,251216350319423,16.769949,0
47,251216350319423,251216367087519,16.768096,0
47,251216367087519,251216383860684,16.773165,0
47,251216383860684,251216400631968,16.771284,0
47,251216400631968,251216417405491,16.773523,0
47,251216417405491,251216434177941,16.77245,0
47,251216434177941,251216450947898,16.769957,0
47,251216450947898,251216467715667,16.767769,0
47,251216467715667,251216484486866,16.771199,0
47,251216484486866,251216501260166,16.7733,0
47,251216501260166,251216518031542,16.771376,0
47,251216518031542,251216534804754,16.773212,0
47,251216534804754,251216551571244,16.76649,0
47,251216551571244,251216568339727,16.768483,0
47,251216568339727,251216585111990,16.772263,0
47,251216585111990,251216601885396,16.773406,0
47,251216601885396,251216618660367,16.774971,0
47,251216618660367,251216635435051,16.774684,0
47,251216635435051,251216652208316,16.773265,0
47,251216652208316,251216668981650,16.773334,0
47,251216668981650,251216685752511,16.770861,0
47,251216685752511,251216702525504,16.772993,0
47,251216702525504,251216719430310,16.904806,0
47,251216719430310,251216736203989,16.773679,0
47,251216736203989,251216752973391,16.769402,0
47,251216752973391,251216769747543,16.774152,0
47,251216769747543,251216786520257,16.772714,0
47,251216786520257,251216803533778,17.013521,0
47,251216803533778,251216820370441,16.836663,0
47,251216820370441,251216837211333,16.840892,0
47,251216837211333,251216854052665,16.841332,0
47,251216854052665,251216870894102,16.841437,0
47,251216870894102,251216887735534,16.841432,0
47,251216887735534,251216904579728,16.844194,0
47,251216904579728,251216921419263,16.839535,0
47,251216921419263,251216938265357,16.846094,0
47,251216938265357,251216955106998,16.841641,0
47,251216955106998,251216971948346,16.841348,0
47,251216971948346,251216988794394,16.846048,0
47,251216988794394,251217005638148,16.843754,0
47,251217005638148,251217021345840,15.707692,0
47,251217021345840,251217038192183,16.846343,0
47,251217038192183,251217055036819,16.844636,0
47,251217055036819,251217071882308,16.845489,0
47,251217071882308,251217088721900,16.839592,0
47,251217088721900,251217105241758,16.519858,0
47,251217105241758,251217122017122,16.775364,0
48,251217122017122,251217138789467,16.772345,0
48,251217138789467,251217155565285,16.775818,0
48,251217155565285,251217172339817,16.774532,0
48,251217172339817,251217189114878,16.775061,0
48,251217189114878,251217205885435,16.770557,0
48,251217205885435,251217222662549,16.777114,0
48,251217222662549,251217239430108,16.767559,0
48,251217239430108,251217256205553,16.775445,0
48,251217256205553,251217272982793,16.77724,0
48,251217272982793,251217289757678,16.774885,0
48,251217289757678,251217306532596,16.774918,0
48,251217306532596,251217323304742,16.772146,0
48,251217323304742,251217340080288,16.775546,0
48,251217340080288,251217356856452,16.776164,0
48,251217356856452,251217373633129,16.776677,0
48,251217373633129,251217390410544,16.777415,0
48,251217390410544,251217407186054,16.77551,0
48,251217407186054,251217423959938,16.773884,0
48,251217423959938,251217440736884,16.776946,0
48,251217440736884,251217457509049,16.772165,0
48,251217457509049,251217474275109,16.76606,0
48,251217474275109,251217491052451,16.777342,0
48,251217491052451,251217507824806,16.772355,0
48,251217507824806,251217524596427,16.771621,0
48,251217524596427,251217541369476,16.773049,0
48,251217541369476,251217558144704,16.775228,0
48,251217558144704,251217574920434,16.77573,0
48,251217574920434,251217591697267,16.776833,0
48,251217591697267,251217608473236,16.775969,0
48,251217608473236,251217625238156,16.76492,0
48,251217625238156,251217642008023,16.769867,0
48,251217642008023,251217658783809,16.775786,0
48,251217658783809,251217675553823,16.770014,0
48,251217675553823,251217692329126,16.775303,0
48,251217692329126,251217709099918,16.770792,0
48,251217709099918,251217725876442,16.776524,0
48,251217725876442,251217742653331,16.776889,0
48,251217742653331,251217759429660,16.776329,0
48,251217759429660,251217776207026,16.777366,0
48,251217776207026,251217792982117,16.775091,0
48,251217792982117,251217809754512,16.772395,0
48,251217809754512,251217826529741,16.775229,0
48,251217826529741,251217843302852,16.773111,0
48,251217843302852,251217860074603,16.771751,0
48,251217860074603,251217876848003,16.7734,0
48,251217876848003,251217893619263,16.77126,0
48,251217893619263,251217910393771,16.774508,0
48,251217910393771,251217927169942,16.776171,0
48,251217927169942,251217943944703,16.774761,0
48,251217943944703,251217960717294,16.772591,0
48,251217960717294,251217977488155,16.770861,0
48,251217977488155,251217994260961,16.772806,0
48,251217994260961,251218011033127,16.772166,0
48,251218011033127,251218027805080,16.771953,0
48,251218027805080,251218044583323,16.778243,0
48,251218044583323,251218061357122,16.773799,0
48,251218061357122,251218078133977,16.776855,0
48,251218078133977,251218094910108,16.776131,0
48,251218094910108,251218111684036,16.773928,0
48,251218111684036,251218128460826,16.77679,0
49,251218128460826,251218145233590,16.772764,0
49,251218145233590,251218162001995,16.768405,0
49,251218162001995,251218178778858,16.776863,0
49,251218178778858,251218195549049,16.770191,0
49,251218195549049,251218212322452,16.773403,0
49,251218212322452,251218229098967,16.776515,0
49,251218229098967,251218245876285,16.777318,0
49,251218245876285,251218262650349,16.774064,0
49,251218262650349,251218279427278,16.776929,0
49,251218279427278,251218296203353,16.776075,0
49,251218296203353,251218312977734,16.774381,0
49,251218312977734,251218329753585,16.775851,0
49,251218329753585,251218346526059,16.772474,0
49,251218346526059,251218363302064,16.776005,0
49,251218363302064,251218380080097,16.778033,0
49,251218380080097,251218396858529,16.778432,0
49,251218396858529,251218413632107,16.773578,0
49,251218413632107,251218430408799,16.776692,0
49,251218430408799,251218447184285,16.775486,0
49,251218447184285,251218463960366,16.776081,0
49,251218463960366,251218480737419,16.777053,0
49,251218480737419,251218497513143,16.775724,0
49,251218497513143,251218514289449,16.776306,0
49,251218514289449,251218531066726,16.777277,0
49,251218531066726,251218547842257,16.775531,0
49,251218547842257,251218564619095,16.776838,0
49,251218564619095,251218581392027,16.772932,0
49,251218581392027,251218598166845,16.774818,0
49,251218598166845,251218614939987,16.773142,0
49,251218614939987,251218631715219,16.775232,0
49,251218631715219,251218648492239,16.77702,0
49,251218648492239,251218665266113,16.773874,0
49,251218665266113,251218682041188,16.775075,0
49,251218682041188,251218698815614,16.774426,0
49,251218698815614,251218715588840,16.773226,0
49,251218715588840,251218732365558,16.776718,0
49,251218732365558,251218749137702,16.772144,0
49,251218749137702,251218765913529,16.775827,0
49,251218765913529,251218782689125,16.775596,0
49,251218782689125,251218799465817,16.776692,0
49,251218799465817,251218816239031,16.773214,0
49,251218816239031,251218833015313,16.776282,0
49,251218833015313,251218849790407,16.775094,0
49,251218849790407,251218866566539,16.776132,0
49,251218866566539,251218883343101,16.776562,0
49,251218883343101,251218900119363,16.776262,0
49,251218900119363,251218916895142,16.775779,0
49,251218916895142,251218933671589,16.776447,0
49,251218933671589,251218950446706,16.775117,0
49,251218950446706,251218967219326,16.77262,0
49,251218967219326,251218983994575,16.775249,0
49,251218983994575,251219000769494,16.774919,0
49,251219000769494,251219017541413,16.771919,0
49,251219017541413,251219034317870,16.776457,0
49,251219034317870,251219051094589,16.776719,0
49,251219051094589,251219067867042,16.772453,0
