Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
250,251088939654687,251088956430309,16.775622,0
250,251088956430309,251088973206527,16.776218,0
250,251088973206527,251088989982663,16.776136,0
250,251088989982663,251089006761012,16.778349,0
250,251089006761012,251089023538108,16.777096,0
250,251089023538108,251089040315506,16.777398,0
250,251089040315506,251089057092027,16.776521,0
250,251089057092027,251089073867998,16.775971,0
250,251089073867998,251089090643176,16.775178,0
250,251089090643176,251089107416218,16.773042,0
250,251089107416218,251089124191853,16.775635,0
250,251089124191853,251089140968700,16.776847,0
250,251089140968700,251089157744151,16.775451,0
250,251089157744151,251089174522131,16.77798,0
250,251089174522131,251089191299580,16.777449,0
250,251089191299580,251089208077695,16.778115,0
250,251089208077695,251089224856332,16.778637,0
250,251089224856332,251089241632231,16.775899,0
250,251089241632231,251089258403633,16.771402,0
250,251089258403633,251089275179912,16.776279,0
250,251089275179912,251089291956731,16.776819,0
250,251089291956731,251089308730437,16.773706,0
250,251089308730437,251089325019414,16.288977,0
250,251089325019414,251089341797071,16.777657,0
250,251089341797071,251089358573956,16.776885,0
251,251089358573956,251089375351688,16.777732,0
251,251089375351688,251089392128362,16.776674,0
251,251089392128362,251089408893703,16.765341,0
251,251089408893703,251089425596747,16.703044,0
251,251089425596747,251089442396726,16.799979,0
251,251089442396726,251089459166694,16.769968,0
251,251089459166694,251089475942655,16.775961,0
251,251089475942655,251089492718396,16.775741,0
251,251089492718396,251089509492399,16.774003,0
251,251089509492399,251089526268047,16.775648,0
251,251089526268047,251089543041768,16.773721,0
251,251089543041768,251089559811938,16.77017,0
251,251089559811938,251089576585865,16.773927,0
251,251089576585865,251089593358973,16.773108,0
251,251089593358973,251089610135786,16.776813,0
251,251089610135786,251089626911096,16.77531,0
251,251089626911096,251089643682478,16.771382,0
251,251089643682478,251089660451856,16.769378,0
251,251089660451856,251089677227802,16.775946,0
251,251089677227802,251089694003417,16.775615,0
251,251089694003417,251089710772554,16.769137,0
251,251089710772554,251089727544100,16.771546,0
251,251089727544100,251089744315510,16.77141,0
251,251089744315510,251089761089207,16.773697,0
251,251089761089207,251089777863937,16.77473,0
251,251089777863937,251089794638334,16.774397,0
251,251089794638334,251089811415149,16.776815,0
251,251089811415149,251089828185427,16.770278,0
251,251089828185427,251089844959799,16.774372,0
251,251089844959799,251089861732063,16.772264,0
251,251089861732063,251089878504849,16.772786,0
251,251089878504849,251089895280630,16.775781,0
251,251089895280630,251089912057098,16.776468,0
251,251089912057098,251089928832790,16.775692,0
251,251089928832790,251089945607413,16.774623,0
251,251089945607413,251089962380950,16.773537,0
251,251089962380950,251089979155151,16.774201,0
251,251089979155151,251089995931195,16.776044,0
251,251089995931195,251090012707241,16.776046,0
251,251090012707241,251090029482473,16.775232,0
251,251090029482473,251090046256020,16.773547,0
251,251090046256020,251090063032315,16.776295,0
251,251090063032315,251090079805248,16.772933,0
251,251090079805248,251090096580328,16.77508,0
251,251090096580328,251090113356147,16.775819,0
251,251090113356147,251090130132524,16.776377,0
251,251090130132524,251090146906902,16.774378,0
251,251090146906902,251090163681194,16.774292,0
251,251090163681194,251090180451268,16.770074,0
251,251090180451268,251090197226367,16.775099,0
251,251090197226367,251090214000658,16.774291,0
251,251090214000658,251090230774043,16.773385,0
251,251090230774043,251090247545300,16.771257,0
251,251090247545300,251090264319560,16.77426,0
251,251090264319560,251090281092599,16.773039,0
251,251090281092599,251090297867738,16.775139,0
251,251090297867738,251090314641804,16.774066,0
251,251090314641804,251090331418363,16.776559,0
251,251090331418363,251090348191253,16.77289,0
251,251090348191253,251090364966119,16.774866,0
252,251090364966119,251090381740048,16.773929,0
252,251090381740048,251090398512662,16.772614,0
252,251090398512662,251090415288930,16.776268,0
252,251090415288930,251090432063218,16.774288,0
252,251090432063218,251090448836059,16.772841,0
252,251090448836059,251090465611075,16.775016,0
252,251090465611075,251090482384587,16.773512,0
252,251090482384587,251090499159420,16.774833,0
252,251090499159420,251090515933025,16.773605,0
252,251090515933025,251090532704999,16.771974,0
252,251090532704999,251090549474274,16.769275,0
252,251090549474274,251090566248000,16.773726,0
252,251090566248000,251090583018359,16.770359,0
252,251090583018359,251090599792538,16.774179,0
252,251090599792538,251090616563942,16.771404,0
252,251090616563942,251090633340969,16.777027,0
252,251090633340969,251090650116768,16.775799,0
252,251090650116768,251090666893507,16.776739,0
252,251090666893507,251090683670321,16.776814,0
252,251090683670321,251090700445274,16.774953,0
252,251090700445274,251090717220342,16.775068,0
252,251090717220342,251090733996300,16.775958,0
252,251090733996300,251090750772684,16.776384,0
252,251090750772684,251090767548203,16.775519,0
252,251090767548203,251090784323071,16.774868,0
252,251090784323071,251090801097904,16.774833,0
252,251090801097904,251090817870154,16.77225,0
252,251090817870154,251090834644138,16.773984,0
252,251090834644138,251090851416523,16.772385,0
252,251090851416523,251090868188148,16.771625,0
252,251090868188148,251090884965350,16.777202,0
252,251090884965350,251090901736660,16.77131,0
252,251090901736660,251090918512538,16.775878,0
252,251090918512538,251090935285998,16.77346,0
252,251090935285998,251090952060014,16.774016,0
252,251090952060014,251090968835764,16.77575,0
252,251090968835764,251090985611778,16.776014,0
252,251090985611778,251091002384611,16.772833,0
252,251091002384611,251091019160650,16.776039,0
252,251091019160650,251091035931704,16.771054,0
252,251091035931704,251091052706365,16.774661,0
252,251091052706365,251091069480293,16.773928,0
252,251091069480293,251091086253629,16.773336,0
252,251091086253629,251091103028343,16.774714,0
252,251091103028343,251091119802337,16.773994,0
252,251091119802337,251091136578836,16.776499,0
252,251091136578836,251091153351629,16.772793,0
252,251091153351629,251091170126073,16.774444,0
252,251091170126073,251091186901075,16.775002,0
252,251091186901075,251091203670904,16.769829,0
252,251091203670904,251091220445557,16.774653,0
252,251091220445557,251091237219907,16.77435,0
252,251091237219907,251091253993752,16.773845,0
252,251091253993752,251091270769340,16.775588,0
252,251091270769340,251091287542811,16.773471,0
252,251091287542811,251091304318647,16.775836,0
252,251091304318647,251091321092779,16.774132,0
252,251091321092779,251091337866928,16.774149,0
252,251091337866928,251091354642175,16.775247,0
253,251091354642175,251091371411924,16.769749,0
253,251091371411924,251091388185006,16.773082,0
253,251091388185006,251091404960418,16.775412,0
253,251091404960418,251091421736420,16.776002,0
253,251091421736420,251091438512237,16.775817,0
253,251091438512237,251091455287162,16.774925,0
253,251091455287162,251091472061569,16.774407,0
253,251091472061569,251091488837839,16.77627,0
253,251091488837839,251091505610769,16.77293,0
253,251091505610769,251091522381066,16.770297,0
253,251091522381066,251091539158070,16.777004,0
253,251091539158070,251091555931712,16.773642,0
253,251091555931712,251091572704967,16.773255,0
253,251091572704967,251091589477640,16.772673,0
253,251091589477640,251091606252556,16.774916,0
253,251091606252556,251091623016697,16.764141,0
253,251091623016697,251091639793056,16.776359,0
253,251091639793056,251091656568850,16.775794,0
253,251091656568850,251091673342116,16.773266,0
253,251091673342116,251091690109649,16.767533,0
253,251091690109649,251091706883125,16.773476,0
253,251091706883125,251091723640193,16.757068,0
253,251091723640193,251091740416177,16.775984,0
253,251091740416177,251091757188285,16.772108,0
253,251091757188285,251091773965274,16.776989,0
253,251091773965274,251091790742701,16.777427,0
253,251091790742701,251091807515867,16.773166,0
253,251091807515867,251091824287864,16.771997,0
253,251091824287864,251091841060000,16.772136,0
253,251091841060000,251091857834579,16.774579,0
253,251091857834579,251091874611936,16.777357,0
253,251091874611936,251091891388319,16.776383,0
253,251091891388319,251091908163979,16.77566,0
253,251091908163979,251091924940996,16.777017,0
253,251091924940996,251091941718534,16.777538,0
253,251091941718534,251091958492414,16.77388,0
253,251091958492414,251091975268868,16.776454,0
253,251091975268868,251091992044351,16.775483,0
253,251091992044351,251092008818114,16.773763,0
253,251092008818114,251092025594763,16.776649,0
253,251092025594763,251092042372099,16.777336,0
253,251092042372099,251092059144211,16.772112,0
253,251092059144211,251092075918792,16.774581,0
253,251092075918792,251092092695099,16.776307,0
253,251092092695099,251092109469006,16.773907,0
253,251092109469006,251092126244979,16.775973,0
253,251092126244979,251092143019127,16.774148,0
253,251092143019127,251092159795856,16.776729,0
253,251092159795856,251092176572857,16.777001,0
253,251092176572857,251092193347201,16.774344,0
253,251092193347201,251092210117790,16.770589,0
253,251092210117790,251092226892584,16.774794,0
253,251092226892584,251092243666870,16.774286,0
253,251092243666870,251092260438646,16.771776,0
253,251092260438646,251092277211850,16.773204,0
253,251092277211850,251092293984349,16.772499,0
253,251092293984349,251092310759784,16.775435,0
253,251092310759784,251092327534868,16.775084,0
253,251092327534868,251092344311263,16.776395,0
253,251092344311263,251092361084055,16.772792,0
254,251092361084055,251092377855355,16.7713,0
254,251092377855355,251092394627702,16.772347,0
254,251092394627702,251092411399752,16.77205,0
254,251092411399752,251092428172065,16.772313,0
254,251092428172065,251092444944668,16.772603,0
254,251092444944668,251092461717784,16.773116,0
254,251092461717784,251092478494806,16.777022,0
254,251092478494806,251092495269825,16.775019,0
254,251092495269825,251092512041576,16.771751,0
254,251092512041576,251092528818819,16.777243,0
254,251092528818819,251092545595456,16.776637,0
254,251092545595456,251092562371020,16.775564,0
254,251092562371020,251092579143341,16.772321,0
254,251092579143341,251092595916022,16.772681,0
254,251092595916022,251092612689140,16.773118,0
254,251092612689140,251092629460693,16.771553,0
254,251092629460693,251092646236232,16.775539,0
254,251092646236232,251092663008325,16.772093,0
254,251092663008325,251092679782346,16.774021,0
254,251092679782346,251092696556186,16.77384,0
254,251092696556186,251092713331334,16.775148,0
254,251092713331334,251092730106674,16.77534,0
254,251092730106674,251092746881196,16.774522,0
254,251092746881196,251092763656274,16.775078,0
254,251092763656274,251092780430495,16.774221,0
254,251092780430495,251092797204898,16.774403,0
254,251092797204898,251092813978338,16.77344,0
254,251092813978338,251092830754938,16.7766,0
254,251092830754938,251092847531122,16.776184,0
254,251092847531122,251092864306931,16.775809,0
254,251092864306931,251092881083514,16.776583,0
254,251092881083514,251092897860052,16.776538,0
254,251092897860052,251092914633483,16.773431,0
254,251092914633483,251092931406238,16.772755,0
254,251092931406238,251092948179495,16.773257,0
254,251092948179495,251092964954661,16.775166,0
254,251092964954661,251092981729551,16.77489,0
254,251092981729551,251092998504818,16.775267,0
254,251092998504818,251093015278207,16.773389,0
254,251093015278207,251093032055000,16.776793,0
254,251093032055000,251093048828323,16.773323,0
254,251093048828323,251093065604306,16.775983,0
254,251093065604306,251093082381509,16.777203,0
254,251093082381509,251093099152455,16.770946,0
254,251093099152455,251093115927066,16.774611,0
254,251093115927066,251093132703808,16.776742,0
254,251093132703808,251093149478897,16.775089,0
254,251093149478897,251093166252122,16.773225,0
254,251093166252122,251093183024223,16.772101,0
254,251093183024223,251093199801058,16.776835,0
254,251093199801058,251093216575715,16.774657,0
254,251093216575715,251093233351263,16.775548,0
254,251093233351263,251093250125506,16.774243,0
254,251093250125506,251093266898976,16.77347,0
254,251093266898976,251093283671238,16.772262,0
254,251093283671238,251093300447334,16.776096,0
254,251093300447334,251093317217459,16.770125,0
254,251093317217459,251093333988936,16.771477,0
254,251093333988936,251093350763807,16.774871,0
254,251093350763807,251093367537445,16.773638,0
255,251093367537445,251093384311101,16.773656,0
255,251093384311101,251093401082950,16.771849,0
255,251093401082950,251093417858741,16.775791,0
255,251093417858741,251093434633933,16.775192,0
255,251093434633933,251093451409034,16.775101,0
255,251093451409034,251093468182676,16.773642,0
255,251093468182676,251093484957323,16.774647,0
255,251093484957323,251093501729503,16.77218,0
255,251093501729503,251093518501409,16.771906,0
255,251093518501409,251093535277697,16.776288,0
255,251093535277697,251093552052490,16.774793,0
255,251093552052490,251093568826667,16.774177,0
