Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
56,3.95336E+14,3.95336E+14,16.767799,0,,,,,,,
56,3.95336E+14,3.95336E+14,16.767926,0,,,,,,,
56,3.95336E+14,3.95336E+14,16.769536,0,,,,,,,
56,3.95336E+14,3.95336E+14,16.771168,0,,,,,,,
57,3.95336E+14,3.95336E+14,16.771778,0,,,,,,,
57,3.95336E+14,3.95336E+14,16.771813,0,,,,,,,
57,3.95336E+14,3.95336E+14,16.769069,0,,,,,,,
57,3.95336E+14,3.95336E+14,16.771092,0,,,,,,,
57,3.95336E+14,3.95336E+14,16.767793,0,,,,,,,
57,3.95336E+14,3.95336E+14,16.769004,0,,,,,,,
57,3.95336E+14,3.95336E+14,16.769224,0,,,,,,,
57,3.95336E+14,3.95337E+14,16.769849,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.771467,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.771666,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.768991,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.771366,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770849,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770977,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.771299,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.7702,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.771176,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.767594,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.767982,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.771291,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.771136,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770714,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.771083,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.771269,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.77098,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.771155,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770739,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.771417,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.771136,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770659,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.77082,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770541,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770971,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770589,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770669,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.769193,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.77104,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.76873,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770483,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770808,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770531,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.771164,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770522,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770889,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.767039,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.766962,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770856,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770551,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.767634,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770965,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.764988,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.771504,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770892,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.770512,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.76448,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.767245,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.768775,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.771415,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.767236,0,,,,,,,
57,3.95337E+14,3.95337E+14,16.771177,0,,,,,,,
58,3.95337E+14,3.95337E+14,16.770647,0,,,,,,,
58,3.95337E+14,3.95337E+14,16.768052,0,,,,,,,
58,3.95337E+14,3.95337E+14,16.769159,0,,,,,,,
58,3.95337E+14,3.95337E+14,16.770464,0,,,,,,,
58,3.95337E+14,3.95337E+14,16.770237,0,,,,,,,
58,3.95337E+14,3.95337E+14,16.767611,0,,,,,,,
58,3.95337E+14,3.95338E+14,16.768242,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770555,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.76781,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.771147,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770694,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770891,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.771086,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.771262,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770711,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.768682,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.768992,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.762427,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.769061,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.771005,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770012,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.769698,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.771389,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.769092,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770137,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.768418,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770052,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.771469,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.771196,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.768711,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770754,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.7709,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.769338,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770353,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770386,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770535,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.771293,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.77095,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.771148,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770589,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770398,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770958,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770922,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.771384,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770673,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.768037,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.76825,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770703,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770481,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.766749,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.768606,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770834,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.768129,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.767627,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.77042,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.769857,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.771309,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770692,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770724,0,,,,,,,
58,3.95338E+14,3.95338E+14,16.770789,0,,,,,,,
59,3.95338E+14,3.95338E+14,16.770801,0,,,,,,,
59,3.95338E+14,3.95338E+14,16.770993,0,,,,,,,
59,3.95338E+14,3.95338E+14,16.771155,0,,,,,,,
59,3.95338E+14,3.95338E+14,16.768235,0,,,,,,,
59,3.95338E+14,3.95338E+14,16.77057,0,,,,,,,
59,3.95338E+14,3.95338E+14,16.767153,0,,,,,,,
59,3.95338E+14,3.95339E+14,16.770621,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.770528,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.769486,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.770422,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.771013,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.768861,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.768931,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.771057,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.769014,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.76863,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.768614,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.770774,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.76639,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.771267,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.770633,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.770594,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.76699,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.770953,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.770761,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.768375,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.769411,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.770795,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.769355,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.767856,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.767956,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.768289,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.771104,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.768927,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.771534,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.767128,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.770784,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.770416,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.77074,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.770629,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.771074,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.770865,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.769138,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.771103,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.770946,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.770488,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.768565,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.771028,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.770838,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.768777,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.769329,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.76801,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.770669,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.76869,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.769252,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.766547,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.769197,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.770601,0,,,,,,,
59,3.95339E+14,3.95339E+14,16.771189,0,,,,,,,
60,3.95339E+14,3.95339E+14,16.766634,0,,,,,,,
60,3.95339E+14,3.95339E+14,16.769184,0,,,,,,,
60,3.95339E+14,3.95339E+14,16.770488,0,,,,,,,
60,3.95339E+14,3.95339E+14,16.77071,0,,,,,,,
60,3.95339E+14,3.95339E+14,16.768596,0,,,,,,,
60,3.95339E+14,3.95339E+14,16.769961,0,,,,,,,
60,3.95339E+14,3.95339E+14,16.76801,0,,,,,,,
60,3.95339E+14,3.9534E+14,16.770933,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.771346,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.7702,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.770427,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.764935,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.770617,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.769806,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.769937,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.771036,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.768402,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.771011,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.769375,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.769049,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.771203,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.771058,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.771015,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.770813,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.770831,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.771544,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.771082,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.768532,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.76851,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.770826,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.770616,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.768595,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.770649,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.768974,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.770941,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.770526,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.770906,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.771575,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.770847,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.770618,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.768959,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.765892,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.768111,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.771101,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.770494,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.771118,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.768672,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.769021,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.771002,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.768905,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.766924,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.770945,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.770559,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.760381,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.771101,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.770971,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.771172,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.770523,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.768521,0,,,,,,,
60,3.9534E+14,3.9534E+14,16.766879,0,,,,,,,
61,3.9534E+14,3.9534E+14,16.769457,0,,,,,,,
61,3.9534E+14,3.9534E+14,16.771405,0,,,,,,,
61,3.9534E+14,3.9534E+14,16.770642,0,,,,,,,
61,3.9534E+14,3.9534E+14,16.770193,0,,,,,,,
61,3.9534E+14,3.9534E+14,16.771266,0,,,,,,,
61,3.9534E+14,3.9534E+14,16.770646,0,,,,,,,
61,3.9534E+14,3.95341E+14,16.768992,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.771301,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.771456,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.770732,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.76973,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.770469,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.269678,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.769378,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.770615,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.766613,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.770735,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.784331,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.770299,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.771586,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.76956,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.769939,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.769166,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.771215,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.771113,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.767488,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.76951,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.76894,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.767832,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.769044,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.769849,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.769359,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.771603,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.770011,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.771079,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.770835,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.766867,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.769309,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.770062,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.768211,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.771553,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.768083,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.771325,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.770566,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.770163,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.764516,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.769775,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.769181,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.771669,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.771804,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.770843,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.771878,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.771999,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.771146,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.7707,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.771025,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.771108,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.769813,0,,,,,,,
61,3.95341E+14,3.95341E+14,16.771611,0,,,,,,,
62,3.95341E+14,3.95341E+14,16.771124,0,,,,,,,
62,3.95341E+14,3.95341E+14,16.769602,0,,,,,,,
62,3.95341E+14,3.95341E+14,16.771667,0,,,,,,,
62,3.95341E+14,3.95341E+14,16.770856,0,,,,,,,
62,3.95341E+14,3.95341E+14,16.7715,0,,,,,,,
62,3.95341E+14,3.95341E+14,16.769956,0,,,,,,,
62,3.95341E+14,3.95341E+14,16.771759,0,,,,,,,
62,3.95341E+14,3.95342E+14,16.769745,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.77163,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771035,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771043,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.770586,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.769149,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.770085,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.767856,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.76923,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771634,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.76871,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.767506,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.768786,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771755,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.769579,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771326,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.769192,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.769165,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771944,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.769872,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.769751,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771234,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771563,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771554,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771011,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771669,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.768881,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.770244,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771211,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771721,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771603,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771289,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771289,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.770496,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.76971,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.768467,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.769526,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.770689,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.768976,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.769442,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.770527,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771143,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771514,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771025,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771431,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.768831,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.768967,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.770872,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.769292,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.768227,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.768081,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771632,0,,,,,,,
62,3.95342E+14,3.95342E+14,16.771547,0,,,,,,,
63,3.95342E+14,3.95342E+14,16.771032,0,,,,,,,
63,3.95342E+14,3.95342E+14,16.769565,0,,,,,,,
63,3.95342E+14,3.95342E+14,16.768232,0,,,,,,,
63,3.95342E+14,3.95342E+14,16.771446,0,,,,,,,
63,3.95342E+14,3.95342E+14,16.771269,0,,,,,,,
63,3.95342E+14,3.95342E+14,16.771277,0,,,,,,,
63,3.95342E+14,3.95342E+14,16.77084,0,,,,,,,
63,3.95342E+14,3.95343E+14,16.769448,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.767922,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771384,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.7689,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.769751,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.767592,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771552,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.769336,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771123,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771472,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.77089,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771588,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771573,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771434,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771274,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771773,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.770744,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771278,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.769619,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.770979,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.769039,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.765549,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.769509,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.769188,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.770968,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771727,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.767473,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771486,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.765603,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771892,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.769146,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.769507,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.769291,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.77131,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.770102,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.770077,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.769288,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771219,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771619,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.770604,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.769519,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.769544,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771266,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.77107,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771746,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771625,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771036,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771134,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.771242,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.768801,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.77001,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.770722,0,,,,,,,
63,3.95343E+14,3.95343E+14,16.766648,0,,,,,,,
64,3.95343E+14,3.95343E+14,16.768798,0,,,,,,,
64,3.95343E+14,3.95343E+14,16.769099,0,,,,,,,
64,3.95343E+14,3.95343E+14,16.771809,0,,,,,,,
64,3.95343E+14,3.95343E+14,16.771063,0,,,,,,,
64,3.95343E+14,3.95343E+14,16.771222,0,,,,,,,
64,3.95343E+14,3.95343E+14,16.771201,0,,,,,,,
64,3.95343E+14,3.95344E+14,16.771631,0,,,,,,,
64,3.95344E+14,3.95344E+14,16.771558,0,,,,,,,
64,3.95344E+14,3.95344E+14,16.771461,0,,,,,,,
64,3.95344E+14,3.95344E+14,16.771092,0,,,,,,,
64,3.95344E+14,3.95344E+14,16.771584,0,,,,,,,
64,3.95344E+14,3.95344E+14,16.77076,0,,,,,,,
64,3.95344E+14,3.95344E+14,16.770243,0,,,,,,,
