Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,170031449268435,170031466026689,16.758254,0
11,170031466026689,170031482780872,16.754183,0
11,170031482780872,170031499532200,16.751328,0
11,170031499532200,170031516285097,16.752897,0
11,170031516285097,170031533039113,16.754016,0
11,170031533039113,170031549795122,16.756009,0
11,170031549795122,170031566550936,16.755814,0
11,170031566550936,170031583305148,16.754212,0
11,170031583305148,170031600059712,16.754564,0
11,170031600059712,170031616813481,16.753769,0
11,170031616813481,170031633556966,16.743485,0
11,170031633556966,170031650311824,16.754858,0
11,170031650311824,170031667067755,16.755931,0
11,170031667067755,170031683826730,16.758975,0
11,170031683826730,170031700581678,16.754948,0
11,170031700581678,170031717336504,16.754826,0
11,170031717336504,170031734095900,16.759396,0
11,170031734095900,170031750852906,16.757006,0
11,170031750852906,170031767609930,16.757024,0
11,170031767609930,170031784364952,16.755022,0
11,170031784364952,170031801120880,16.755928,0
11,170031801120880,170031817866999,16.746119,0
11,170031817866999,170031834623175,16.756176,0
11,170031834623175,170031851378016,16.754841,0
11,170031851378016,170031868134468,16.756452,0
11,170031868134468,170031884894144,16.759676,0
11,170031884894144,170031901653015,16.758871,0
11,170031901653015,170031918408322,16.755307,0
11,170031918408322,170031935167303,16.758981,0
11,170031935167303,170031951912666,16.745363,0
11,170031951912666,170031968666111,16.753445,0
11,170031968666111,170031985425622,16.759511,0
11,170031985425622,170032002182457,16.756835,0
11,170032002182457,170032018937078,16.754621,0
11,170032018937078,170032035697320,16.760242,0
11,170032035697320,170032052460392,16.763072,0
11,170032052460392,170032069224086,16.763694,0
11,170032069224086,170032085984043,16.759957,0
11,170032085984043,170032102743019,16.758976,0
11,170032102743019,170032119482826,16.739807,0
11,170032119482826,170032136242027,16.759201,0
11,170032136242027,170032152987958,16.745931,0
11,170032152987958,170032169733340,16.745382,0
11,170032169733340,170032186491900,16.75856,0
11,170032186491900,170032203244934,16.753034,0
11,170032203244934,170032219989994,16.74506,0
11,170032219989994,170032236735674,16.74568,0
11,170032236735674,170032253495216,16.759542,0
11,170032253495216,170032270254790,16.759574,0
11,170032270254790,170032287010280,16.75549,0
12,170032287010280,170032303763750,16.75347,0
12,170032303763750,170032320518075,16.754325,0
12,170032320518075,170032337274982,16.756907,0
12,170032337274982,170032354035047,16.760065,0
12,170032354035047,170032370792493,16.757446,0
12,170032370792493,170032387548486,16.755993,0
12,170032387548486,170032404307105,16.758619,0
12,170032404307105,170032421059352,16.752247,0
12,170032421059352,170032437803535,16.744183,0
12,170032437803535,170032454550078,16.746543,0
12,170032454550078,170032471296215,16.746137,0
12,170032471296215,170032488052731,16.756516,0
12,170032488052731,170032504811904,16.759173,0
12,170032504811904,170032521555846,16.743942,0
12,170032521555846,170032538302074,16.746228,0
12,170032538302074,170032555049232,16.747158,0
12,170032555049232,170032571807967,16.758735,0
12,170032571807967,170032588564642,16.756675,0
12,170032588564642,170032605324281,16.759639,0
12,170032605324281,170032622067105,16.742824,0
12,170032622067105,170032638822555,16.75545,0
12,170032638822555,170032655583391,16.760836,0
12,170032655583391,170032672328609,16.745218,0
12,170032672328609,170032689082614,16.754005,0
12,170032689082614,170032705842268,16.759654,0
12,170032705842268,170032722588012,16.745744,0
12,170032722588012,170032739333282,16.74527,0
12,170032739333282,170032756094808,16.761526,0
12,170032756094808,170032772857929,16.763121,0
12,170032772857929,170032789626154,16.768225,0
12,170032789626154,170032806394122,16.767968,0
12,170032806394122,170032823155314,16.761192,0
12,170032823155314,170032839916097,16.760783,0
12,170032839916097,170032856677444,16.761347,0
12,170032856677444,170032873438469,16.761025,0
12,170032873438469,170032890198722,16.760253,0
12,170032890198722,170032906957139,16.758417,0
12,170032906957139,170032923714024,16.756885,0
12,170032923714024,170032940466497,16.752473,0
12,170032940466497,170032957222282,16.755785,0
12,170032957222282,170032973978741,16.756459,0
12,170032973978741,170032990735624,16.756883,0
12,170032990735624,170033007493164,16.75754,0
12,170033007493164,170033024253457,16.760293,0
12,170033024253457,170033040994284,16.740827,0
12,170033040994284,170033057751138,16.756854,0
12,170033057751138,170033074507234,16.756096,0
12,170033074507234,170033091267156,16.759922,0
12,170033091267156,170033108025037,16.757881,0
12,170033108025037,170033124783675,16.758638,0
12,170033124783675,170033141528083,16.744408,0
12,170033141528083,170033158275243,16.74716,0
12,170033158275243,170033175021430,16.746187,0
12,170033175021430,170033191782977,16.761547,0
12,170033191782977,170033208542722,16.759745,0
12,170033208542722,170033225303781,16.761059,0
12,170033225303781,170033242062701,16.75892,0
12,170033242062701,170033258809834,16.747133,0
12,170033258809834,170033275568512,16.758678,0
12,170033275568512,170033292326064,16.757552,0
13,170033292326064,170033309084407,16.758343,0
13,170033309084407,170033325846824,16.762417,0
13,170033325846824,170033342604783,16.757959,0
13,170033342604783,170033359362192,16.757409,0
13,170033359362192,170033376119347,16.757155,0
13,170033376119347,170033392878727,16.75938,0
13,170033392878727,170033409637498,16.758771,0
13,170033409637498,170033426398555,16.761057,0
13,170033426398555,170033443157130,16.758575,0
13,170033443157130,170033459913021,16.755891,0
13,170033459913021,170033476673813,16.760792,0
13,170033476673813,170033493432453,16.75864,0
13,170033493432453,170033510194012,16.761559,0
13,170033510194012,170033526958650,16.764638,0
13,170033526958650,170033543723858,16.765208,0
13,170033543723858,170033560485506,16.761648,0
13,170033560485506,170033577247351,16.761845,0
13,170033577247351,170033593994213,16.746862,0
13,170033593994213,170033610752947,16.758734,0
13,170033610752947,170033627509919,16.756972,0
13,170033627509919,170033644271209,16.76129,0
13,170033644271209,170033661016546,16.745337,0
13,170033661016546,170033677758052,16.741506,0
13,170033677758052,170033694513753,16.755701,0
13,170033694513753,170033711270730,16.756977,0
13,170033711270730,170033728029418,16.758688,0
13,170033728029418,170033744791272,16.761854,0
13,170033744791272,170033761553128,16.761856,0
13,170033761553128,170033778310168,16.75704,0
13,170033778310168,170033795066864,16.756696,0
13,170033795066864,170033811813954,16.74709,0
13,170033811813954,170033828572809,16.758855,0
13,170033828572809,170033845334414,16.761605,0
13,170033845334414,170033862081897,16.747483,0
13,170033862081897,170033878836599,16.754702,0
13,170033878836599,170033895593487,16.756888,0
13,170033895593487,170033912339150,16.745663,0
13,170033912339150,170033929097758,16.758608,0
13,170033929097758,170033945858266,16.760508,0
13,170033945858266,170033962616608,16.758342,0
13,170033962616608,170033979375149,16.758541,0
13,170033979375149,170033996131660,16.756511,0
13,170033996131660,170034012891018,16.759358,0
13,170034012891018,170034029650231,16.759213,0
13,170034029650231,170034046406369,16.756138,0
13,170034046406369,170034063167851,16.761482,0
13,170034063167851,170034079924761,16.75691,0
13,170034079924761,170034096683907,16.759146,0
13,170034096683907,170034113429458,16.745551,0
13,170034113429458,170034130188571,16.759113,0
13,170034130188571,170034146946523,16.757952,0
13,170034146946523,170034163707707,16.761184,0
13,170034163707707,170034180465385,16.757678,0
13,170034180465385,170034197222548,16.757163,0
13,170034197222548,170034213969405,16.746857,0
13,170034213969405,170034230716761,16.747356,0
13,170034230716761,170034247479519,16.762758,0
13,170034247479519,170034264247500,16.767981,0
13,170034264247500,170034281015297,16.767797,0
13,170034281015297,170034297776991,16.761694,0
14,170034297776991,170034314538758,16.761767,0
14,170034314538758,170034331298609,16.759851,0
14,170034331298609,170034348051830,16.753221,0
14,170034348051830,170034364811608,16.759778,0
14,170034364811608,170034381572162,16.760554,0
14,170034381572162,170034398332672,16.76051,0
14,170034398332672,170034415090519,16.757847,0
14,170034415090519,170034431848910,16.758391,0
14,170034431848910,170034448606062,16.757152,0
14,170034448606062,170034465366775,16.760713,0
14,170034465366775,170034482128336,16.761561,0
14,170034482128336,170034498888744,16.760408,0
14,170034498888744,170034515630329,16.741585,0
14,170034515630329,170034532383326,16.752997,0
14,170034532383326,170034549141177,16.757851,0
14,170034549141177,170034565902519,16.761342,0
14,170034565902519,170034582663389,16.76087,0
14,170034582663389,170034599409885,16.746496,0
14,170034599409885,170034616169957,16.760072,0
14,170034616169957,170034632926459,16.756502,0
14,170034632926459,170034649683902,16.757443,0
14,170034649683902,170034666445788,16.761886,0
14,170034666445788,170034683206322,16.760534,0
14,170034683206322,170034699963005,16.756683,0
14,170034699963005,170034716718950,16.755945,0
14,170034716718950,170034733479951,16.761001,0
14,170034733479951,170034750236556,16.756605,0
14,170034750236556,170034766997124,16.760568,0
14,170034766997124,170034783757687,16.760563,0
14,170034783757687,170034800517535,16.759848,0
14,170034800517535,170034817276079,16.758544,0
14,170034817276079,170034834034322,16.758243,0
14,170034834034322,170034850791650,16.757328,0
14,170034850791650,170034867549692,16.758042,0
14,170034867549692,170034884306878,16.757186,0
14,170034884306878,170034901064519,16.757641,0
14,170034901064519,170034917823038,16.758519,0
14,170034917823038,170034934571020,16.747982,0
14,170034934571020,170034951328001,16.756981,0
14,170034951328001,170034968086172,16.758171,0
14,170034968086172,170034984848061,16.761889,0
14,170034984848061,170035001614309,16.766248,0
14,170035001614309,170035018380706,16.766397,0
14,170035018380706,170035035142029,16.761323,0
14,170035035142029,170035051902462,16.760433,0
14,170035051902462,170035068662826,16.760364,0
14,170035068662826,170035085418203,16.755377,0
14,170035085418203,170035102162545,16.744342,0
14,170035102162545,170035118908315,16.74577,0
14,170035118908315,170035135665352,16.757037,0
14,170035135665352,170035152421591,16.756239,0
14,170035152421591,170035169178093,16.756502,0
14,170035169178093,170035185937464,16.759371,0
14,170035185937464,170035202698001,16.760537,0
14,170035202698001,170035219458368,16.760367,0
14,170035219458368,170035236215462,16.757094,0
14,170035236215462,170035252972460,16.756998,0
14,170035252972460,170035269723800,16.75134,0
14,170035269723800,170035286479251,16.755451,0
15,170035286479251,170035303236270,16.757019,0
15,170035303236270,170035319991794,16.755524,0
15,170035319991794,170035336735732,16.743938,0
15,170035336735732,170035353493068,16.757336,0
15,170035353493068,170035370254341,16.761273,0
15,170035370254341,170035387015768,16.761427,0
15,170035387015768,170035403776276,16.760508,0
15,170035403776276,170035420537276,16.761,0
15,170035420537276,170035437284818,16.747542,0
15,170035437284818,170035454042823,16.758005,0
15,170035454042823,170035470801293,16.75847,0
15,170035470801293,170035487562587,16.761294,0
15,170035487562587,170035504322699,16.760112,0
15,170035504322699,170035521082838,16.760139,0
15,170035521082838,170035537842812,16.759974,0
15,170035537842812,170035554599596,16.756784,0
15,170035554599596,170035571359542,16.759946,0
15,170035571359542,170035588119840,16.760298,0
15,170035588119840,170035604880757,16.760917,0
15,170035604880757,170035621639681,16.758924,0
15,170035621639681,170035638397343,16.757662,0
15,170035638397343,170035655154987,16.757644,0
15,170035655154987,170035671915717,16.76073,0
15,170035671915717,170035688676617,16.7609,0
15,170035688676617,170035705437120,16.760503,0
15,170035705437120,170035722198168,16.761048,0
15,170035722198168,170035738961744,16.763576,0
15,170035738961744,170035755726598,16.764854,0
15,170035755726598,170035772487346,16.760748,0
15,170035772487346,170035789247144,16.759798,0
15,170035789247144,170035806006811,16.759667,0
15,170035806006811,170035822766699,16.759888,0
15,170035822766699,170035839510028,16.743329,0
15,170035839510028,170035856267581,16.757553,0
15,170035856267581,170035873014713,16.747132,0
15,170035873014713,170035889770764,16.756051,0
15,170035889770764,170035906530447,16.759683,0
15,170035906530447,170035923286619,16.756172,0
15,170035923286619,170035940042380,16.755761,0
15,170035940042380,170035956800635,16.758255,0
15,170035956800635,170035973557610,16.756975,0
15,170035973557610,170035990312785,16.755175,0
15,170035990312785,170036007068447,16.755662,0
15,170036007068447,170036023824613,16.756166,0
15,170036023824613,170036040577896,16.753283,0
15,170036040577896,170036057325031,16.747135,0
15,170036057325031,170036074083231,16.7582,0
15,170036074083231,170036090841807,16.758576,0
15,170036090841807,170036107602870,16.761063,0
15,170036107602870,170036124359540,16.75667,0
15,170036124359540,170036141114562,16.755022,0
15,170036141114562,170036157870491,16.755929,0
15,170036157870491,170036174631755,16.761264,0
15,170036174631755,170036191396486,16.764731,0
15,170036191396486,170036208662918,17.266432,0
15,170036208662918,170036225427316,16.764398,0
15,170036225427316,170036242190678,16.763362,0
15,170036242190678,170036258952702,16.762024,0
15,170036258952702,170036275716249,16.763547,0
15,170036275716249,170036292483925,16.767676,0
16,170036292483925,170036309248846,16.764921,0
16,170036309248846,170036326012763,16.763917,0
16,170036326012763,170036342774374,16.761611,0
16,170036342774374,170036359536587,16.762213,0
16,170036359536587,170036376299024,16.762437,0
16,170036376299024,170036393062261,16.763237,0
16,170036393062261,170036409822435,16.760174,0
16,170036409822435,170036426582505,16.76007,0
16,170036426582505,170036443345344,16.762839,0
16,170036443345344,170036460108438,16.763094,0
16,170036460108438,170036476871613,16.763175,0
16,170036476871613,170036493632892,16.761279,0
16,170036493632892,170036510395134,16.762242,0
16,170036510395134,170036527157396,16.762262,0
16,170036527157396,170036543919596,16.7622,0
16,170036543919596,170036560681665,16.762069,0
16,170036560681665,170036577443200,16.761535,0
16,170036577443200,170036594205111,16.761911,0
16,170036594205111,170036610966311,16.7612,0
16,170036610966311,170036627726035,16.759724,0
