Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
55,328638018582286,328638035340170,16.757884,0
55,328638035340170,328638052102831,16.762661,0
55,328638052102831,328638068865523,16.762692,0
55,328638068865523,328638085625485,16.759962,0
55,328638085625485,328638102385055,16.75957,0
55,328638102385055,328638119143139,16.758084,0
55,328638119143139,328638135903349,16.76021,0
55,328638135903349,328638152666270,16.762921,0
55,328638152666270,328638169413458,16.747188,0
55,328638169413458,328638186174367,16.760909,0
55,328638186174367,328638202934619,16.760252,0
55,328638202934619,328638219695036,16.760417,0
55,328638219695036,328638236457963,16.762927,0
55,328638236457963,328638253219618,16.761655,0
55,328638253219618,328638269977761,16.758143,0
55,328638269977761,328638286733524,16.755763,0
55,328638286733524,328638303493931,16.760407,0
55,328638303493931,328638320253251,16.75932,0
55,328638320253251,328638337013646,16.760395,0
55,328638337013646,328638353775624,16.761978,0
55,328638353775624,328638370536145,16.760521,0
55,328638370536145,328638387285697,16.749552,0
55,328638387285697,328638404049322,16.763625,0
55,328638404049322,328638420815927,16.766605,0
56,328638420815927,328638437583035,16.767108,0
56,328638437583035,328638454345822,16.762787,0
56,328638454345822,328638471108202,16.76238,0
56,328638471108202,328638487872097,16.763895,0
56,328638487872097,328638504638392,16.766295,0
56,328638504638392,328638521405113,16.766721,0
56,328638521405113,328638538167580,16.762467,0
56,328638538167580,328638554929983,16.762403,0
56,328638554929983,328638571688328,16.758345,0
56,328638571688328,328638588447970,16.759642,0
56,328638588447970,328638605202990,16.75502,0
56,328638605202990,328638621962551,16.759561,0
56,328638621962551,328638638722329,16.759778,0
56,328638638722329,328638655483395,16.761066,0
56,328638655483395,328638672244278,16.760883,0
56,328638672244278,328638688991272,16.746994,0
56,328638688991272,328638705750521,16.759249,0
56,328638705750521,328638722512841,16.76232,0
56,328638722512841,328638739275124,16.762283,0
56,328638739275124,328638756035160,16.760036,0
56,328638756035160,328638772797314,16.762154,0
56,328638772797314,328638789556757,16.759443,0
56,328638789556757,328638806306074,16.749317,0
56,328638806306074,328638823065350,16.759276,0
56,328638823065350,328638839823457,16.758107,0
56,328638839823457,328638856583312,16.759855,0
56,328638856583312,328638873346133,16.762821,0
56,328638873346133,328638890109300,16.763167,0
56,328638890109300,328638906869161,16.759861,0
56,328638906869161,328638923628188,16.759027,0
56,328638923628188,328638940391393,16.763205,0
56,328638940391393,328638957149517,16.758124,0
56,328638957149517,328638973912371,16.762854,0
56,328638973912371,328638990661426,16.749055,0
56,328638990661426,328639007418738,16.757312,0
56,328639007418738,328639024178133,16.759395,0
56,328639024178133,328639040936952,16.758819,0
56,328639040936952,328639057698157,16.761205,0
56,328639057698157,328639074459362,16.761205,0
56,328639074459362,328639091220044,16.760682,0
56,328639091220044,328639107981755,16.761711,0
56,328639107981755,328639124745210,16.763455,0
56,328639124745210,328639141509308,16.764098,0
56,328639141509308,328639158275913,16.766605,0
56,328639158275913,328639175042958,16.767045,0
56,328639175042958,328639191805545,16.762587,0
56,328639191805545,328639208569225,16.76368,0
56,328639208569225,328639225335893,16.766668,0
56,328639225335893,328639242102619,16.766726,0
56,328639242102619,328639258865666,16.763047,0
56,328639258865666,328639275628855,16.763189,0
56,328639275628855,328639292392035,16.76318,0
56,328639292392035,328639309149995,16.75796,0
56,328639309149995,328639325911804,16.761809,0
56,328639325911804,328639342667130,16.755326,0
56,328639342667130,328639359426109,16.758979,0
56,328639359426109,328639376184568,16.758459,0
56,328639376184568,328639392947355,16.762787,0
56,328639392947355,328639409705601,16.758246,0
57,328639409705601,328639426467731,16.76213,0
57,328639426467731,328639443226247,16.758516,0
57,328639443226247,328639459986054,16.759807,0
57,328639459986054,328639476746305,16.760251,0
57,328639476746305,328639493507347,16.761042,0
57,328639493507347,328639510268637,16.76129,0
57,328639510268637,328639527018318,16.749681,0
57,328639527018318,328639543768594,16.750276,0
57,328639543768594,328639560528640,16.760046,0
57,328639560528640,328639577289585,16.760945,0
57,328639577289585,328639594052439,16.762854,0
57,328639594052439,328639610811620,16.759181,0
57,328639610811620,328639627568205,16.756585,0
57,328639627568205,328639644315672,16.747467,0
57,328639644315672,328639661061996,16.746324,0
57,328639661061996,328639677817947,16.755951,0
57,328639677817947,328639694581018,16.763071,0
57,328639694581018,328639711337192,16.756174,0
57,328639711337192,328639728086469,16.749277,0
57,328639728086469,328639744836557,16.750088,0
57,328639744836557,328639761598358,16.761801,0
57,328639761598358,328639778357563,16.759205,0
57,328639778357563,328639795120042,16.762479,0
57,328639795120042,328639811882523,16.762481,0
57,328639811882523,328639828643617,16.761094,0
57,328639828643617,328639845404603,16.760986,0
57,328639845404603,328639862166042,16.761439,0
57,328639862166042,328639878930449,16.764407,0
57,328639878930449,328639895698044,16.767595,0
57,328639895698044,328639912466374,16.76833,0
57,328639912466374,328639929230255,16.763881,0
57,328639929230255,328639945994019,16.763764,0
57,328639945994019,328639962761250,16.767231,0
57,328639962761250,328639979528120,16.76687,0
57,328639979528120,328639996291224,16.763104,0
57,328639996291224,328640013054664,16.76344,0
57,328640013054664,328640029813549,16.758885,0
57,328640029813549,328640046572853,16.759304,0
57,328640046572853,328640063335575,16.762722,0
57,328640063335575,328640080097218,16.761643,0
57,328640080097218,328640096856307,16.759089,0
57,328640096856307,328640113617962,16.761655,0
57,328640113617962,328640130376339,16.758377,0
57,328640130376339,328640147133540,16.757201,0
57,328640147133540,328640163891516,16.757976,0
57,328640163891516,328640180650944,16.759428,0
57,328640180650944,328640197412543,16.761599,0
57,328640197412543,328640214172892,16.760349,0
57,328640214172892,328640230933069,16.760177,0
57,328640230933069,328640247693613,16.760544,0
57,328640247693613,328640264454708,16.761095,0
57,328640264454708,328640281216099,16.761391,0
57,328640281216099,328640297977950,16.761851,0
57,328640297977950,328640314737424,16.759474,0
57,328640314737424,328640331498581,16.761157,0
57,328640331498581,328640348260583,16.762002,0
57,328640348260583,328640365023778,16.763195,0
57,328640365023778,328640381787046,16.763268,0
57,328640381787046,328640398547914,16.760868,0
57,328640398547914,328640415306905,16.758991,0
58,328640415306905,328640432067489,16.760584,0
58,328640432067489,328640448829143,16.761654,0
58,328640448829143,328640465592663,16.76352,0
58,328640465592663,328640482353912,16.761249,0
58,328640482353912,328640499117042,16.76313,0
58,328640499117042,328640515879428,16.762386,0
58,328640515879428,328640532641755,16.762327,0
58,328640532641755,328640549404509,16.762754,0
58,328640549404509,328640566153481,16.748972,0
58,328640566153481,328640582911999,16.758518,0
58,328640582911999,328640599670099,16.7581,0
58,328640599670099,328640616433764,16.763665,0
58,328640616433764,328640633200119,16.766355,0
58,328640633200119,328640649966614,16.766495,0
58,328640649966614,328640666729208,16.762594,0
58,328640666729208,328640683492321,16.763113,0
58,328640683492321,328640700256891,16.76457,0
58,328640700256891,328640717023054,16.766163,0
58,328640717023054,328640733786350,16.763296,0
58,328640733786350,328640750549401,16.763051,0
58,328640750549401,328640767311098,16.761697,0
58,328640767311098,328640784070332,16.759234,0
58,328640784070332,328640800832898,16.762566,0
58,328640800832898,328640817595332,16.762434,0
58,328640817595332,328640834356522,16.76119,0
58,328640834356522,328640851115831,16.759309,0
58,328640851115831,328640867877505,16.761674,0
58,328640867877505,328640884635168,16.757663,0
58,328640884635168,328640901392760,16.757592,0
58,328640901392760,328640918152979,16.760219,0
58,328640918152979,328640934910452,16.757473,0
58,328640934910452,328640951668872,16.75842,0
58,328640951668872,328640968428099,16.759227,0
58,328640968428099,328640985188702,16.760603,0
58,328640985188702,328641001948495,16.759793,0
58,328641001948495,328641018707903,16.759408,0
58,328641018707903,328641035454127,16.746224,0
58,328641035454127,328641052214956,16.760829,0
58,328641052214956,328641068974318,16.759362,0
58,328641068974318,328641085734551,16.760233,0
58,328641085734551,328641102483672,16.749121,0
58,328641102483672,328641119243853,16.760181,0
58,328641119243853,328641136004780,16.760927,0
58,328641136004780,328641152766274,16.761494,0
58,328641152766274,328641169529004,16.76273,0
58,328641169529004,328641186290463,16.761459,0
58,328641186290463,328641203052527,16.762064,0
58,328641203052527,328641219811965,16.759438,0
58,328641219811965,328641236573638,16.761673,0
58,328641236573638,328641253336138,16.7625,0
58,328641253336138,328641270095725,16.759587,0
58,328641270095725,328641286855256,16.759531,0
58,328641286855256,328641303614973,16.759717,0
58,328641303614973,328641320364595,16.749622,0
58,328641320364595,328641337123388,16.758793,0
58,328641337123388,328641353887086,16.763698,0
58,328641353887086,328641370653051,16.765965,0
58,328641370653051,328641387419749,16.766698,0
58,328641387419749,328641404183041,16.763292,0
58,328641404183041,328641420946615,16.763574,0
59,328641420946615,328641437712428,16.765813,0
59,328641437712428,328641454478826,16.766398,0
59,328641454478826,328641471242241,16.763415,0
59,328641471242241,328641488005330,16.763089,0
59,328641488005330,328641504765511,16.760181,0
59,328641504765511,328641521525607,16.760096,0
59,328641521525607,328641538286622,16.761015,0
59,328641538286622,328641555044805,16.758183,0
59,328641555044805,328641571806208,16.761403,0
59,328641571806208,328641588568858,16.76265,0
59,328641588568858,328641605328944,16.760086,0
59,328641605328944,328641622091323,16.762379,0
59,328641622091323,328641638853277,16.761954,0
59,328641638853277,328641655613140,16.759863,0
59,328641655613140,328641672374404,16.761264,0
59,328641672374404,328641689134743,16.760339,0
59,328641689134743,328641705894562,16.759819,0
59,328641705894562,328641722654841,16.760279,0
59,328641722654841,328641739416881,16.76204,0
59,328641739416881,328641756177266,16.760385,0
59,328641756177266,328641772939531,16.762265,0
59,328641772939531,328641789697605,16.758074,0
59,328641789697605,328641806444493,16.746888,0
59,328641806444493,328641823202058,16.757565,0
59,328641823202058,328641839962518,16.76046,0
59,328641839962518,328641856723871,16.761353,0
59,328641856723871,328641873485917,16.762046,0
59,328641873485917,328641890245654,16.759737,0
59,328641890245654,328641907008081,16.762427,0
59,328641907008081,328641923767187,16.759106,0
59,328641923767187,328641940514458,16.747271,0
59,328641940514458,328641957275978,16.76152,0
59,328641957275978,328641974038617,16.762639,0
59,328641974038617,328641990797644,16.759027,0
59,328641990797644,328642007559423,16.761779,0
59,328642007559423,328642024319637,16.760214,0
59,328642024319637,328642041082483,16.762846,0
59,328642041082483,328642057841329,16.758846,0
59,328642057841329,328642074599803,16.758474,0
59,328642074599803,328642091363447,16.763644,0
59,328642091363447,328642108129028,16.765581,0
59,328642108129028,328642124894790,16.765762,0
59,328642124894790,328642141657968,16.763178,0
59,328642141657968,328642158420605,16.762637,0
59,328642158420605,328642175185689,16.765084,0
59,328642175185689,328642191951222,16.765533,0
59,328642191951222,328642208716157,16.764935,0
59,328642208716157,328642225481170,16.765013,0
59,328642225481170,328642242246214,16.765044,0
59,328642242246214,328642259011204,16.76499,0
59,328642259011204,328642275775951,16.764747,0
59,328642275775951,328642292541022,16.765071,0
59,328642292541022,328642309305566,16.764544,0
59,328642309305566,328642326069872,16.764306,0
59,328642326069872,328642342834139,16.764267,0
59,328642342834139,328642359598355,16.764216,0
59,328642359598355,328642376362744,16.764389,0
59,328642376362744,328642393126181,16.763437,0
59,328642393126181,328642409889924,16.763743,0
60,328642409889924,328642426653493,16.763569,0
60,328642426653493,328642443416920,16.763427,0
60,328642443416920,328642460180612,16.763692,0
60,328642460180612,328642476943689,16.763077,0
