Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
97,236093429417058,236093446168521,16.751463,0
97,236093446168521,236093462922612,16.754091,0
97,236093462922612,236093479674976,16.752364,0
97,236093479674976,236093496429383,16.754407,0
97,236093496429383,236093513182064,16.752681,0
97,236093513182064,236093529933056,16.750992,0
97,236093529933056,236093546686329,16.753273,0
97,236093546686329,236093563438816,16.752487,0
97,236093563438816,236093580193189,16.754373,0
97,236093580193189,236093596950283,16.757094,0
97,236093596950283,236093613705434,16.755151,0
97,236093613705434,236093630448838,16.743404,0
97,236093630448838,236093647201354,16.752516,0
97,236093647201354,236093663954701,16.753347,0
97,236093663954701,236093680711829,16.757128,0
97,236093680711829,236093697468729,16.7569,0
97,236093697468729,236093714225414,16.756685,0
97,236093714225414,236093730981989,16.756575,0
97,236093730981989,236093747738581,16.756592,0
97,236093747738581,236093764479461,16.74088,0
97,236093764479461,236093781232377,16.752916,0
97,236093781232377,236093797986682,16.754305,0
97,236093797986682,236093814742050,16.755368,0
97,236093814742050,236093831485362,16.743312,0
97,236093831485362,236093848228406,16.743044,0
97,236093848228406,236093864981337,16.752931,0
97,236093864981337,236093881724304,16.742967,0
97,236093881724304,236093898478521,16.754217,0
97,236093898478521,236093915234740,16.756219,0
97,236093915234740,236093931988385,16.753645,0
97,236093931988385,236093948742312,16.753927,0
97,236093948742312,236093965496111,16.753799,0
97,236093965496111,236093982250986,16.754875,0
97,236093982250986,236093999003752,16.752766,0
98,236093999003752,236094015761415,16.757663,0
98,236094015761415,236094032522709,16.761294,0
98,236094032522709,236094049284564,16.761855,0
98,236094049284564,236094066041866,16.757302,0
98,236094066041866,236094082798916,16.75705,0
98,236094082798916,236094099552641,16.753725,0
98,236094099552641,236094116306204,16.753563,0
98,236094116306204,236094133060613,16.754409,0
98,236094133060613,236094149814644,16.754031,0
98,236094149814644,236094166569792,16.755148,0
98,236094166569792,236094183322177,16.752385,0
98,236094183322177,236094200074124,16.751947,0
98,236094200074124,236094216830928,16.756804,0
98,236094216830928,236094233584833,16.753905,0
98,236094233584833,236094250339596,16.754763,0
98,236094250339596,236094267094723,16.755127,0
98,236094267094723,236094283831457,16.736734,0
98,236094283831457,236094300582330,16.750873,0
98,236094300582330,236094317335285,16.752955,0
98,236094317335285,236094334090454,16.755169,0
98,236094334090454,236094350844642,16.754188,0
98,236094350844642,236094367599451,16.754809,0
98,236094367599451,236094384352718,16.753267,0
98,236094384352718,236094401106036,16.753318,0
98,236094401106036,236094417862421,16.756385,0
98,236094417862421,236094434619273,16.756852,0
98,236094434619273,236094451362487,16.743214,0
98,236094451362487,236094468115969,16.753482,0
98,236094468115969,236094484873149,16.75718,0
98,236094484873149,236094501630136,16.756987,0
98,236094501630136,236094518382998,16.752862,0
98,236094518382998,236094535137161,16.754163,0
98,236094535137161,236094551889975,16.752814,0
98,236094551889975,236094568633584,16.743609,0
98,236094568633584,236094585387150,16.753566,0
98,236094585387150,236094602137966,16.750816,0
98,236094602137966,236094618891960,16.753994,0
98,236094618891960,236094635647144,16.755184,0
98,236094635647144,236094652402578,16.755434,0
98,236094652402578,236094669143548,16.74097,0
98,236094669143548,236094685895492,16.751944,0
98,236094685895492,236094702648506,16.753014,0
98,236094702648506,236094719400997,16.752491,0
98,236094719400997,236094736153455,16.752458,0
98,236094736153455,236094752911636,16.758181,0
98,236094752911636,236094769673658,16.762022,0
98,236094769673658,236094786435761,16.762103,0
98,236094786435761,236094803193408,16.757647,0
98,236094803193408,236094819950633,16.757225,0
98,236094819950633,236094836704207,16.753574,0
98,236094836704207,236094853456896,16.752689,0
98,236094853456896,236094870196730,16.739834,0
98,236094870196730,236094886939984,16.743254,0
98,236094886939984,236094903692790,16.752806,0
98,236094903692790,236094920444624,16.751834,0
98,236094920444624,236094937198176,16.753552,0
98,236094937198176,236094953954188,16.756012,0
98,236094953954188,236094970706349,16.752161,0
98,236094970706349,236094987460506,16.754157,0
98,236094987460506,236095004214214,16.753708,0
99,236095004214214,236095020957823,16.743609,0
99,236095020957823,236095037710872,16.753049,0
99,236095037710872,236095054467695,16.756823,0
99,236095054467695,236095071218000,16.750305,0
99,236095071218000,236095087973512,16.755512,0
99,236095087973512,236095104726382,16.75287,0
99,236095104726382,236095121469220,16.742838,0
99,236095121469220,236095138222209,16.752989,0
99,236095138222209,236095154975757,16.753548,0
99,236095154975757,236095171724597,16.74884,0
99,236095171724597,236095188481859,16.757262,0
99,236095188481859,236095205236132,16.754273,0
99,236095205236132,236095221993851,16.757719,0
99,236095221993851,236095238749965,16.756114,0
99,236095238749965,236095255502940,16.752975,0
99,236095255502940,236095272255972,16.753032,0
99,236095272255972,236095289009455,16.753483,0
99,236095289009455,236095305767085,16.75763,0
99,236095305767085,236095322520038,16.752953,0
99,236095322520038,236095339272829,16.752791,0
99,236095339272829,236095356023205,16.750376,0
99,236095356023205,236095372776639,16.753434,0
99,236095372776639,236095389518914,16.742275,0
99,236095389518914,236095406260750,16.741836,0
99,236095406260750,236095423013662,16.752912,0
99,236095423013662,236095439767093,16.753431,0
99,236095439767093,236095456523769,16.756676,0
99,236095456523769,236095473281153,16.757384,0
99,236095473281153,236095490039526,16.758373,0
99,236095490039526,236095506802424,16.762898,0
99,236095506802424,236095523565052,16.762628,0
99,236095523565052,236095540321539,16.756487,0
99,236095540321539,236095557078596,16.757057,0
99,236095557078596,236095573833592,16.754996,0
99,236095573833592,236095590587950,16.754358,0
99,236095590587950,236095607339415,16.751465,0
99,236095607339415,236095624092094,16.752679,0
99,236095624092094,236095640845964,16.75387,0
99,236095640845964,236095657599959,16.753995,0
99,236095657599959,236095674355862,16.755903,0
99,236095674355862,236095691107639,16.751777,0
99,236095691107639,236095707859385,16.751746,0
99,236095707859385,236095724612898,16.753513,0
99,236095724612898,236095741365859,16.752961,0
99,236095741365859,236095758122328,16.756469,0
99,236095758122328,236095774879363,16.757035,0
99,236095774879363,236095791630888,16.751525,0
99,236095791630888,236095808372579,16.741691,0
99,236095808372579,236095825127861,16.755282,0
99,236095825127861,236095841882898,16.755037,0
99,236095841882898,236095858635291,16.752393,0
99,236095858635291,236095875392575,16.757284,0
99,236095875392575,236095892135991,16.743416,0
99,236095892135991,236095908892446,16.756455,0
99,236095908892446,236095925649173,16.756727,0
99,236095925649173,236095942401627,16.752454,0
99,236095942401627,236095959153658,16.752031,0
99,236095959153658,236095975909648,16.75599,0
99,236095975909648,236095992653579,16.743931,0
99,236095992653579,236096009397755,16.744176,0
100,236096009397755,236096026141965,16.74421,0
100,236096026141965,236096042894610,16.752645,0
100,236096042894610,236096059649656,16.755046,0
100,236096059649656,236096076402299,16.752643,0
100,236096076402299,236096093154110,16.751811,0
100,236096093154110,236096109893483,16.739373,0
100,236096109893483,236096126646593,16.75311,0
100,236096126646593,236096143399602,16.753009,0
100,236096143399602,236096160154818,16.755216,0
100,236096160154818,236096176908880,16.754062,0
100,236096176908880,236096193659275,16.750395,0
100,236096193659275,236096210415137,16.755862,0
100,236096210415137,236096227173836,16.758699,0
100,236096227173836,236096243937413,16.763577,0
100,236096243937413,236096260700394,16.762981,0
100,236096260700394,236096277458184,16.75779,0
100,236096277458184,236096294216228,16.758044,0
100,236096294216228,236096310971187,16.754959,0
100,236096310971187,236096327726356,16.755169,0
100,236096327726356,236096344480588,16.754232,0
100,236096344480588,236096361235782,16.755194,0
100,236096361235782,236096377991031,16.755249,0
100,236096377991031,236096394748323,16.757292,0
100,236096394748323,236096411505729,16.757406,0
100,236096411505729,236096428247087,16.741358,0
100,236096428247087,236096445002246,16.755159,0
100,236096445002246,236096461756139,16.753893,0
100,236096461756139,236096478509462,16.753323,0
100,236096478509462,236096495264327,16.754865,0
100,236096495264327,236096512017528,16.753201,0
100,236096512017528,236096528760747,16.743219,0
100,236096528760747,236096545512680,16.751933,0
100,236096545512680,236096562264732,16.752052,0
100,236096562264732,236096579017461,16.752729,0
100,236096579017461,236096595771964,16.754503,0
100,236096595771964,236096612522366,16.750402,0
100,236096612522366,236096629273708,16.751342,0
100,236096629273708,236096646029788,16.75608,0
100,236096646029788,236096662780990,16.751202,0
100,236096662780990,236096679536914,16.755924,0
100,236096679536914,236096696290872,16.753958,0
100,236096696290872,236096713044846,16.753974,0
100,236096713044846,236096729802812,16.757966,0
100,236096729802812,236096746556074,16.753262,0
100,236096746556074,236096763310905,16.754831,0
100,236096763310905,236096780064200,16.753295,0
100,236096780064200,236096796816924,16.752724,0
100,236096796816924,236096813569370,16.752446,0
100,236096813569370,236096830326063,16.756693,0
100,236096830326063,236096847079613,16.75355,0
100,236096847079613,236096863832955,16.753342,0
100,236096863832955,236096880589997,16.757042,0
100,236096880589997,236096897344089,16.754092,0
100,236096897344089,236096914100560,16.756471,0
100,236096914100560,236096930856200,16.75564,0
100,236096930856200,236096947599239,16.743039,0
100,236096947599239,236096964357280,16.758041,0
100,236096964357280,236096981119552,16.762272,0
100,236096981119552,236096997881583,16.762031,0
101,236096997881583,236097014638822,16.757239,0
101,236097014638822,236097031396230,16.757408,0
101,236097031396230,236097048140005,16.743775,0
101,236097048140005,236097064894552,16.754547,0
101,236097064894552,236097081651415,16.756863,0
101,236097081651415,236097098403641,16.752226,0
101,236097098403641,236097115159299,16.755658,0
101,236097115159299,236097131912712,16.753413,0
101,236097131912712,236097148665312,16.7526,0
101,236097148665312,236097165421646,16.756334,0
101,236097165421646,236097182174468,16.752822,0
101,236097182174468,236097198929376,16.754908,0
101,236097198929376,236097215685009,16.755633,0
101,236097215685009,236097232440054,16.755045,0
101,236097232440054,236097249189667,16.749613,0
101,236097249189667,236097265943632,16.753965,0
101,236097265943632,236097282697054,16.753422,0
101,236097282697054,236097299452185,16.755131,0
101,236097299452185,236097316204102,16.751917,0
101,236097316204102,236097332959375,16.755273,0
101,236097332959375,236097349712654,16.753279,0
101,236097349712654,236097366467649,16.754995,0
101,236097366467649,236097383224263,16.756614,0
101,236097383224263,236097399979361,16.755098,0
101,236097399979361,236097416733370,16.754009,0
101,236097416733370,236097433486229,16.752859,0
101,236097433486229,236097450237497,16.751268,0
101,236097450237497,236097466994715,16.757218,0
101,236097466994715,236097483744065,16.74935,0
101,236097483744065,236097500498943,16.754878,0
101,236097500498943,236097517252957,16.754014,0
101,236097517252957,236097534009496,16.756539,0
101,236097534009496,236097550766127,16.756631,0
101,236097550766127,236097567520931,16.754804,0
101,236097567520931,236097584264105,16.743174,0
101,236097584264105,236097601005052,16.740947,0
101,236097601005052,236097617758602,16.75355,0
101,236097617758602,236097634511488,16.752886,0
101,236097634511488,236097651265075,16.753587,0
101,236097651265075,236097668022065,16.75699,0
101,236097668022065,236097684775190,16.753125,0
101,236097684775190,236097701532915,16.757725,0
101,236097701532915,236097718293853,16.760938,0
101,236097718293853,236097735055221,16.761368,0
101,236097735055221,236097751812315,16.757094,0
101,236097751812315,236097768569412,16.757097,0
101,236097768569412,236097785323553,16.754141,0
101,236097785323553,236097802070224,16.746671,0
101,236097802070224,236097818825469,16.755245,0
101,236097818825469,236097835582438,16.756969,0
101,236097835582438,236097852334780,16.752342,0
101,236097852334780,236097869088992,16.754212,0
101,236097869088992,236097885841652,16.75266,0
101,236097885841652,236097902596406,16.754754,0
101,236097902596406,236097919348885,16.752479,0
101,236097919348885,236097936100664,16.751779,0
101,236097936100664,236097952856771,16.756107,0
101,236097952856771,236097969609603,16.752832,0
101,236097969609603,236097986361401,16.751798,0
101,236097986361401,236098003115689,16.754288,0
102,236098003115689,236098019867936,16.752247,0
102,236098019867936,236098036623217,16.755281,0
102,236098036623217,236098053378581,16.755364,0
102,236098053378581,236098070133241,16.75466,0
102,236098070133241,236098086887847,16.754606,0
102,236098086887847,236098103632007,16.74416,0
102,236098103632007,236098120385661,16.753654,0
102,236098120385661,236098137141935,16.756274,0
102,236098137141935,236098153897263,16.755328,0
102,236098153897263,236098170638023,16.74076,0
102,236098170638023,236098187381091,16.743068,0
102,236098187381091,236098204125245,16.744154,0
102,236098204125245,236098220877635,16.75239,0
102,236098220877635,236098237631226,16.753591,0
102,236098237631226,236098254386447,16.755221,0
102,236098254386447,236098271138184,16.751737,0
102,236098271138184,236098287892038,16.753854,0
102,236098287892038,236098304649193,16.757155,0
102,236098304649193,236098321392849,16.743656,0
102,236098321392849,236098338147101,16.754252,0
