Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
82,3.28844E+14,3.28844E+14,16.759795,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.761403,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.743975,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.758604,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.764087,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.748031,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.763313,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.75942,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.76227,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.764246,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.7595,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.758953,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.764074,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.762724,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.760004,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.76051,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.762715,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.760125,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.759744,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.760578,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.761289,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.758903,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.761,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.762867,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.756736,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.760958,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.76271,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.760728,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.756204,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.756938,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.764221,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.765294,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.76815,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.767671,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.763897,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.764981,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.767328,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.76643,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.766354,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.765972,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.76349,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.763839,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.761184,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.759624,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.760641,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.763481,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.763869,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.759966,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.761892,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.757065,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.761179,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.760364,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.750205,0,,,,,,,
82,3.28844E+14,3.28844E+14,16.750373,0,,,,,,,
82,3.28844E+14,3.28845E+14,16.748118,0,,,,,,,
82,3.28845E+14,3.28845E+14,16.760571,0,,,,,,,
82,3.28845E+14,3.28845E+14,16.756547,0,,,,,,,
82,3.28845E+14,3.28845E+14,16.759814,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.761827,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.760577,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.76,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.759677,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.76002,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.763619,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.763664,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.764589,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.762655,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.761703,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.764804,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.764666,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.76365,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.759696,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.762932,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.764383,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.760726,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.765054,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.768105,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.768318,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.764287,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.764906,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.767059,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.766696,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.766455,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.767107,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.764272,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.763313,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.758796,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.759907,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.760172,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.759988,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.76059,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.76084,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.763921,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.75702,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.763048,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.758982,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.756417,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.760648,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.760046,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.763386,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.763737,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.763366,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.759268,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.762236,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.759918,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.762374,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.763895,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.749857,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.761952,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.761368,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.759081,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.764354,0,,,,,,,
83,3.28845E+14,3.28845E+14,16.756877,0,,,,,,,
83,3.28845E+14,3.28846E+14,16.76018,0,,,,,,,
83,3.28846E+14,3.28846E+14,16.764185,0,,,,,,,
83,3.28846E+14,3.28846E+14,16.762312,0,,,,,,,
83,3.28846E+14,3.28846E+14,16.759303,0,,,,,,,
83,3.28846E+14,3.28846E+14,16.762645,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.764594,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.764971,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.766947,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.767699,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.764568,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.764793,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.767252,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.76705,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.766906,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.766846,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.763203,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.763423,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.749236,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.762292,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.763405,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.759156,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.760484,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.76362,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.764171,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.764119,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.759581,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.758255,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.75814,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.763272,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.761691,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.763689,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.75024,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.762451,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.761909,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.760534,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.760722,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.759197,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.750097,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.76,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.748558,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.763999,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.764143,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.764959,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.767675,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.767327,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.763689,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.763989,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.761948,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.760304,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.761179,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.764784,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.767211,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.767416,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.764395,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.764313,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.76568,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.765385,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.764964,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.765704,0,,,,,,,
84,3.28846E+14,3.28846E+14,16.764074,0,,,,,,,
84,3.28846E+14,3.28847E+14,16.764165,0,,,,,,,
84,3.28847E+14,3.28847E+14,16.763422,0,,,,,,,
84,3.28847E+14,3.28847E+14,16.762088,0,,,,,,,
84,3.28847E+14,3.28847E+14,16.758515,0,,,,,,,
84,3.28847E+14,3.28847E+14,16.760584,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.763576,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.762475,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.763077,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.76306,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.761387,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.758961,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.759035,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.761424,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.761839,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.759624,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.758826,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.760582,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.760563,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.760631,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.759986,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.763355,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.760709,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.760418,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.750283,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.758623,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.761144,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.763802,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.760682,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.763955,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.759865,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.76373,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.76412,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.76322,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.759102,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.764257,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.765889,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.766463,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.76289,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.764413,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.765836,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.764922,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.765169,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.765896,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.762905,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.76302,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.758979,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.760309,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.758797,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.759052,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.759978,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.762334,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.762511,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.760203,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.760791,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.758935,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.759842,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.763311,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.762147,0,,,,,,,
85,3.28847E+14,3.28847E+14,16.762411,0,,,,,,,
85,3.28847E+14,3.28848E+14,16.761408,0,,,,,,,
85,3.28848E+14,3.28848E+14,16.762044,0,,,,,,,
85,3.28848E+14,3.28848E+14,16.759375,0,,,,,,,
85,3.28848E+14,3.28848E+14,16.761563,0,,,,,,,
85,3.28848E+14,3.28848E+14,16.762773,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.758414,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.758407,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.764108,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.760376,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.76124,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.758828,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.760037,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.759984,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.759531,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.758806,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.759008,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.761926,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.761462,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.761549,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.764327,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.767338,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.767041,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.764133,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.763732,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.765459,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.766755,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.766406,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.763031,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.763281,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.762413,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.763857,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.761742,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.763315,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.763175,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.761321,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.761135,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.760091,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.758429,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.760672,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.762742,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.760783,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.762549,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.762353,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.759188,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.752572,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.76196,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.762133,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.76171,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.759198,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.757213,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.75606,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.760365,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.759435,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.762604,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.75962,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.761215,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.761722,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.761966,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.757831,0,,,,,,,
86,3.28848E+14,3.28848E+14,16.761157,0,,,,,,,
86,3.28848E+14,3.28849E+14,16.751895,0,,,,,,,
86,3.28849E+14,3.28849E+14,16.7517,0,,,,,,,
86,3.28849E+14,3.28849E+14,16.748299,0,,,,,,,
86,3.28849E+14,3.28849E+14,16.764974,0,,,,,,,
86,3.28849E+14,3.28849E+14,16.767703,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.768394,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.764778,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.764123,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.766683,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.767305,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.766717,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.763022,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.763673,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.764014,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.75988,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.748246,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.748166,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.762831,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.759674,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.759096,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.760318,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.748639,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.759608,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.761434,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.765012,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.760884,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.759549,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.76051,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.762976,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.765018,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.763679,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.764142,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.76235,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.762641,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.749005,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.761685,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.76461,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.753589,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.749046,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.763694,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.761611,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.760622,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.761794,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.763934,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.762249,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.759511,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.763213,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.765286,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.767456,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.768432,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.764441,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.765363,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.767591,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.766673,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.767871,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.767959,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.763804,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.761891,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.762264,0,,,,,,,
87,3.28849E+14,3.28849E+14,16.761513,0,,,,,,,
87,3.28849E+14,3.2885E+14,16.757477,0,,,,,,,
87,3.2885E+14,3.2885E+14,16.761162,0,,,,,,,
87,3.2885E+14,3.2885E+14,16.74884,0,,,,,,,
87,3.2885E+14,3.2885E+14,16.759595,0,,,,,,,
87,3.2885E+14,3.2885E+14,16.760509,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.763732,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.763872,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.761337,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.760738,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.750499,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.759801,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.748997,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.762091,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.764694,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.76449,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.761734,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.761773,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.761764,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.762072,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.759237,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.762609,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.760245,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.763976,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.76066,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.753117,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.759877,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.764696,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.765005,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.760985,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.758221,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.761893,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.765462,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.768951,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.768848,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.764611,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.765116,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.766964,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.767711,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.767515,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.763991,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.763609,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.762738,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.760167,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.759493,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.762423,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.759831,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.763329,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.760807,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.748541,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.763744,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.761433,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.759087,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.75908,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.761565,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.762396,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.762455,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.757673,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.763723,0,,,,,,,
88,3.2885E+14,3.2885E+14,16.762687,0,,,,,,,
88,3.2885E+14,3.28851E+14,16.763743,0,,,,,,,
88,3.28851E+14,3.28851E+14,16.759657,0,,,,,,,
88,3.28851E+14,3.28851E+14,16.760349,0,,,,,,,
88,3.28851E+14,3.28851E+14,16.762469,0,,,,,,,
88,3.28851E+14,3.28851E+14,16.760837,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.764098,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.764884,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.764423,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.761777,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.762445,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.763017,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.76005,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.764052,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.759752,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.764098,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.764681,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.764749,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.766799,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.767153,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.764259,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.764709,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.767049,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.766504,0,,,,,,,
89,3.28851E+14,3.28851E+14,16.766274,0,,,,,,,
