Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,234139320942179,234139337697608,16.755429,0
11,234139337697608,234139354455712,16.758104,0
11,234139354455712,234139371210720,16.755008,0
11,234139371210720,234139387977099,16.766379,0
11,234139387977099,234139404747100,16.770001,0
11,234139404747100,234139421516719,16.769619,0
11,234139421516719,234139438287316,16.770597,0
11,234139438287316,234139455044609,16.757293,0
11,234139455044609,234139471811285,16.766676,0
11,234139471811285,234139488579898,16.768613,0
11,234139488579898,234139505349926,16.770028,0
11,234139505349926,234139522118181,16.768255,0
11,234139522118181,234139538876105,16.757924,0
11,234139538876105,234139555644959,16.768854,0
11,234139555644959,234139572411710,16.766751,0
11,234139572411710,234139589178948,16.767238,0
11,234139589178948,234139605947755,16.768807,0
11,234139605947755,234139622715290,16.767535,0
11,234139622715290,234139639480504,16.765214,0
11,234139639480504,234139656244087,16.763583,0
11,234139656244087,234139673010154,16.766067,0
11,234139673010154,234139689779947,16.769793,0
11,234139689779947,234139706551898,16.771951,0
11,234139706551898,234139723320004,16.768106,0
11,234139723320004,234139740091389,16.771385,0
11,234139740091389,234139756857868,16.766479,0
11,234139756857868,234139773625637,16.767769,0
11,234139773625637,234139790392533,16.766896,0
11,234139790392533,234139807159380,16.766847,0
11,234139807159380,234139823931030,16.77165,0
11,234139823931030,234139840701323,16.770293,0
11,234139840701323,234139857468360,16.767037,0
11,234139857468360,234139874234551,16.766191,0
11,234139874234551,234139891004949,16.770398,0
11,234139891004949,234139907772725,16.767776,0
11,234139907772725,234139924540998,16.768273,0
11,234139924540998,234139941312625,16.771627,0
11,234139941312625,234139958084829,16.772204,0
11,234139958084829,234139974860182,16.775353,0
11,234139974860182,234139991635385,16.775203,0
11,234139991635385,234140008406871,16.771486,0
11,234140008406871,234140025178451,16.77158,0
11,234140025178451,234140041949403,16.770952,0
11,234140041949403,234140058717875,16.768472,0
11,234140058717875,234140075484693,16.766818,0
11,234140075484693,234140092251853,16.76716,0
11,234140092251853,234140109017594,16.765741,0
11,234140109017594,234140125783724,16.76613,0
11,234140125783724,234140142549743,16.766019,0
11,234140142549743,234140159317082,16.767339,0
11,234140159317082,234140176082720,16.765638,0
11,234140176082720,234140192849080,16.76636,0
12,234140192849080,234140209616895,16.767815,0
12,234140209616895,234140226385201,16.768306,0
12,234140226385201,234140243155358,16.770157,0
12,234140243155358,234140259925121,16.769763,0
12,234140259925121,234140276695815,16.770694,0
12,234140276695815,234140293463911,16.768096,0
12,234140293463911,234140310232539,16.768628,0
12,234140310232539,234140327000093,16.767554,0
12,234140327000093,234140343769405,16.769312,0
12,234140343769405,234140360540836,16.771431,0
12,234140360540836,234140377298607,16.757771,0
12,234140377298607,234140394065503,16.766896,0
12,234140394065503,234140410834358,16.768855,0
12,234140410834358,234140427604331,16.769973,0
12,234140427604331,234140444372936,16.768605,0
12,234140444372936,234140461144488,16.771552,0
12,234140461144488,234140477911667,16.767179,0
12,234140477911667,234140494678147,16.76648,0
12,234140494678147,234140511446789,16.768642,0
12,234140511446789,234140528217249,16.77046,0
12,234140528217249,234140544986674,16.769425,0
12,234140544986674,234140561756087,16.769413,0
12,234140561756087,234140578524986,16.768899,0
12,234140578524986,234140595291335,16.766349,0
12,234140595291335,234140612060130,16.768795,0
12,234140612060130,234140628818011,16.757881,0
12,234140628818011,234140645585427,16.767416,0
12,234140645585427,234140662356712,16.771285,0
12,234140662356712,234140679124090,16.767378,0
12,234140679124090,234140695896510,16.77242,0
12,234140695896510,234140712671493,16.774983,0
12,234140712671493,234140729444947,16.773454,0
12,234140729444947,234140746215135,16.770188,0
12,234140746215135,234140762986127,16.770992,0
12,234140762986127,234140779745171,16.759044,0
12,234140779745171,234140796513956,16.768785,0
12,234140796513956,234140813280788,16.766832,0
12,234140813280788,234140830049388,16.7686,0
12,234140830049388,234140846818567,16.769179,0
12,234140846818567,234140863590276,16.771709,0
12,234140863590276,234140880360645,16.770369,0
12,234140880360645,234140897125984,16.765339,0
12,234140897125984,234140913897646,16.771662,0
12,234140913897646,234140930669448,16.771802,0
12,234140930669448,234140947437562,16.768114,0
12,234140947437562,234140964204761,16.767199,0
12,234140964204761,234140980974233,16.769472,0
12,234140980974233,234140997742990,16.768757,0
12,234140997742990,234141014510977,16.767987,0
12,234141014510977,234141031279079,16.768102,0
12,234141031279079,234141048048111,16.769032,0
12,234141048048111,234141064812360,16.764249,0
12,234141064812360,234141081583171,16.770811,0
12,234141081583171,234141098353840,16.770669,0
12,234141098353840,234141115123381,16.769541,0
12,234141115123381,234141131893145,16.769764,0
12,234141131893145,234141148661433,16.768288,0
12,234141148661433,234141165430468,16.769035,0
12,234141165430468,234141182198707,16.768239,0
12,234141182198707,234141198967012,16.768305,0
13,234141198967012,234141215736144,16.769132,0
13,234141215736144,234141232502699,16.766555,0
13,234141232502699,234141249260563,16.757864,0
13,234141249260563,234141266027643,16.76708,0
13,234141266027643,234141282797168,16.769525,0
13,234141282797168,234141299564439,16.767271,0
13,234141299564439,234141316329010,16.764571,0
13,234141316329010,234141333097568,16.768558,0
13,234141333097568,234141349864762,16.767194,0
13,234141349864762,234141366635989,16.771227,0
13,234141366635989,234141383405993,16.770004,0
13,234141383405993,234141400177704,16.771711,0
13,234141400177704,234141416945005,16.767301,0
13,234141416945005,234141433717283,16.772278,0
13,234141433717283,234141450492715,16.775432,0
13,234141450492715,234141467267821,16.775106,0
13,234141467267821,234141484039484,16.771663,0
13,234141484039484,234141500811179,16.771695,0
13,234141500811179,234141517580359,16.76918,0
13,234141517580359,234141534349198,16.768839,0
13,234141534349198,234141551104740,16.755542,0
13,234141551104740,234141567876216,16.771476,0
13,234141567876216,234141584643199,16.766983,0
13,234141584643199,234141601411321,16.768122,0
13,234141601411321,234141618182055,16.770734,0
13,234141618182055,234141634951312,16.769257,0
13,234141634951312,234141651719191,16.767879,0
13,234141651719191,234141668486230,16.767039,0
13,234141668486230,234141685254861,16.768631,0
13,234141685254861,234141702021112,16.766251,0
13,234141702021112,234141718787967,16.766855,0
13,234141718787967,234141735555663,16.767696,0
13,234141735555663,234141752322847,16.767184,0
13,234141752322847,234141769091549,16.768702,0
13,234141769091549,234141785859769,16.76822,0
13,234141785859769,234141802626990,16.767221,0
13,234141802626990,234141819393527,16.766537,0
13,234141819393527,234141836159645,16.766118,0
13,234141836159645,234141852929683,16.770038,0
13,234141852929683,234141869696159,16.766476,0
13,234141869696159,234141886463657,16.767498,0
13,234141886463657,234141903233652,16.769995,0
13,234141903233652,234141920004123,16.770471,0
13,234141920004123,234141936772757,16.768634,0
13,234141936772757,234141953539283,16.766526,0
13,234141953539283,234141970305220,16.765937,0
13,234141970305220,234141987073381,16.768161,0
13,234141987073381,234142003843350,16.769969,0
13,234142003843350,234142020611812,16.768462,0
13,234142020611812,234142037379142,16.76733,0
13,234142037379142,234142054145815,16.766673,0
13,234142054145815,234142070916230,16.770415,0
13,234142070916230,234142087687333,16.771103,0
13,234142087687333,234142104457959,16.770626,0
13,234142104457959,234142121228897,16.770938,0
13,234142121228897,234142137997009,16.768112,0
13,234142137997009,234142154755414,16.758405,0
13,234142154755414,234142171526845,16.771431,0
13,234142171526845,234142188300625,16.77378,0
13,234142188300625,234142205073928,16.773303,0
14,234142205073928,234142221844152,16.770224,0
14,234142221844152,234142238615335,16.771183,0
14,234142238615335,234142255382239,16.766904,0
14,234142255382239,234142272147481,16.765242,0
14,234142272147481,234142288914038,16.766557,0
14,234142288914038,234142305682206,16.768168,0
14,234142305682206,234142322452073,16.769867,0
14,234142322452073,234142339222420,16.770347,0
14,234142339222420,234142355979994,16.757574,0
14,234142355979994,234142372748311,16.768317,0
14,234142372748311,234142389514290,16.765979,0
14,234142389514290,234142406282323,16.768033,0
14,234142406282323,234142423049735,16.767412,0
14,234142423049735,234142439818175,16.76844,0
14,234142439818175,234142456584802,16.766627,0
14,234142456584802,234142473353217,16.768415,0
14,234142473353217,234142490120688,16.767471,0
14,234142490120688,234142506890247,16.769559,0
14,234142506890247,234142523661609,16.771362,0
14,234142523661609,234142540432918,16.771309,0
14,234142540432918,234142557188264,16.755346,0
14,234142557188264,234142573955966,16.767702,0
14,234142573955966,234142590725741,16.769775,0
14,234142590725741,234142607495444,16.769703,0
14,234142607495444,234142624267322,16.771878,0
14,234142624267322,234142641038796,16.771474,0
14,234142641038796,234142657810521,16.771725,0
14,234142657810521,234142674579920,16.769399,0
14,234142674579920,234142691347526,16.767606,0
14,234142691347526,234142708104908,16.757382,0
14,234142708104908,234142724874054,16.769146,0
14,234142724874054,234142741645709,16.771655,0
14,234142741645709,234142758413969,16.76826,0
14,234142758413969,234142775182824,16.768855,0
14,234142775182824,234142791951719,16.768895,0
14,234142791951719,234142808718539,16.76682,0
14,234142808718539,234142825485605,16.767066,0
14,234142825485605,234142842256543,16.770938,0
14,234142842256543,234142859026232,16.769689,0
14,234142859026232,234142875792306,16.766074,0
14,234142875792306,234142892563684,16.771378,0
14,234142892563684,234142909335606,16.771922,0
14,234142909335606,234142926110594,16.774988,0
14,234142926110594,234142942885806,16.775212,0
14,234142942885806,234142959657265,16.771459,0
14,234142959657265,234142976428348,16.771083,0
14,234142976428348,234142993196320,16.767972,0
14,234142993196320,234143009967367,16.771047,0
14,234143009967367,234143026736553,16.769186,0
14,234143026736553,234143043505054,16.768501,0
14,234143043505054,234143060276303,16.771249,0
14,234143060276303,234143077047057,16.770754,0
14,234143077047057,234143093816097,16.76904,0
14,234143093816097,234143110585483,16.769386,0
14,234143110585483,234143127356237,16.770754,0
14,234143127356237,234143144125597,16.76936,0
14,234143144125597,234143160893432,16.767835,0
14,234143160893432,234143177663469,16.770037,0
14,234143177663469,234143194432085,16.768616,0
15,234143194432085,234143211198954,16.766869,0
15,234143211198954,234143227969606,16.770652,0
15,234143227969606,234143244737494,16.767888,0
15,234143244737494,234143261508347,16.770853,0
15,234143261508347,234143278278276,16.769929,0
15,234143278278276,234143295048902,16.770626,0
15,234143295048902,234143311819535,16.770633,0
15,234143311819535,234143328585744,16.766209,0
15,234143328585744,234143345351576,16.765832,0
15,234143345351576,234143362120336,16.76876,0
15,234143362120336,234143378887991,16.767655,0
15,234143378887991,234143395658147,16.770156,0
15,234143395658147,234143412426688,16.768541,0
15,234143412426688,234143429194075,16.767387,0
15,234143429194075,234143445961536,16.767461,0
15,234143445961536,234143462730904,16.769368,0
15,234143462730904,234143479494369,16.763465,0
15,234143479494369,234143496244888,16.750519,0
15,234143496244888,234143513011018,16.76613,0
15,234143513011018,234143529781318,16.7703,0
15,234143529781318,234143546536604,16.755286,0
15,234143546536604,234143563305322,16.768718,0
15,234143563305322,234143580076921,16.771599,0
15,234143580076921,234143596846145,16.769224,0
15,234143596846145,234143613601540,16.755395,0
15,234143613601540,234143630372267,16.770727,0
15,234143630372267,234143647144278,16.772011,0
15,234143647144278,234143663918762,16.774484,0
15,234143663918762,234143680693768,16.775006,0
15,234143680693768,234143697464528,16.77076,0
15,234143697464528,234143714232738,16.76821,0
15,234143714232738,234143731001666,16.768928,0
15,234143731001666,234143747769765,16.768099,0
15,234143747769765,234143764536880,16.767115,0
15,234143764536880,234143781304960,16.76808,0
15,234143781304960,234143798071406,16.766446,0
15,234143798071406,234143814841282,16.769876,0
15,234143814841282,234143831610192,16.76891,0
15,234143831610192,234143848379107,16.768915,0
15,234143848379107,234143865148942,16.769835,0
15,234143865148942,234143881919172,16.77023,0
15,234143881919172,234143898689379,16.770207,0
15,234143898689379,234143915455712,16.766333,0
15,234143915455712,234143932224089,16.768377,0
15,234143932224089,234143948991657,16.767568,0
15,234143948991657,234143965761402,16.769745,0
15,234143965761402,234143982532606,16.771204,0
15,234143982532606,234143999299326,16.76672,0
15,234143999299326,234144016070310,16.770984,0
15,234144016070310,234144032840604,16.770294,0
15,234144032840604,234144049607854,16.76725,0
15,234144049607854,234144066373049,16.765195,0
15,234144066373049,234144083140428,16.767379,0
15,234144083140428,234144099910950,16.770522,0
15,234144099910950,234144116679670,16.76872,0
15,234144116679670,234144133437428,16.757758,0
15,234144133437428,234144150194843,16.757415,0
15,234144150194843,234144166952501,16.757658,0
15,234144166952501,234144183721833,16.769332,0
15,234144183721833,234144200490353,16.76852,0
16,234144200490353,234144217248286,16.757933,0
16,234144217248286,234144234005852,16.757566,0
16,234144234005852,234144250764085,16.758233,0
16,234144250764085,234144267533414,16.769329,0
16,234144267533414,234144284302493,16.769079,0
16,234144284302493,234144301074507,16.772014,0
16,234144301074507,234144317842809,16.768302,0
16,234144317842809,234144334610171,16.767362,0
16,234144334610171,234144351378850,16.768679,0
16,234144351378850,234144368150930,16.77208,0
16,234144368150930,234144384922720,16.77179,0
16,234144384922720,234144401697444,16.774724,0
16,234144401697444,234144418473586,16.776142,0
16,234144418473586,234144435245275,16.771689,0
16,234144435245275,234144452016799,16.771524,0
16,234144452016799,234144468785873,16.769074,0
16,234144468785873,234144485556826,16.770953,0
16,234144485556826,234144502326867,16.770041,0
