Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
149,3.20187E+14,3.20187E+14,16.774112,0,,,,,,,
149,3.20187E+14,3.20187E+14,16.774678,0,,,,,,,
149,3.20187E+14,3.20187E+14,16.774413,0,,,,,,,
149,3.20187E+14,3.20187E+14,16.773899,0,,,,,,,
149,3.20187E+14,3.20187E+14,16.772823,0,,,,,,,
149,3.20187E+14,3.20187E+14,16.770605,0,,,,,,,
149,3.20187E+14,3.20187E+14,16.774019,0,,,,,,,
149,3.20187E+14,3.20187E+14,16.768121,0,,,,,,,
149,3.20187E+14,3.20187E+14,16.773392,0,,,,,,,
149,3.20187E+14,3.20187E+14,16.772024,0,,,,,,,
149,3.20187E+14,3.20187E+14,16.772667,0,,,,,,,
149,3.20187E+14,3.20187E+14,16.766983,0,,,,,,,
149,3.20187E+14,3.20187E+14,16.765596,0,,,,,,,
149,3.20187E+14,3.20187E+14,16.774604,0,,,,,,,
149,3.20187E+14,3.20187E+14,16.769653,0,,,,,,,
149,3.20187E+14,3.20187E+14,16.769959,0,,,,,,,
149,3.20187E+14,3.20187E+14,16.769023,0,,,,,,,
150,3.20187E+14,3.20187E+14,16.773815,0,,,,,,,
150,3.20187E+14,3.20187E+14,16.770795,0,,,,,,,
150,3.20187E+14,3.20187E+14,16.771877,0,,,,,,,
150,3.20187E+14,3.20187E+14,16.775007,0,,,,,,,
150,3.20187E+14,3.20187E+14,16.7729,0,,,,,,,
150,3.20187E+14,3.20188E+14,16.773374,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.773334,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.769721,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.76976,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.77476,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.774996,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.774179,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.76963,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.770037,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.772697,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.770226,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.771327,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.771982,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.774012,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.754615,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.773356,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.7733,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.767852,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.770764,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.772743,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.77218,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.774773,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.775016,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.775052,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.774468,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.774661,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.770934,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.773757,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.772479,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.772847,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.771911,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.769649,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.771976,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.769156,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.773136,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.772983,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.774955,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.77011,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.773587,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.773575,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.772944,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.773336,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.773391,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.772349,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.772597,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.770428,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.774458,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.773441,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.773748,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.770337,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.769527,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.773658,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.772747,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.774549,0,,,,,,,
150,3.20188E+14,3.20188E+14,16.774371,0,,,,,,,
151,3.20188E+14,3.20188E+14,16.771817,0,,,,,,,
151,3.20188E+14,3.20188E+14,16.773173,0,,,,,,,
151,3.20188E+14,3.20188E+14,16.773972,0,,,,,,,
151,3.20188E+14,3.20188E+14,16.771692,0,,,,,,,
151,3.20188E+14,3.20189E+14,16.769931,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.770827,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.771028,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.773629,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.771029,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.774868,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.774673,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.774007,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.773528,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.774174,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.770736,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.773658,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.773955,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.769616,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.771429,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.77235,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.774084,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.771467,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.774444,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.771113,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.773528,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.769728,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.77103,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.773,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.773909,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.774252,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.773365,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.770844,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.772793,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.771727,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.772082,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.772145,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.772311,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.770192,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.773937,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.771661,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.77083,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.770562,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.774419,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.773931,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.77456,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.774494,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.772509,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.771601,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.773124,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.771994,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.773466,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.774293,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.773775,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.773746,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.772484,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.773319,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.772926,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.772818,0,,,,,,,
151,3.20189E+14,3.20189E+14,16.768902,0,,,,,,,
152,3.20189E+14,3.20189E+14,16.773598,0,,,,,,,
152,3.20189E+14,3.20189E+14,16.769142,0,,,,,,,
152,3.20189E+14,3.20189E+14,16.773384,0,,,,,,,
152,3.20189E+14,3.20189E+14,16.771758,0,,,,,,,
152,3.20189E+14,3.20189E+14,16.772502,0,,,,,,,
152,3.20189E+14,3.2019E+14,16.766009,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.773261,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.77389,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.773138,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.770874,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.773274,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.772063,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.771169,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.768822,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.771844,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.772889,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.77133,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.769874,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.773901,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.768795,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.768062,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.771269,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.773964,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.774015,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.771581,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.772758,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.771653,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.773552,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.773913,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.772811,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.769639,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.769654,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.770333,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.772658,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.769798,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.772801,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.772451,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.768295,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.772328,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.774208,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.773762,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.774337,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.774333,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.770067,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.767921,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.772163,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.766541,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.773271,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.77221,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.771585,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.764361,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.773777,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.766007,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.774275,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.767744,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.772137,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.770977,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.774528,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.774671,0,,,,,,,
152,3.2019E+14,3.2019E+14,16.771271,0,,,,,,,
153,3.2019E+14,3.2019E+14,16.771304,0,,,,,,,
153,3.2019E+14,3.2019E+14,16.774328,0,,,,,,,
153,3.2019E+14,3.2019E+14,16.772017,0,,,,,,,
153,3.2019E+14,3.2019E+14,16.771973,0,,,,,,,
153,3.2019E+14,3.20191E+14,16.772541,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.771699,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.774176,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.772422,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.774333,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.772686,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.769532,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.774023,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.773966,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.767386,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.770379,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.767665,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.769174,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.76838,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.773159,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.76645,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.770535,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.774523,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.77489,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.774743,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.775029,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.774391,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.771927,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.77144,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.772956,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.771935,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.772717,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.772726,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.77217,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.773298,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.773447,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.771633,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.771951,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.774865,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.770545,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.773488,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.773952,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.77406,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.77271,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.774264,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.774105,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.773994,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.768069,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.771613,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.765675,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.773774,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.774633,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.773915,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.770648,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.772722,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.774432,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.774389,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.771148,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.773984,0,,,,,,,
153,3.20191E+14,3.20191E+14,16.770496,0,,,,,,,
154,3.20191E+14,3.20191E+14,16.77322,0,,,,,,,
154,3.20191E+14,3.20191E+14,16.770208,0,,,,,,,
154,3.20191E+14,3.20191E+14,16.772062,0,,,,,,,
154,3.20191E+14,3.20191E+14,16.770293,0,,,,,,,
154,3.20191E+14,3.20191E+14,16.770439,0,,,,,,,
154,3.20191E+14,3.20192E+14,16.769456,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.772588,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.773885,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.774413,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.774638,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.774087,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.774016,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.769982,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.773911,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.772339,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.774178,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.773759,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.769194,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.772129,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.769849,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.771579,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.770431,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.771585,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.774224,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.772026,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.773618,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.771178,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.770338,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.772742,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.772486,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.773786,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.773708,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.772226,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.772219,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.769622,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.771967,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.765154,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.772471,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.77204,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.769556,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.771638,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.773139,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.772956,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.772776,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.774558,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.773901,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.766303,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.770774,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.774464,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.773196,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.772507,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.774098,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.774466,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.774815,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.774343,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.773787,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.77366,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.773765,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.772394,0,,,,,,,
154,3.20192E+14,3.20192E+14,16.774191,0,,,,,,,
155,3.20192E+14,3.20192E+14,16.771649,0,,,,,,,
155,3.20192E+14,3.20192E+14,16.768354,0,,,,,,,
155,3.20192E+14,3.20192E+14,16.773615,0,,,,,,,
155,3.20192E+14,3.20192E+14,16.773952,0,,,,,,,
155,3.20192E+14,3.20192E+14,16.773256,0,,,,,,,
155,3.20192E+14,3.20193E+14,16.774129,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.76958,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.772297,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.773678,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.773567,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.773656,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.770039,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.772915,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.769876,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.76939,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.77081,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.773296,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.76729,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.77317,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.772098,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.77116,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.771519,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.774531,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.772642,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.773702,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.770046,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.773556,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.772111,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.773981,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.772444,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.772866,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.770629,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.769798,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.773087,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.772959,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.773711,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.773358,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.773721,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.773444,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.7733,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.773771,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.772368,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.769603,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.773075,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.769474,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.771009,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.770091,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.773925,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.768979,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.771852,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.773843,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.773955,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.771244,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.771887,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.77382,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.774035,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.771721,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.772293,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.773029,0,,,,,,,
155,3.20193E+14,3.20193E+14,16.770113,0,,,,,,,
156,3.20193E+14,3.20193E+14,16.767181,0,,,,,,,
156,3.20193E+14,3.20193E+14,16.773205,0,,,,,,,
156,3.20193E+14,3.20193E+14,16.767577,0,,,,,,,
156,3.20193E+14,3.20193E+14,16.769823,0,,,,,,,
156,3.20193E+14,3.20194E+14,16.770694,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.772616,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.773262,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.771933,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.771179,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.768886,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.773742,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.772893,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.773414,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.768544,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.770462,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.771988,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.771669,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.772613,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.772692,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.77431,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.770705,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.769903,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.774117,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.774462,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.773516,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.770677,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.773074,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.771958,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.771192,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.768315,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.772674,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.771372,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.771574,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.769889,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.774348,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.770165,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.773908,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.772798,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.770594,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.770112,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.773829,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.772978,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.774083,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.773626,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.773244,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.768482,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.772182,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.774115,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.77264,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.767373,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.766634,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.77295,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.774489,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.774734,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.772542,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.774449,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.773088,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.768868,0,,,,,,,
156,3.20194E+14,3.20194E+14,16.767146,0,,,,,,,
157,3.20194E+14,3.20194E+14,16.771809,0,,,,,,,
