Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,115765943857654,115765960627152,16.769498,0
11,115765960627152,115765977396454,16.769302,0
12,115765977396454,115765994165747,16.769293,0
12,115765994165747,115766010935365,16.769618,0
12,115766010935365,115766027704498,16.769133,0
12,115766027704498,115766044473738,16.76924,0
12,115766044473738,115766061242867,16.769129,0
12,115766061242867,115766078012432,16.769565,0
12,115766078012432,115766094781661,16.769229,0
12,115766094781661,115766111549476,16.767815,0
12,115766111549476,115766128316555,16.767079,0
12,115766128316555,115766145086349,16.769794,0
12,115766145086349,115766161855493,16.769144,0
12,115766161855493,115766178625194,16.769701,0
12,115766178625194,115766195394772,16.769578,0
12,115766195394772,115766212164664,16.769892,0
12,115766212164664,115766228933908,16.769244,0
12,115766228933908,115766245703369,16.769461,0
12,115766245703369,115766262472556,16.769187,0
12,115766262472556,115766279242145,16.769589,0
12,115766279242145,115766296011397,16.769252,0
12,115766296011397,115766312781198,16.769801,0
12,115766312781198,115766329550519,16.769321,0
12,115766329550519,115766346319736,16.769217,0
12,115766346319736,115766363088952,16.769216,0
12,115766363088952,115766379858457,16.769505,0
12,115766379858457,115766396627630,16.769173,0
12,115766396627630,115766413397295,16.769665,0
12,115766413397295,115766430166473,16.769178,0
12,115766430166473,115766446936037,16.769564,0
12,115766446936037,115766463705193,16.769156,0
12,115766463705193,115766480474263,16.76907,0
12,115766480474263,115766497243557,16.769294,0
12,115766497243557,115766514012173,16.768616,0
12,115766514012173,115766530780173,16.768,0
12,115766530780173,115766547549060,16.768887,0
12,115766547549060,115766564317689,16.768629,0
12,115766564317689,115766581087009,16.76932,0
12,115766581087009,115766597855919,16.76891,0
12,115766597855919,115766614625595,16.769676,0
12,115766614625595,115766631394989,16.769394,0
12,115766631394989,115766648164208,16.769219,0
12,115766648164208,115766664933189,16.768981,0
12,115766664933189,115766681702879,16.76969,0
12,115766681702879,115766698472361,16.769482,0
12,115766698472361,115766715241110,16.768749,0
12,115766715241110,115766732009023,16.767913,0
12,115766732009023,115766748778543,16.76952,0
12,115766748778543,115766765547740,16.769197,0
12,115766765547740,115766782317404,16.769664,0
12,115766782317404,115766799087034,16.76963,0
12,115766799087034,115766815856682,16.769648,0
12,115766815856682,115766832625738,16.769056,0
12,115766832625738,115766849395214,16.769476,0
12,115766849395214,115766866164372,16.769158,0
12,115766866164372,115766882933703,16.769331,0
12,115766882933703,115766899702360,16.768657,0
12,115766899702360,115766916471107,16.768747,0
12,115766916471107,115766933240414,16.769307,0
12,115766933240414,115766950009715,16.769301,0
12,115766950009715,115766966778820,16.769105,0
13,115766966778820,115766983548257,16.769437,0
13,115766983548257,115767000317235,16.768978,0
13,115767000317235,115767017086703,16.769468,0
13,115767017086703,115767033855699,16.768996,0
13,115767033855699,115767050625075,16.769376,0
13,115767050625075,115767067393375,16.7683,0
13,115767067393375,115767084161629,16.768254,0
13,115767084161629,115767100930343,16.768714,0
13,115767100930343,115767117699805,16.769462,0
13,115767117699805,115767134468040,16.768235,0
13,115767134468040,115767151236280,16.76824,0
13,115767151236280,115767168005530,16.76925,0
13,115767168005530,115767184775029,16.769499,0
13,115767184775029,115767201544335,16.769306,0
13,115767201544335,115767218313889,16.769554,0
13,115767218313889,115767235083194,16.769305,0
13,115767235083194,115767251852754,16.76956,0
13,115767251852754,115767268621972,16.769218,0
13,115767268621972,115767285391678,16.769706,0
13,115767285391678,115767302161179,16.769501,0
13,115767302161179,115767318926992,16.765813,0
13,115767318926992,115767335696532,16.76954,0
13,115767335696532,115767352465682,16.76915,0
13,115767352465682,115767369231164,16.765482,0
13,115767369231164,115767386000783,16.769619,0
13,115767386000783,115767402770382,16.769599,0
13,115767402770382,115767419540322,16.76994,0
13,115767419540322,115767436310480,16.770158,0
13,115767436310480,115767453080246,16.769766,0
13,115767453080246,115767469849545,16.769299,0
13,115767469849545,115767486618826,16.769281,0
13,115767486618826,115767503388697,16.769871,0
13,115767503388697,115767520157554,16.768857,0
13,115767520157554,115767536926791,16.769237,0
13,115767536926791,115767553695799,16.769008,0
13,115767553695799,115767570464856,16.769057,0
13,115767570464856,115767587234284,16.769428,0
13,115767587234284,115767604003603,16.769319,0
13,115767604003603,115767620773570,16.769967,0
13,115767620773570,115767637543159,16.769589,0
13,115767637543159,115767654312229,16.76907,0
13,115767654312229,115767671081112,16.768883,0
13,115767671081112,115767687850513,16.769401,0
13,115767687850513,115767704619710,16.769197,0
13,115767704619710,115767721388622,16.768912,0
13,115767721388622,115767738157589,16.768967,0
13,115767738157589,115767754926140,16.768551,0
13,115767754926140,115767771694022,16.767882,0
13,115767771694022,115767788463557,16.769535,0
13,115767788463557,115767805232687,16.76913,0
13,115767805232687,115767822002179,16.769492,0
13,115767822002179,115767838771668,16.769489,0
13,115767838771668,115767855540821,16.769153,0
13,115767855540821,115767872310535,16.769714,0
13,115767872310535,115767889079832,16.769297,0
13,115767889079832,115767905848939,16.769107,0
13,115767905848939,115767922618159,16.76922,0
13,115767922618159,115767939387376,16.769217,0
13,115767939387376,115767956156720,16.769344,0
13,115767956156720,115767972926300,16.76958,0
14,115767972926300,115767989695715,16.769415,0
14,115767989695715,115768006465428,16.769713,0
14,115768006465428,115768023234633,16.769205,0
14,115768023234633,115768040004194,16.769561,0
14,115768040004194,115768056773203,16.769009,0
14,115768056773203,115768073542832,16.769629,0
14,115768073542832,115768090310904,16.768072,0
14,115768090310904,115768107079750,16.768846,0
14,115768107079750,115768123847552,16.767802,0
14,115768123847552,115768140617102,16.76955,0
14,115768140617102,115768157386277,16.769175,0
14,115768157386277,115768174155819,16.769542,0
14,115768174155819,115768190925046,16.769227,0
14,115768190925046,115768207694761,16.769715,0
14,115768207694761,115768224464079,16.769318,0
14,115768224464079,115768241233960,16.769881,0
14,115768241233960,115768258003306,16.769346,0
14,115768258003306,115768274772983,16.769677,0
14,115768274772983,115768291541701,16.768718,0
14,115768291541701,115768308311055,16.769354,0
14,115768308311055,115768325078590,16.767535,0
14,115768325078590,115768341847948,16.769358,0
14,115768341847948,115768358617057,16.769109,0
14,115768358617057,115768375386512,16.769455,0
14,115768375386512,115768392155696,16.769184,0
14,115768392155696,115768408925396,16.7697,0
14,115768408925396,115768425694669,16.769273,0
14,115768425694669,115768442464139,16.76947,0
14,115768442464139,115768459233603,16.769464,0
14,115768459233603,115768476003287,16.769684,0
14,115768476003287,115768492772521,16.769234,0
14,115768492772521,115768509541933,16.769412,0
14,115768509541933,115768526310721,16.768788,0
14,115768526310721,115768543078885,16.768164,0
14,115768543078885,115768559847187,16.768302,0
14,115768559847187,115768576617109,16.769922,0
14,115768576617109,115768593386586,16.769477,0
14,115768593386586,115768610155697,16.769111,0
14,115768610155697,115768626925015,16.769318,0
14,115768626925015,115768643695032,16.770017,0
14,115768643695032,115768660464475,16.769443,0
14,115768660464475,115768677233678,16.769203,0
14,115768677233678,115768694002903,16.769225,0
14,115768694002903,115768710770344,16.767441,0
14,115768710770344,115768727538218,16.767874,0
14,115768727538218,115768744307358,16.76914,0
14,115768744307358,115768761076266,16.768908,0
14,115768761076266,115768777846108,16.769842,0
14,115768777846108,115768794615740,16.769632,0
14,115768794615740,115768811384943,16.769203,0
14,115768811384943,115768828154168,16.769225,0
14,115768828154168,115768844923406,16.769238,0
14,115768844923406,115768861692057,16.768651,0
14,115768861692057,115768878461588,16.769531,0
14,115768878461588,115768895230978,16.76939,0
14,115768895230978,115768912000390,16.769412,0
14,115768912000390,115768928769317,16.768927,0
14,115768928769317,115768945538812,16.769495,0
14,115768945538812,115768962307807,16.768995,0
14,115768962307807,115768979077026,16.769219,0
15,115768979077026,115768995844863,16.767837,0
15,115768995844863,115769012614067,16.769204,0
15,115769012614067,115769029383116,16.769049,0
15,115769029383116,115769046152700,16.769584,0
15,115769046152700,115769062921657,16.768957,0
15,115769062921657,115769079691553,16.769896,0
15,115769079691553,115769096460797,16.769244,0
15,115769096460797,115769113229999,16.769202,0
15,115769113229999,115769129998758,16.768759,0
15,115769129998758,115769146768607,16.769849,0
15,115769146768607,115769163538032,16.769425,0
15,115769163538032,115769179849833,16.311801,0
15,115769179849833,115769196619446,16.769613,0
15,115769196619446,115769213388981,16.769535,0
15,115769213388981,115769230157834,16.768853,0
15,115769230157834,115769246927034,16.7692,0
15,115769246927034,115769263688567,16.761533,0
15,115769263688567,115769280453633,16.765066,0
15,115769280453633,115769297224434,16.770801,0
15,115769297224434,115769313991973,16.767539,0
15,115769313991973,115769330759251,16.767278,0
15,115769330759251,115769347526999,16.767748,0
15,115769347526999,115769364294226,16.767227,0
15,115769364294226,115769381061065,16.766839,0
15,115769381061065,115769397827629,16.766564,0
15,115769397827629,115769414594939,16.76731,0
15,115769414594939,115769431361643,16.766704,0
15,115769431361643,115769448129780,16.768137,0
15,115769448129780,115769464897660,16.76788,0
15,115769464897660,115769481665088,16.767428,0
15,115769481665088,115769498431750,16.766662,0
15,115769498431750,115769515199328,16.767578,0
15,115769515199328,115769531966351,16.767023,0
15,115769531966351,115769548733870,16.767519,0
15,115769548733870,115769565500455,16.766585,0
15,115769565500455,115769582268405,16.76795,0
15,115769582268405,115769599036322,16.767917,0
15,115769599036322,115769615803079,16.766757,0
15,115769615803079,115769632570043,16.766964,0
15,115769632570043,115769649337735,16.767692,0
15,115769649337735,115769666105489,16.767754,0
15,115769666105489,115769682873556,16.768067,0
15,115769682873556,115769699641147,16.767591,0
15,115769699641147,115769716408745,16.767598,0
15,115769716408745,115769733175949,16.767204,0
15,115769733175949,115769749943809,16.76786,0
15,115769749943809,115769766711231,16.767422,0
15,115769766711231,115769783478199,16.766968,0
15,115769783478199,115769800243262,16.765063,0
15,115769800243262,115769817010865,16.767603,0
15,115769817010865,115769833777947,16.767082,0
15,115769833777947,115769850545122,16.767175,0
15,115769850545122,115769867310807,16.765685,0
15,115769867310807,115769884078483,16.767676,0
15,115769884078483,115769900845507,16.767024,0
15,115769900845507,115769917613448,16.767941,0
15,115769917613448,115769934381247,16.767799,0
15,115769934381247,115769951148655,16.767408,0
15,115769951148655,115769967916098,16.767443,0
16,115769967916098,115769984684163,16.768065,0
16,115769984684163,115770001452065,16.767902,0
16,115770001452065,115770018219523,16.767458,0
16,115770018219523,115770034987135,16.767612,0
16,115770034987135,115770051754869,16.767734,0
16,115770051754869,115770068521935,16.767066,0
16,115770068521935,115770085289341,16.767406,0
16,115770085289341,115770102056854,16.767513,0
16,115770102056854,115770118824300,16.767446,0
16,115770118824300,115770135591942,16.767642,0
16,115770135591942,115770152359485,16.767543,0
16,115770152359485,115770169127099,16.767614,0
16,115770169127099,115770185894778,16.767679,0
16,115770185894778,115770202662132,16.767354,0
16,115770202662132,115770219429417,16.767285,0
16,115770219429417,115770236196610,16.767193,0
16,115770236196610,115770252964342,16.767732,0
16,115770252964342,115770269732439,16.768097,0
16,115770269732439,115770286499089,16.76665,0
16,115770286499089,115770303265922,16.766833,0
16,115770303265922,115770320034012,16.76809,0
16,115770320034012,115770336801964,16.767952,0
16,115770336801964,115770353569520,16.767556,0
16,115770353569520,115770370337074,16.767554,0
16,115770370337074,115770387104745,16.767671,0
16,115770387104745,115770403871994,16.767249,0
16,115770403871994,115770420639298,16.767304,0
16,115770420639298,115770437406642,16.767344,0
16,115770437406642,115770454174380,16.767738,0
16,115770454174380,115770470941336,16.766956,0
16,115770470941336,115770487706959,16.765623,0
16,115770487706959,115770504473673,16.766714,0
16,115770504473673,115770521241516,16.767843,0
16,115770521241516,115770538008960,16.767444,0
16,115770538008960,115770554776772,16.767812,0
16,115770554776772,115770571544450,16.767678,0
16,115770571544450,115770588312180,16.76773,0
16,115770588312180,115770605079758,16.767578,0
16,115770605079758,115770621847909,16.768151,0
16,115770621847909,115770638615501,16.767592,0
16,115770638615501,115770655383316,16.767815,0
16,115770655383316,115770672150690,16.767374,0
16,115770672150690,115770688918073,16.767383,0
16,115770688918073,115770705685643,16.76757,0
16,115770705685643,115770722453271,16.767628,0
16,115770722453271,115770739220542,16.767271,0
16,115770739220542,115770755988402,16.76786,0
16,115770755988402,115770772755806,16.767404,0
16,115770772755806,115770789523528,16.767722,0
16,115770789523528,115770806291131,16.767603,0
16,115770806291131,115770823058894,16.767763,0
16,115770823058894,115770839826090,16.767196,0
16,115770839826090,115770856593676,16.767586,0
16,115770856593676,115770873360306,16.76663,0
16,115770873360306,115770890124765,16.764459,0
16,115770890124765,115770906891540,16.766775,0
16,115770906891540,115770923659102,16.767562,0
16,115770923659102,115770940426171,16.767069,0
16,115770940426171,115770957194101,16.76793,0
16,115770957194101,115770973961592,16.767491,0
17,115770973961592,115770990729483,16.767891,0
17,115770990729483,115771007497102,16.767619,0
17,115771007497102,115771024264374,16.767272,0
17,115771024264374,115771041031589,16.767215,0
17,115771041031589,115771057797109,16.76552,0
17,115771057797109,115771074564496,16.767387,0
17,115771074564496,115771091331531,16.767035,0
17,115771091331531,115771108098812,16.767281,0
