Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
56,108210117826809,108210134580791,16.753982,0
56,108210134580791,108210151335130,16.754339,0
56,108210151335130,108210168089398,16.754268,0
56,108210168089398,108210184843691,16.754293,0
56,108210184843691,108210201597844,16.754153,0
56,108210201597844,108210218352135,16.754291,0
56,108210218352135,108210235106614,16.754479,0
56,108210235106614,108210251859956,16.753342,0
56,108210251859956,108210268614032,16.754076,0
56,108210268614032,108210285368031,16.753999,0
56,108210285368031,108210302122517,16.754486,0
56,108210302122517,108210318876912,16.754395,0
56,108210318876912,108210335631076,16.754164,0
56,108210335631076,108210352384026,16.75295,0
56,108210352384026,108210369137589,16.753563,0
56,108210369137589,108210385891935,16.754346,0
56,108210385891935,108210402646427,16.754492,0
56,108210402646427,108210419400854,16.754427,0
56,108210419400854,108210436155011,16.754157,0
56,108210436155011,108210452908740,16.753729,0
56,108210452908740,108210469662957,16.754217,0
56,108210469662957,108210486417058,16.754101,0
56,108210486417058,108210503170867,16.753809,0
56,108210503170867,108210519924038,16.753171,0
56,108210519924038,108210536676736,16.752698,0
56,108210536676736,108210553430707,16.753971,0
56,108210553430707,108210570185217,16.75451,0
56,108210570185217,108210586939936,16.754719,0
56,108210586939936,108210603694110,16.754174,0
56,108210603694110,108210620447421,16.753311,0
56,108210620447421,108210637201128,16.753707,0
56,108210637201128,108210653955441,16.754313,0
56,108210653955441,108210670709474,16.754033,0
56,108210670709474,108210687463546,16.754072,0
56,108210687463546,108210704216902,16.753356,0
56,108210704216902,108210720970457,16.753555,0
57,108210720970457,108210737723757,16.7533,0
57,108210737723757,108210754477675,16.753918,0
57,108210754477675,108210771231557,16.753882,0
57,108210771231557,108210787985319,16.753762,0
57,108210787985319,108210804739310,16.753991,0
57,108210804739310,108210821492913,16.753603,0
57,108210821492913,108210838246667,16.753754,0
57,108210838246667,108210854999178,16.752511,0
57,108210854999178,108210871752007,16.752829,0
57,108210871752007,108210888504719,16.752712,0
57,108210888504719,108210905258456,16.753737,0
57,108210905258456,108210922013136,16.75468,0
57,108210922013136,108210938766863,16.753727,0
57,108210938766863,108210955521352,16.754489,0
57,108210955521352,108210972275255,16.753903,0
57,108210972275255,108210989029364,16.754109,0
57,108210989029364,108211005783515,16.754151,0
57,108211005783515,108211022537532,16.754017,0
57,108211022537532,108211039291713,16.754181,0
57,108211039291713,108211056045384,16.753671,0
57,108211056045384,108211072799507,16.754123,0
57,108211072799507,108211089553771,16.754264,0
57,108211089553771,108211106307915,16.754144,0
57,108211106307915,108211123061168,16.753253,0
57,108211123061168,108211139814479,16.753311,0
57,108211139814479,108211156568337,16.753858,0
57,108211156568337,108211173322265,16.753928,0
57,108211173322265,108211190076411,16.754146,0
57,108211190076411,108211206830393,16.753982,0
57,108211206830393,108211223584756,16.754363,0
57,108211223584756,108211240338361,16.753605,0
57,108211240338361,108211257092193,16.753832,0
57,108211257092193,108211273846203,16.75401,0
57,108211273846203,108211290600498,16.754295,0
57,108211290600498,108211307354635,16.754137,0
57,108211307354635,108211324108383,16.753748,0
57,108211324108383,108211340860679,16.752296,0
57,108211340860679,108211357614610,16.753931,0
57,108211357614610,108211374368722,16.754112,0
57,108211374368722,108211391122995,16.754273,0
57,108211391122995,108211407877000,16.754005,0
57,108211407877000,108211424631059,16.754059,0
57,108211424631059,108211441384402,16.753343,0
57,108211441384402,108211458138098,16.753696,0
57,108211458138098,108211474892180,16.754082,0
57,108211474892180,108211491645567,16.753387,0
57,108211491645567,108211508399661,16.754094,0
57,108211508399661,108211525153640,16.753979,0
57,108211525153640,108211541907513,16.753873,0
57,108211541907513,108211558661603,16.75409,0
57,108211558661603,108211575415797,16.754194,0
57,108211575415797,108211592169815,16.754018,0
57,108211592169815,108211608923630,16.753815,0
57,108211608923630,108211625677550,16.75392,0
57,108211625677550,108211642431494,16.753944,0
57,108211642431494,108211659185713,16.754219,0
57,108211659185713,108211675939601,16.753888,0
57,108211675939601,108211692693741,16.75414,0
57,108211692693741,108211709447791,16.75405,0
58,108211709447791,108211726202021,16.75423,0
58,108211726202021,108211742955089,16.753068,0
58,108211742955089,108211759708861,16.753772,0
58,108211759708861,108211776462973,16.754112,0
58,108211776462973,108211793217316,16.754343,0
58,108211793217316,108211809970811,16.753495,0
58,108211809970811,108211826724512,16.753701,0
58,108211826724512,108211843478765,16.754253,0
58,108211843478765,108211860232720,16.753955,0
58,108211860232720,108211876987108,16.754388,0
58,108211876987108,108211893741638,16.75453,0
58,108211893741638,108211910495678,16.75404,0
58,108211910495678,108211927249903,16.754225,0
58,108211927249903,108211944003441,16.753538,0
58,108211944003441,108211960757416,16.753975,0
58,108211960757416,108211977510890,16.753474,0
58,108211977510890,108211994264036,16.753146,0
58,108211994264036,108212011017831,16.753795,0
58,108212011017831,108212027772042,16.754211,0
58,108212027772042,108212044526819,16.754777,0
58,108212044526819,108212061281436,16.754617,0
58,108212061281436,108212078035987,16.754551,0
58,108212078035987,108212094789969,16.753982,0
58,108212094789969,108212111544037,16.754068,0
58,108212111544037,108212128297787,16.75375,0
58,108212128297787,108212145051774,16.753987,0
58,108212145051774,108212161805092,16.753318,0
58,108212161805092,108212178559165,16.754073,0
58,108212178559165,108212195313652,16.754487,0
58,108212195313652,108212212067039,16.753387,0
58,108212212067039,108212228820571,16.753532,0
58,108212228820571,108212245574763,16.754192,0
58,108212245574763,108212262328847,16.754084,0
58,108212262328847,108212279083159,16.754312,0
58,108212279083159,108212295837080,16.753921,0
58,108212295837080,108212312591389,16.754309,0
58,108212312591389,108212329345250,16.753861,0
58,108212329345250,108212346099244,16.753994,0
58,108212346099244,108212362852911,16.753667,0
58,108212362852911,108212379607257,16.754346,0
58,108212379607257,108212396361507,16.75425,0
58,108212396361507,108212413115515,16.754008,0
58,108212413115515,108212429869084,16.753569,0
58,108212429869084,108212446623414,16.75433,0
58,108212446623414,108212463377921,16.754507,0
58,108212463377921,108212480132317,16.754396,0
58,108212480132317,108212496886314,16.753997,0
58,108212496886314,108212513640478,16.754164,0
58,108212513640478,108212530394636,16.754158,0
58,108212530394636,108212547148433,16.753797,0
58,108212547148433,108212563901928,16.753495,0
58,108212563901928,108212580656096,16.754168,0
58,108212580656096,108212597410209,16.754113,0
58,108212597410209,108212614164540,16.754331,0
58,108212614164540,108212630918989,16.754449,0
58,108212630918989,108212647673198,16.754209,0
58,108212647673198,108212664426298,16.7531,0
58,108212664426298,108212681180254,16.753956,0
58,108212681180254,108212697934338,16.754084,0
58,108212697934338,108212714688487,16.754149,0
59,108212714688487,108212731442654,16.754167,0
59,108212731442654,108212748196263,16.753609,0
59,108212748196263,108212764950181,16.753918,0
59,108212764950181,108212781704227,16.754046,0
59,108212781704227,108212798458054,16.753827,0
59,108212798458054,108212815212024,16.75397,0
59,108212815212024,108212831965739,16.753715,0
59,108212831965739,108212848719380,16.753641,0
59,108212848719380,108212865473231,16.753851,0
59,108212865473231,108212882227563,16.754332,0
59,108212882227563,108212898981423,16.75386,0
59,108212898981423,108212915735536,16.754113,0
59,108212915735536,108212932489614,16.754078,0
59,108212932489614,108212949243292,16.753678,0
59,108212949243292,108212965997448,16.754156,0
59,108212965997448,108212982751333,16.753885,0
59,108212982751333,108212999505057,16.753724,0
59,108212999505057,108213016258816,16.753759,0
59,108213016258816,108213033012182,16.753366,0
59,108213033012182,108213049766011,16.753829,0
59,108213049766011,108213066519878,16.753867,0
59,108213066519878,108213083274240,16.754362,0
59,108213083274240,108213100027875,16.753635,0
59,108213100027875,108213116782044,16.754169,0
59,108213116782044,108213133536118,16.754074,0
59,108213133536118,108213150289045,16.752927,0
59,108213150289045,108213167043033,16.753988,0
59,108213167043033,108213183796606,16.753573,0
59,108213183796606,108213200549622,16.753016,0
59,108213200549622,108213217304036,16.754414,0
59,108213217304036,108213234057988,16.753952,0
59,108213234057988,108213250812011,16.754023,0
59,108213250812011,108213267566287,16.754276,0
59,108213267566287,108213284320783,16.754496,0
59,108213284320783,108213301074833,16.75405,0
59,108213301074833,108213317829112,16.754279,0
59,108213317829112,108213334583119,16.754007,0
59,108213334583119,108213351337067,16.753948,0
59,108213351337067,108213368090968,16.753901,0
59,108213368090968,108213384845094,16.754126,0
59,108213384845094,108213401599092,16.753998,0
59,108213401599092,108213418352617,16.753525,0
59,108213418352617,108213435106371,16.753754,0
59,108213435106371,108213451860310,16.753939,0
59,108213451860310,108213468613932,16.753622,0
59,108213468613932,108213485367667,16.753735,0
59,108213485367667,108213502121550,16.753883,0
59,108213502121550,108213518875465,16.753915,0
59,108213518875465,108213535629572,16.754107,0
59,108213535629572,108213552384058,16.754486,0
59,108213552384058,108213569138095,16.754037,0
59,108213569138095,108213585891913,16.753818,0
59,108213585891913,108213602645469,16.753556,0
59,108213602645469,108213619399263,16.753794,0
59,108213619399263,108213636153165,16.753902,0
59,108213636153165,108213652907494,16.754329,0
59,108213652907494,108213669661730,16.754236,0
59,108213669661730,108213686415388,16.753658,0
59,108213686415388,108213703169124,16.753736,0
59,108213703169124,108213719923184,16.75406,0
60,108213719923184,108213736676889,16.753705,0
60,108213736676889,108213753430968,16.754079,0
60,108213753430968,108213770184889,16.753921,0
60,108213770184889,108213786938953,16.754064,0
60,108213786938953,108213803692807,16.753854,0
60,108213803692807,108213820446903,16.754096,0
60,108213820446903,108213837201014,16.754111,0
60,108213837201014,108213853954814,16.7538,0
60,108213853954814,108213870708665,16.753851,0
60,108213870708665,108213887462929,16.754264,0
60,108213887462929,108213904216309,16.75338,0
60,108213904216309,108213920969189,16.75288,0
60,108213920969189,108213937723489,16.7543,0
60,108213937723489,108213954477815,16.754326,0
60,108213954477815,108213971230971,16.753156,0
60,108213971230971,108213987985048,16.754077,0
60,108213987985048,108214004738887,16.753839,0
60,108214004738887,108214021493242,16.754355,0
60,108214021493242,108214038246731,16.753489,0
60,108214038246731,108214055000478,16.753747,0
60,108214055000478,108214071753914,16.753436,0
60,108214071753914,108214088508569,16.754655,0
60,108214088508569,108214105262482,16.753913,0
60,108214105262482,108214122016527,16.754045,0
60,108214122016527,108214138770779,16.754252,0
60,108214138770779,108214155524782,16.754003,0
60,108214155524782,108214172278708,16.753926,0
60,108214172278708,108214189033034,16.754326,0
60,108214189033034,108214205786666,16.753632,0
60,108214205786666,108214222540138,16.753472,0
60,108214222540138,108214239293766,16.753628,0
60,108214239293766,108214256048008,16.754242,0
60,108214256048008,108214272802420,16.754412,0
60,108214272802420,108214289556440,16.75402,0
60,108214289556440,108214306309858,16.753418,0
60,108214306309858,108214323063560,16.753702,0
60,108214323063560,108214339817154,16.753594,0
60,108214339817154,108214356571386,16.754232,0
60,108214356571386,108214373325818,16.754432,0
60,108214373325818,108214390080175,16.754357,0
60,108214390080175,108214406834196,16.754021,0
60,108214406834196,108214423587887,16.753691,0
60,108214423587887,108214440341730,16.753843,0
60,108214440341730,108214457096091,16.754361,0
60,108214457096091,108214473850363,16.754272,0
60,108214473850363,108214490604745,16.754382,0
60,108214490604745,108214507358204,16.753459,0
60,108214507358204,108214524111746,16.753542,0
60,108214524111746,108214540865169,16.753423,0
60,108214540865169,108214557618856,16.753687,0
60,108214557618856,108214574371850,16.752994,0
60,108214574371850,108214591125680,16.75383,0
60,108214591125680,108214607879240,16.75356,0
60,108214607879240,108214624632310,16.75307,0
60,108214624632310,108214641385706,16.753396,0
60,108214641385706,108214658140083,16.754377,0
60,108214658140083,108214674894504,16.754421,0
60,108214674894504,108214691648589,16.754085,0
60,108214691648589,108214708402813,16.754224,0
61,108214708402813,108214725154834,16.752021,0
61,108214725154834,108214741909409,16.754575,0
61,108214741909409,108214758663333,16.753924,0
61,108214758663333,108214775417241,16.753908,0
61,108214775417241,108214792171508,16.754267,0
61,108214792171508,108214808925650,16.754142,0
61,108214808925650,108214825679623,16.753973,0
61,108214825679623,108214842433180,16.753557,0
61,108214842433180,108214859186942,16.753762,0
61,108214859186942,108214875941014,16.754072,0
61,108214875941014,108214892694916,16.753902,0
61,108214892694916,108214909448432,16.753516,0
61,108214909448432,108214926202489,16.754057,0
61,108214926202489,108214942956407,16.753918,0
61,108214942956407,108214959710248,16.753841,0
61,108214959710248,108214976464100,16.753852,0
61,108214976464100,108214993218147,16.754047,0
61,108214993218147,108215009971710,16.753563,0
61,108215009971710,108215026725518,16.753808,0
61,108215026725518,108215043479220,16.753702,0
61,108215043479220,108215060232325,16.753105,0
61,108215060232325,108215076986376,16.754051,0
