Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
69,250246543419261,250246560190951,16.77169,0
69,250246560190951,250246576960766,16.769815,0
69,250246576960766,250246593736857,16.776091,0
69,250246593736857,250246610515308,16.778451,0
69,250246610515308,250246627293053,16.777745,0
69,250246627293053,250246644069499,16.776446,0
69,250246644069499,250246660843489,16.77399,0
70,250246660843489,250246677621678,16.778189,0
70,250246677621678,250246694399479,16.777801,0
70,250246694399479,250246711177293,16.777814,0
70,250246711177293,250246727955211,16.777918,0
70,250246727955211,250246744731844,16.776633,0
70,250246744731844,250246761509274,16.77743,0
70,250246761509274,250246778286278,16.777004,0
70,250246778286278,250246795062028,16.77575,0
70,250246795062028,250246811833576,16.771548,0
70,250246811833576,250246828609899,16.776323,0
70,250246828609899,250246845384483,16.774584,0
70,250246845384483,250246862160611,16.776128,0
70,250246862160611,250246878928336,16.767725,0
70,250246878928336,250246895701186,16.77285,0
70,250246895701186,250246912475237,16.774051,0
70,250246912475237,250246929245777,16.77054,0
70,250246929245777,250246946015857,16.77008,0
70,250246946015857,250246962791517,16.77566,0
70,250246962791517,250246979567245,16.775728,0
70,250246979567245,250246996343613,16.776368,0
70,250246996343613,250247013120707,16.777094,0
70,250247013120707,250247029885281,16.764574,0
70,250247029885281,250247046661567,16.776286,0
70,250247046661567,250247063437101,16.775534,0
70,250247063437101,250247080212075,16.774974,0
70,250247080212075,250247096985362,16.773287,0
70,250247096985362,250247113758388,16.773026,0
70,250247113758388,250247130534844,16.776456,0
70,250247130534844,250247147312099,16.777255,0
70,250247147312099,250247164090167,16.778068,0
70,250247164090167,250247180868345,16.778178,0
70,250247180868345,250247197643511,16.775166,0
70,250247197643511,250247214421596,16.778085,0
70,250247214421596,250247231197198,16.775602,0
70,250247231197198,250247247971199,16.774001,0
70,250247247971199,250247264747921,16.776722,0
70,250247264747921,250247281521205,16.773284,0
70,250247281521205,250247298294153,16.772948,0
70,250247298294153,250247315071204,16.777051,0
70,250247315071204,250247331847084,16.77588,0
70,250247331847084,250247348622667,16.775583,0
70,250247348622667,250247365399866,16.777199,0
70,250247365399866,250247382174225,16.774359,0
70,250247382174225,250247398947340,16.773115,0
70,250247398947340,250247415725631,16.778291,0
70,250247415725631,250247432502493,16.776862,0
70,250247432502493,250247449280064,16.777571,0
70,250247449280064,250247466056448,16.776384,0
70,250247466056448,250247482833662,16.777214,0
70,250247482833662,250247499608867,16.775205,0
70,250247499608867,250247516383277,16.77441,0
70,250247516383277,250247533144908,16.761631,0
70,250247533144908,250247549920666,16.775758,0
70,250247549920666,250247566696721,16.776055,0
70,250247566696721,250247583467691,16.77097,0
70,250247583467691,250247600241099,16.773408,0
70,250247600241099,250247617017995,16.776896,0
70,250247617017995,250247633796293,16.778298,0
70,250247633796293,250247650572590,16.776297,0
70,250247650572590,250247667347306,16.774716,0
71,250247667347306,250247684125078,16.777772,0
71,250247684125078,250247700899924,16.774846,0
71,250247700899924,250247717677078,16.777154,0
71,250247717677078,250247734451187,16.774109,0
71,250247734451187,250247751226121,16.774934,0
71,250247751226121,250247768002907,16.776786,0
71,250247768002907,250247784776070,16.773163,0
71,250247784776070,250247801549146,16.773076,0
71,250247801549146,250247818320661,16.771515,0
71,250247818320661,250247835097673,16.777012,0
71,250247835097673,250247851872796,16.775123,0
71,250247851872796,250247868646694,16.773898,0
71,250247868646694,250247885418353,16.771659,0
71,250247885418353,250247902194936,16.776583,0
71,250247902194936,250247918972381,16.777445,0
71,250247918972381,250247935746822,16.774441,0
71,250247935746822,250247952519650,16.772828,0
71,250247952519650,250247969289848,16.770198,0
71,250247969289848,250247986063813,16.773965,0
71,250247986063813,250248002839165,16.775352,0
71,250248002839165,250248019604686,16.765521,0
71,250248019604686,250248036380694,16.776008,0
71,250248036380694,250248053144320,16.763626,0
71,250248053144320,250248069922077,16.777757,0
71,250248069922077,250248086700353,16.778276,0
71,250248086700353,250248103475194,16.774841,0
71,250248103475194,250248120251265,16.776071,0
71,250248120251265,250248137030641,16.779376,0
71,250248137030641,250248153807909,16.777268,0
71,250248153807909,250248170586694,16.778785,0
71,250248170586694,250248187364208,16.777514,0
71,250248187364208,250248204139553,16.775345,0
71,250248204139553,250248220912660,16.773107,0
71,250248220912660,250248237687202,16.774542,0
71,250248237687202,250248254461921,16.774719,0
71,250248254461921,250248271239424,16.777503,0
71,250248271239424,250248288016285,16.776861,0
71,250248288016285,250248304788508,16.772223,0
71,250248304788508,250248321566373,16.777865,0
71,250248321566373,250248338341378,16.775005,0
71,250248338341378,250248355114702,16.773324,0
71,250248355114702,250248371888932,16.77423,0
71,250248371888932,250248388663300,16.774368,0
71,250248388663300,250248405437584,16.774284,0
71,250248405437584,250248422215845,16.778261,0
71,250248422215845,250248438994021,16.778176,0
71,250248438994021,250248455771042,16.777021,0
71,250248455771042,250248472541672,16.77063,0
71,250248472541672,250248489318847,16.777175,0
71,250248489318847,250248506092018,16.773171,0
71,250248506092018,250248522868024,16.776006,0
71,250248522868024,250248539641893,16.773869,0
71,250248539641893,250248556415264,16.773371,0
71,250248556415264,250248573192056,16.776792,0
71,250248573192056,250248589969657,16.777601,0
71,250248589969657,250248606746052,16.776395,0
71,250248606746052,250248623522016,16.775964,0
71,250248623522016,250248640299682,16.777666,0
71,250248640299682,250248657075776,16.776094,0
71,250248657075776,250248673848452,16.772676,0
72,250248673848452,250248690622552,16.7741,0
72,250248690622552,250248707396348,16.773796,0
72,250248707396348,250248724168791,16.772443,0
72,250248724168791,250248740945833,16.777042,0
72,250248740945833,250248757721176,16.775343,0
72,250248757721176,250248774496052,16.774876,0
72,250248774496052,250248791275300,16.779248,0
72,250248791275300,250248808047827,16.772527,0
72,250248808047827,250248824825798,16.777971,0
72,250248824825798,250248841599415,16.773617,0
72,250248841599415,250248858375214,16.775799,0
72,250248858375214,250248875151442,16.776228,0
72,250248875151442,250248891929087,16.777645,0
72,250248891929087,250248908704798,16.775711,0
72,250248908704798,250248925483383,16.778585,0
72,250248925483383,250248942261503,16.77812,0
72,250248942261503,250248959038183,16.77668,0
72,250248959038183,250248975815574,16.777391,0
72,250248975815574,250248992592077,16.776503,0
72,250248992592077,250249009364853,16.772776,0
72,250249009364853,250249026136935,16.772082,0
72,250249026136935,250249042909504,16.772569,0
72,250249042909504,250249059682516,16.773012,0
72,250249059682516,250249076450083,16.767567,0
72,250249076450083,250249093226180,16.776097,0
72,250249093226180,250249109999276,16.773096,0
72,250249109999276,250249126774046,16.77477,0
72,250249126774046,250249143545933,16.771887,0
72,250249143545933,250249160321696,16.775763,0
72,250249160321696,250249177093479,16.771783,0
72,250249177093479,250249193871994,16.778515,0
72,250249193871994,250249210647091,16.775097,0
72,250249210647091,250249227423366,16.776275,0
72,250249227423366,250249244199812,16.776446,0
72,250249244199812,250249260975035,16.775223,0
72,250249260975035,250249277753367,16.778332,0
72,250249277753367,250249294530960,16.777593,0
72,250249294530960,250249311307219,16.776259,0
72,250249311307219,250249328081685,16.774466,0
72,250249328081685,250249344858264,16.776579,0
72,250249344858264,250249361628794,16.77053,0
72,250249361628794,250249378399075,16.770281,0
72,250249378399075,250249395176993,16.777918,0
72,250249395176993,250249411951911,16.774918,0
72,250249411951911,250249428730312,16.778401,0
72,250249428730312,250249445506333,16.776021,0
72,250249445506333,250249462280232,16.773899,0
72,250249462280232,250249479056935,16.776703,0
72,250249479056935,250249495833742,16.776807,0
72,250249495833742,250249512610549,16.776807,0
72,250249512610549,250249529386704,16.776155,0
72,250249529386704,250249546163264,16.77656,0
72,250249546163264,250249562936327,16.773063,0
72,250249562936327,250249579714448,16.778121,0
72,250249579714448,250249596486050,16.771602,0
72,250249596486050,250249613264429,16.778379,0
72,250249613264429,250249630043218,16.778789,0
72,250249630043218,250249646821592,16.778374,0
72,250249646821592,250249663599244,16.777652,0
73,250249663599244,250249680376688,16.777444,0
73,250249680376688,250249697152853,16.776165,0
73,250249697152853,250249713928753,16.7759,0
73,250249713928753,250249730702214,16.773461,0
73,250249730702214,250249747473036,16.770822,0
73,250249747473036,250249764249628,16.776592,0
73,250249764249628,250249781021951,16.772323,0
73,250249781021951,250249797797960,16.776009,0
73,250249797797960,250249814572010,16.77405,0
73,250249814572010,250249831343760,16.77175,0
73,250249831343760,250249848115937,16.772177,0
73,250249848115937,250249864888926,16.772989,0
73,250249864888926,250249881664017,16.775091,0
73,250249881664017,250249898442096,16.778079,0
73,250249898442096,250249915219332,16.777236,0
73,250249915219332,250249931997778,16.778446,0
73,250249931997778,250249948773035,16.775257,0
73,250249948773035,250249965549313,16.776278,0
73,250249965549313,250249982321893,16.77258,0
73,250249982321893,250249999096886,16.774993,0
73,250249999096886,250250015866029,16.769143,0
73,250250015866029,250250032640624,16.774595,0
73,250250032640624,250250049418492,16.777868,0
73,250250049418492,250250066188429,16.769937,0
73,250250066188429,250250082963437,16.775008,0
73,250250082963437,250250099738244,16.774807,0
73,250250099738244,250250116511499,16.773255,0
73,250250116511499,250250133289755,16.778256,0
73,250250133289755,250250150062767,16.773012,0
73,250250150062767,250250166838306,16.775539,0
73,250250166838306,250250183616705,16.778399,0
73,250250183616705,250250200389769,16.773064,0
73,250250200389769,250250217161936,16.772167,0
73,250250217161936,250250233940050,16.778114,0
73,250250233940050,250250250715944,16.775894,0
73,250250250715944,250250267486135,16.770191,0
73,250250267486135,250250284243861,16.757726,0
73,250250284243861,250250301019058,16.775197,0
73,250250301019058,250250317793965,16.774907,0
73,250250317793965,250250334572931,16.778966,0
73,250250334572931,250250351349972,16.777041,0
73,250250351349972,250250368127273,16.777301,0
73,250250368127273,250250384906259,16.778986,0
73,250250384906259,250250401685488,16.779229,0
73,250250401685488,250250418462921,16.777433,0
73,250250418462921,250250435241286,16.778365,0
73,250250435241286,250250452014925,16.773639,0
73,250250452014925,250250468792837,16.777912,0
73,250250468792837,250250485571227,16.77839,0
73,250250485571227,250250502344468,16.773241,0
73,250250502344468,250250519119830,16.775362,0
73,250250519119830,250250535896089,16.776259,0
73,250250535896089,250250552669377,16.773288,0
73,250250552669377,250250569445466,16.776089,0
73,250250569445466,250250586223155,16.777689,0
73,250250586223155,250250602993896,16.770741,0
73,250250602993896,250250619763246,16.76935,0
73,250250619763246,250250636538737,16.775491,0
73,250250636538737,250250653314200,16.775463,0
73,250250653314200,250250670091385,16.777185,0
74,250250670091385,250250686869371,16.777986,0
74,250250686869371,250250703644300,16.774929,0
74,250250703644300,250250720419996,16.775696,0
74,250250720419996,250250737192372,16.772376,0
74,250250737192372,250250753965381,16.773009,0
74,250250753965381,250250770737094,16.771713,0
74,250250770737094,250250787515183,16.778089,0
74,250250787515183,250250804288030,16.772847,0
74,250250804288030,250250821061076,16.773046,0
74,250250821061076,250250837837538,16.776462,0
74,250250837837538,250250854614881,16.777343,0
74,250250854614881,250250871390017,16.775136,0
74,250250871390017,250250888168723,16.778706,0
74,250250888168723,250250904941629,16.772906,0
74,250250904941629,250250921716079,16.77445,0
74,250250921716079,250250938490716,16.774637,0
74,250250938490716,250250955267159,16.776443,0
74,250250955267159,250250972039776,16.772617,0
74,250250972039776,250250988816137,16.776361,0
74,250250988816137,250251005588664,16.772527,0
74,250251005588664,250251022367926,16.779262,0
74,250251022367926,250251039144753,16.776827,0
74,250251039144753,250251055920705,16.775952,0
74,250251055920705,250251072695972,16.775267,0
74,250251072695972,250251089473208,16.777236,0
74,250251089473208,250251106250437,16.777229,0
74,250251106250437,250251123029037,16.7786,0
74,250251123029037,250251139807825,16.778788,0
74,250251139807825,250251156584580,16.776755,0
74,250251156584580,250251173363345,16.778765,0
74,250251173363345,250251190140132,16.776787,0
74,250251190140132,250251206913784,16.773652,0
74,250251206913784,250251223690292,16.776508,0
74,250251223690292,250251240468140,16.777848,0
74,250251240468140,250251257244648,16.776508,0
74,250251257244648,250251274018977,16.774329,0
74,250251274018977,250251290795205,16.776228,0
74,250251290795205,250251307567983,16.772778,0
74,250251307567983,250251324343693,16.77571,0
74,250251324343693,250251341120540,16.776847,0
74,250251341120540,250251357890216,16.769676,0
74,250251357890216,250251374662402,16.772186,0
74,250251374662402,250251391436183,16.773781,0
74,250251391436183,250251408213273,16.77709,0
74,250251408213273,250251424989774,16.776501,0
74,250251424989774,250251441767655,16.777881,0
74,250251441767655,250251458542246,16.774591,0
74,250251458542246,250251475318732,16.776486,0
74,250251475318732,250251492096880,16.778148,0
74,250251492096880,250251508873148,16.776268,0
74,250251508873148,250251525644503,16.771355,0
