Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
66,105341498380136,105341515151077,16.770941,0
66,105341515151077,105341531922690,16.771613,0
66,105341531922690,105341548694164,16.771474,0
66,105341548694164,105341565467786,16.773622,0
66,105341565467786,105341582241281,16.773495,0
66,105341582241281,105341599015469,16.774188,0
66,105341599015469,105341615789897,16.774428,0
66,105341615789897,105341632563625,16.773728,0
66,105341632563625,105341649338352,16.774727,0
66,105341649338352,105341666112634,16.774282,0
66,105341666112634,105341682886445,16.773811,0
66,105341682886445,105341699659943,16.773498,0
66,105341699659943,105341716433952,16.774009,0
66,105341716433952,105341733208138,16.774186,0
66,105341733208138,105341749982497,16.774359,0
66,105341749982497,105341766756391,16.773894,0
66,105341766756391,105341783530613,16.774222,0
66,105341783530613,105341800304466,16.773853,0
66,105341800304466,105341817078624,16.774158,0
66,105341817078624,105341833852816,16.774192,0
67,105341833852816,105341850626951,16.774135,0
67,105341850626951,105341867400983,16.774032,0
67,105341867400983,105341884174516,16.773533,0
67,105341884174516,105341900947251,16.772735,0
67,105341900947251,105341917720428,16.773177,0
67,105341917720428,105341934492960,16.772532,0
67,105341934492960,105341951265799,16.772839,0
67,105341951265799,105341968036732,16.770933,0
67,105341968036732,105341984809159,16.772427,0
67,105341984809159,105342001582116,16.772957,0
67,105342001582116,105342018355332,16.773216,0
67,105342018355332,105342035121516,16.766184,0
67,105342035121516,105342051891793,16.770277,0
67,105342051891793,105342068660719,16.768926,0
67,105342068660719,105342085429899,16.76918,0
67,105342085429899,105342102202368,16.772469,0
67,105342102202368,105342118975168,16.7728,0
67,105342118975168,105342135748262,16.773094,0
67,105342135748262,105342152521884,16.773622,0
67,105342152521884,105342169293478,16.771594,0
67,105342169293478,105342186067237,16.773759,0
67,105342186067237,105342202837808,16.770571,0
67,105342202837808,105342219610954,16.773146,0
67,105342219610954,105342236384764,16.77381,0
67,105342236384764,105342253158331,16.773567,0
67,105342253158331,105342269932247,16.773916,0
67,105342269932247,105342286706061,16.773814,0
67,105342286706061,105342303480318,16.774257,0
67,105342303480318,105342320255026,16.774708,0
67,105342320255026,105342337029334,16.774308,0
67,105342337029334,105342353803382,16.774048,0
67,105342353803382,105342370577043,16.773661,0
67,105342370577043,105342387351323,16.77428,0
67,105342387351323,105342404125751,16.774428,0
67,105342404125751,105342420900263,16.774512,0
67,105342420900263,105342437674313,16.77405,0
67,105342437674313,105342454448985,16.774672,0
67,105342454448985,105342471222768,16.773783,0
67,105342471222768,105342487995968,16.7732,0
67,105342487995968,105342504770350,16.774382,0
67,105342504770350,105342521544796,16.774446,0
67,105342521544796,105342538318966,16.77417,0
67,105342538318966,105342555092452,16.773486,0
67,105342555092452,105342571865199,16.772747,0
67,105342571865199,105342588638171,16.772972,0
67,105342588638171,105342605410714,16.772543,0
67,105342605410714,105342622183378,16.772664,0
67,105342622183378,105342638952361,16.768983,0
67,105342638952361,105342655725074,16.772713,0
67,105342655725074,105342672498093,16.773019,0
67,105342672498093,105342689271900,16.773807,0
67,105342689271900,105342706045832,16.773932,0
67,105342706045832,105342722819993,16.774161,0
67,105342722819993,105342739593445,16.773452,0
67,105342739593445,105342756367059,16.773614,0
67,105342756367059,105342773138308,16.771249,0
67,105342773138308,105342789910430,16.772122,0
67,105342789910430,105342806683087,16.772657,0
67,105342806683087,105342823454519,16.771432,0
67,105342823454519,105342840227646,16.773127,0
68,105342840227646,105342857000420,16.772774,0
68,105342857000420,105342873773554,16.773134,0
68,105342873773554,105342890545816,16.772262,0
68,105342890545816,105342907319392,16.773576,0
68,105342907319392,105342924092587,16.773195,0
68,105342924092587,105342940864278,16.771691,0
68,105342940864278,105342957637754,16.773476,0
68,105342957637754,105342974410199,16.772445,0
68,105342974410199,105342991183358,16.773159,0
68,105342991183358,105343007957338,16.77398,0
68,105343007957338,105343024730854,16.773516,0
68,105343024730854,105343041505155,16.774301,0
68,105343041505155,105343058277670,16.772515,0
68,105343058277670,105343075051454,16.773784,0
68,105343075051454,105343091824684,16.77323,0
68,105343091824684,105343108598176,16.773492,0
68,105343108598176,105343125369596,16.77142,0
68,105343125369596,105343142143488,16.773892,0
68,105343142143488,105343158918204,16.774716,0
68,105343158918204,105343175692898,16.774694,0
68,105343175692898,105343192467364,16.774466,0
68,105343192467364,105343209241653,16.774289,0
68,105343209241653,105343226015212,16.773559,0
68,105343226015212,105343242789190,16.773978,0
68,105343242789190,105343259563557,16.774367,0
68,105343259563557,105343276337262,16.773705,0
68,105343276337262,105343293109902,16.77264,0
68,105343293109902,105343309883019,16.773117,0
68,105343309883019,105343326656284,16.773265,0
68,105343326656284,105343343427558,16.771274,0
68,105343343427558,105343360197201,16.769643,0
68,105343360197201,105343376966366,16.769165,0
68,105343376966366,105343393737827,16.771461,0
68,105343393737827,105343410510104,16.772277,0
68,105343410510104,105343427283803,16.773699,0
68,105343427283803,105343444057691,16.773888,0
68,105343444057691,105343460832092,16.774401,0
68,105343460832092,105343477604804,16.772712,0
68,105343477604804,105343494377539,16.772735,0
68,105343494377539,105343511150125,16.772586,0
68,105343511150125,105343527923247,16.773122,0
68,105343527923247,105343544696651,16.773404,0
68,105343544696651,105343561469490,16.772839,0
68,105343561469490,105343578242557,16.773067,0
68,105343578242557,105343595015278,16.772721,0
68,105343595015278,105343611785468,16.77019,0
68,105343611785468,105343628557190,16.771722,0
68,105343628557190,105343645330376,16.773186,0
68,105343645330376,105343662103719,16.773343,0
68,105343662103719,105343678877263,16.773544,0
68,105343678877263,105343695651188,16.773925,0
68,105343695651188,105343712425556,16.774368,0
68,105343712425556,105343729199692,16.774136,0
68,105343729199692,105343745972191,16.772499,0
68,105343745972191,105343762744293,16.772102,0
68,105343762744293,105343779517569,16.773276,0
68,105343779517569,105343796291485,16.773916,0
68,105343796291485,105343813065515,16.77403,0
68,105343813065515,105343829839658,16.774143,0
69,105343829839658,105343846613823,16.774165,0
69,105343846613823,105343863388318,16.774495,0
69,105343863388318,105343880161982,16.773664,0
69,105343880161982,105343896936193,16.774211,0
69,105343896936193,105343913710206,16.774013,0
69,105343913710206,105343930484261,16.774055,0
69,105343930484261,105343947257963,16.773702,0
69,105343947257963,105343964031328,16.773365,0
69,105343964031328,105343980804596,16.773268,0
69,105343980804596,105343997577758,16.773162,0
69,105343997577758,105344014350231,16.772473,0
69,105344014350231,105344031122661,16.77243,0
69,105344031122661,105344047895430,16.772769,0
69,105344047895430,105344064668729,16.773299,0
69,105344064668729,105344081441236,16.772507,0
69,105344081441236,105344098213757,16.772521,0
69,105344098213757,105344114985403,16.771646,0
69,105344114985403,105344131757566,16.772163,0
69,105344131757566,105344148530751,16.773185,0
69,105344148530751,105344165304490,16.773739,0
69,105344165304490,105344182078077,16.773587,0
69,105344182078077,105344198851650,16.773573,0
69,105344198851650,105344215624060,16.77241,0
69,105344215624060,105344232396714,16.772654,0
69,105344232396714,105344249169217,16.772503,0
69,105344249169217,105344265941815,16.772598,0
69,105344265941815,105344282713914,16.772099,0
69,105344282713914,105344299487170,16.773256,0
69,105344299487170,105344316260246,16.773076,0
69,105344316260246,105344333033447,16.773201,0
69,105344333033447,105344349806530,16.773083,0
69,105344349806530,105344366579811,16.773281,0
69,105344366579811,105344383351759,16.771948,0
69,105344383351759,105344400125390,16.773631,0
69,105344400125390,105344416898581,16.773191,0
69,105344416898581,105344433671887,16.773306,0
69,105344433671887,105344450444924,16.773037,0
69,105344450444924,105344467217410,16.772486,0
69,105344467217410,105344483990945,16.773535,0
69,105344483990945,105344500764420,16.773475,0
69,105344500764420,105344517537515,16.773095,0
69,105344517537515,105344534311201,16.773686,0
69,105344534311201,105344551085479,16.774278,0
69,105344551085479,105344567859054,16.773575,0
69,105344567859054,105344584632255,16.773201,0
69,105344584632255,105344601406279,16.774024,0
69,105344601406279,105344618179991,16.773712,0
69,105344618179991,105344634954000,16.774009,0
69,105344634954000,105344651728232,16.774232,0
69,105344651728232,105344668501981,16.773749,0
69,105344668501981,105344685275235,16.773254,0
69,105344685275235,105344702048791,16.773556,0
69,105344702048791,105344718821167,16.772376,0
69,105344718821167,105344735593992,16.772825,0
69,105344735593992,105344752366825,16.772833,0
69,105344752366825,105344769139232,16.772407,0
69,105344769139232,105344785911866,16.772634,0
69,105344785911866,105344802684375,16.772509,0
69,105344802684375,105344819456942,16.772567,0
69,105344819456942,105344836229635,16.772693,0
70,105344836229635,105344853002430,16.772795,0
70,105344853002430,105344869774796,16.772366,0
70,105344869774796,105344886547655,16.772859,0
70,105344886547655,105344903321380,16.773725,0
70,105344903321380,105344920094894,16.773514,0
70,105344920094894,105344936868522,16.773628,0
70,105344936868522,105344953641706,16.773184,0
70,105344953641706,105344970414499,16.772793,0
70,105344970414499,105344987187352,16.772853,0
70,105344987187352,105345003956169,16.768817,0
70,105345003956169,105345020725790,16.769621,0
70,105345020725790,105345037497213,16.771423,0
70,105345037497213,105345054270577,16.773364,0
70,105345054270577,105345071044096,16.773519,0
70,105345071044096,105345087815053,16.770957,0
70,105345087815053,105345104588410,16.773357,0
70,105345104588410,105345121361961,16.773551,0
70,105345121361961,105345138135238,16.773277,0
70,105345138135238,105345154908884,16.773646,0
70,105345154908884,105345171683027,16.774143,0
70,105345171683027,105345188455421,16.772394,0
70,105345188455421,105345205229217,16.773796,0
70,105345205229217,105345222003239,16.774022,0
70,105345222003239,105345238776343,16.773104,0
70,105345238776343,105345255550003,16.77366,0
70,105345255550003,105345272324171,16.774168,0
70,105345272324171,105345289098120,16.773949,0
70,105345289098120,105345305872404,16.774284,0
70,105345305872404,105345322646036,16.773632,0
70,105345322646036,105345339419582,16.773546,0
70,105345339419582,105345356193104,16.773522,0
70,105345356193104,105345372967498,16.774394,0
70,105345372967498,105345389741129,16.773631,0
70,105345389741129,105345406514968,16.773839,0
70,105345406514968,105345423288096,16.773128,0
70,105345423288096,105345440061270,16.773174,0
70,105345440061270,105345456834433,16.773163,0
70,105345456834433,105345473606958,16.772525,0
70,105345473606958,105345490379676,16.772718,0
70,105345490379676,105345507150499,16.770823,0
70,105345507150499,105345523923433,16.772934,0
70,105345523923433,105345540694762,16.771329,0
70,105345540694762,105345557463985,16.769223,0
70,105345557463985,105345574233947,16.769962,0
70,105345574233947,105345591006657,16.77271,0
70,105345591006657,105345607778578,16.771921,0
70,105345607778578,105345624547136,16.768558,0
70,105345624547136,105345641320868,16.773732,0
70,105345641320868,105345658094742,16.773874,0
70,105345658094742,105345674869019,16.774277,0
70,105345674869019,105345691642471,16.773452,0
70,105345691642471,105345708415506,16.773035,0
70,105345708415506,105345725188168,16.772662,0
70,105345725188168,105345741960978,16.77281,0
70,105345741960978,105345758733942,16.772964,0
70,105345758733942,105345775507301,16.773359,0
70,105345775507301,105345792280750,16.773449,0
70,105345792280750,105345809053844,16.773094,0
70,105345809053844,105345825827047,16.773203,0
71,105345825827047,105345842597550,16.770503,0
71,105345842597550,105345859371376,16.773826,0
71,105345859371376,105345876144790,16.773414,0
71,105345876144790,105345892918501,16.773711,0
71,105345892918501,105345909692134,16.773633,0
71,105345909692134,105345926465775,16.773641,0
71,105345926465775,105345943240142,16.774367,0
71,105345943240142,105345960014025,16.773883,0
71,105345960014025,105345976787536,16.773511,0
71,105345976787536,105345993561828,16.774292,0
71,105345993561828,105346010335932,16.774104,0
71,105346010335932,105346027109897,16.773965,0
71,105346027109897,105346043883963,16.774066,0
71,105346043883963,105346060658360,16.774397,0
71,105346060658360,105346077432298,16.773938,0
71,105346077432298,105346094206239,16.773941,0
71,105346094206239,105346110980106,16.773867,0
71,105346110980106,105346127753131,16.773025,0
71,105346127753131,105346144526363,16.773232,0
71,105346144526363,105346161299327,16.772964,0
71,105346161299327,105346178071863,16.772536,0
71,105346178071863,105346194842407,16.770544,0
71,105346194842407,105346211615152,16.772745,0
71,105346211615152,105346228385849,16.770697,0
71,105346228385849,105346245158711,16.772862,0
71,105346245158711,105346261931707,16.772996,0
71,105346261931707,105346278704897,16.77319,0
71,105346278704897,105346295475677,16.77078,0
71,105346295475677,105346312248660,16.772983,0
71,105346312248660,105346329019077,16.770417,0
71,105346329019077,105346345792168,16.773091,0
71,105346345792168,105346362565304,16.773136,0
71,105346362565304,105346379338901,16.773597,0
71,105346379338901,105346396112229,16.773328,0
71,105346396112229,105346412886326,16.774097,0
71,105346412886326,105346429659612,16.773286,0
71,105346429659612,105346446432993,16.773381,0
71,105346446432993,105346463205548,16.772555,0
