Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
105,104659917676882,104659934443939,16.767057,0
105,104659934443939,104659951210324,16.766385,0
105,104659951210324,104659967976090,16.765766,0
105,104659967976090,104659984743258,16.767168,0
105,104659984743258,104660001509348,16.76609,0
105,104660001509348,104660018276200,16.766852,0
105,104660018276200,104660035042726,16.766526,0
105,104660035042726,104660051809735,16.767009,0
105,104660051809735,104660068577273,16.767538,0
105,104660068577273,104660085344426,16.767153,0
105,104660085344426,104660102111552,16.767126,0
105,104660102111552,104660118878022,16.76647,0
105,104660118878022,104660135643981,16.765959,0
105,104660135643981,104660152410618,16.766637,0
105,104660152410618,104660169176436,16.765818,0
105,104660169176436,104660185943605,16.767169,0
105,104660185943605,104660202710516,16.766911,0
105,104660202710516,104660219477736,16.76722,0
105,104660219477736,104660236244951,16.767215,0
105,104660236244951,104660253012328,16.767377,0
105,104660253012328,104660269779796,16.767468,0
105,104660269779796,104660286546587,16.766791,0
105,104660286546587,104660303312016,16.765429,0
105,104660303312016,104660320078821,16.766805,0
105,104660320078821,104660336845631,16.76681,0
105,104660336845631,104660353612438,16.766807,0
105,104660353612438,104660370378891,16.766453,0
105,104660370378891,104660387145519,16.766628,0
105,104660387145519,104660403912865,16.767346,0
105,104660403912865,104660420679763,16.766898,0
105,104660420679763,104660437447476,16.767713,0
105,104660437447476,104660454214281,16.766805,0
105,104660454214281,104660470980225,16.765944,0
105,104660470980225,104660487747380,16.767155,0
105,104660487747380,104660504514973,16.767593,0
105,104660504514973,104660521280847,16.765874,0
105,104660521280847,104660538048007,16.76716,0
105,104660538048007,104660554814585,16.766578,0
105,104660554814585,104660571581613,16.767028,0
105,104660571581613,104660588349220,16.767607,0
105,104660588349220,104660605116723,16.767503,0
105,104660605116723,104660621883878,16.767155,0
105,104660621883878,104660638650655,16.766777,0
105,104660638650655,104660655417217,16.766562,0
105,104660655417217,104660672183109,16.765892,0
105,104660672183109,104660688949001,16.765892,0
105,104660688949001,104660705714724,16.765723,0
105,104660705714724,104660722481734,16.76701,0
105,104660722481734,104660739249019,16.767285,0
105,104660739249019,104660756016320,16.767301,0
105,104660756016320,104660772782019,16.765699,0
105,104660772782019,104660789548699,16.76668,0
105,104660789548699,104660806314247,16.765548,0
105,104660806314247,104660823081087,16.76684,0
105,104660823081087,104660839847368,16.766281,0
105,104660839847368,104660856613915,16.766547,0
106,104660856613915,104660873380230,16.766315,0
106,104660873380230,104660890147805,16.767575,0
106,104660890147805,104660906915617,16.767812,0
106,104660906915617,104660923683455,16.767838,0
106,104660923683455,104660940451192,16.767737,0
106,104660940451192,104660957218843,16.767651,0
106,104660957218843,104660973986521,16.767678,0
106,104660973986521,104660990752762,16.766241,0
106,104660990752762,104661007518653,16.765891,0
106,104661007518653,104661024285376,16.766723,0
106,104661024285376,104661041051838,16.766462,0
106,104661041051838,104661057818022,16.766184,0
106,104661057818022,104661074584538,16.766516,0
106,104661074584538,104661091351532,16.766994,0
106,104661091351532,104661108118494,16.766962,0
106,104661108118494,104661124885930,16.767436,0
106,104661124885930,104661141653097,16.767167,0
106,104661141653097,104661158420447,16.76735,0
106,104661158420447,104661175187247,16.7668,0
106,104661175187247,104661191954125,16.766878,0
106,104661191954125,104661208720112,16.765987,0
106,104661208720112,104661225486556,16.766444,0
106,104661225486556,104661242253113,16.766557,0
106,104661242253113,104661259019284,16.766171,0
106,104661259019284,104661275786634,16.76735,0
106,104661275786634,104661292554264,16.76763,0
106,104661292554264,104661309321266,16.767002,0
106,104661309321266,104661326088530,16.767264,0
106,104661326088530,104661342854935,16.766405,0
106,104661342854935,104661359621660,16.766725,0
106,104661359621660,104661376388328,16.766668,0
106,104661376388328,104661393155518,16.76719,0
106,104661393155518,104661409922634,16.767116,0
106,104661409922634,104661426689612,16.766978,0
106,104661426689612,104661443457061,16.767449,0
106,104661443457061,104661460224664,16.767603,0
106,104661460224664,104661476991558,16.766894,0
106,104661476991558,104661493758578,16.76702,0
106,104661493758578,104661510525530,16.766952,0
106,104661510525530,104661527292000,16.76647,0
106,104661527292000,104661544058604,16.766604,0
106,104661544058604,104661560825482,16.766878,0
106,104661560825482,104661577592633,16.767151,0
106,104661577592633,104661594359855,16.767222,0
106,104661594359855,104661611127270,16.767415,0
106,104661611127270,104661627894882,16.767612,0
106,104661627894882,104661644662315,16.767433,0
106,104661644662315,104661661428740,16.766425,0
106,104661661428740,104661678194983,16.766243,0
106,104661678194983,104661694961051,16.766068,0
106,104661694961051,104661711727049,16.765998,0
106,104661711727049,104661728493015,16.765966,0
106,104661728493015,104661745259069,16.766054,0
106,104661745259069,104661762026266,16.767197,0
106,104661762026266,104661778793332,16.767066,0
106,104661778793332,104661795559347,16.766015,0
106,104661795559347,104661812326324,16.766977,0
106,104661812326324,104661829092815,16.766491,0
106,104661829092815,104661845858423,16.765608,0
107,104661845858423,104661862625086,16.766663,0
107,104661862625086,104661879391840,16.766754,0
107,104661879391840,104661896158789,16.766949,0
107,104661896158789,104661912926422,16.767633,0
107,104661912926422,104661929694000,16.767578,0
107,104661929694000,104661946461138,16.767138,0
107,104661946461138,104661963228501,16.767363,0
107,104661963228501,104661979995524,16.767023,0
107,104661979995524,104661996762339,16.766815,0
107,104661996762339,104662013529494,16.767155,0
107,104662013529494,104662030296673,16.767179,0
107,104662030296673,104662047063586,16.766913,0
107,104662047063586,104662063829559,16.765973,0
107,104662063829559,104662080596692,16.767133,0
107,104662080596692,104662097364118,16.767426,0
107,104662097364118,104662114131004,16.766886,0
107,104662114131004,104662130898146,16.767142,0
107,104662130898146,104662147664609,16.766463,0
107,104662147664609,104662164431051,16.766442,0
107,104662164431051,104662181197823,16.766772,0
107,104662181197823,104662197963848,16.766025,0
107,104662197963848,104662214730996,16.767148,0
107,104662214730996,104662231498251,16.767255,0
107,104662231498251,104662248264604,16.766353,0
107,104662248264604,104662265031651,16.767047,0
107,104662265031651,104662281798792,16.767141,0
107,104662281798792,104662298566171,16.767379,0
107,104662298566171,104662315332755,16.766584,0
107,104662315332755,104662332099649,16.766894,0
107,104662332099649,104662348866646,16.766997,0
107,104662348866646,104662365632520,16.765874,0
107,104662365632520,104662382399538,16.767018,0
107,104662382399538,104662399166863,16.767325,0
107,104662399166863,104662415932635,16.765772,0
107,104662415932635,104662432700169,16.767534,0
107,104662432700169,104662449467401,16.767232,0
107,104662449467401,104662466234542,16.767141,0
107,104662466234542,104662483000979,16.766437,0
107,104662483000979,104662499767974,16.766995,0
107,104662499767974,104662516535272,16.767298,0
107,104662516535272,104662533301196,16.765924,0
107,104662533301196,104662550068371,16.767175,0
107,104662550068371,104662566834372,16.766001,0
107,104662566834372,104662583601618,16.767246,0
107,104662583601618,104662600369046,16.767428,0
107,104662600369046,104662617136285,16.767239,0
107,104662617136285,104662633903690,16.767405,0
107,104662633903690,104662650670992,16.767302,0
107,104662650670992,104662667438363,16.767371,0
107,104662667438363,104662684205435,16.767072,0
107,104662684205435,104662700970120,16.764685,0
107,104662700970120,104662717737286,16.767166,0
107,104662717737286,104662734503577,16.766291,0
107,104662734503577,104662751270375,16.766798,0
107,104662751270375,104662768037767,16.767392,0
107,104662768037767,104662784805230,16.767463,0
107,104662784805230,104662801572317,16.767087,0
107,104662801572317,104662818339531,16.767214,0
107,104662818339531,104662835105873,16.766342,0
107,104662835105873,104662851871845,16.765972,0
108,104662851871845,104662868637825,16.76598,0
108,104662868637825,104662885405282,16.767457,0
108,104662885405282,104662902172626,16.767344,0
108,104662902172626,104662918940448,16.767822,0
108,104662918940448,104662935707946,16.767498,0
108,104662935707946,104662952475518,16.767572,0
108,104662952475518,104662969242864,16.767346,0
108,104662969242864,104662986009884,16.76702,0
108,104662986009884,104663002776663,16.766779,0
108,104663002776663,104663019544145,16.767482,0
108,104663019544145,104663036310459,16.766314,0
108,104663036310459,104663053077553,16.767094,0
108,104663053077553,104663069844557,16.767004,0
108,104663069844557,104663086610362,16.765805,0
108,104663086610362,104663103377490,16.767128,0
108,104663103377490,104663120144145,16.766655,0
108,104663120144145,104663136910218,16.766073,0
108,104663136910218,104663153677691,16.767473,0
108,104663153677691,104663170444792,16.767101,0
108,104663170444792,104663187211185,16.766393,0
108,104663187211185,104663203977749,16.766564,0
108,104663203977749,104663220741807,16.764058,0
108,104663220741807,104663237507952,16.766145,0
108,104663237507952,104663254274183,16.766231,0
108,104663254274183,104663271039616,16.765433,0
108,104663271039616,104663287806346,16.76673,0
108,104663287806346,104663304573836,16.76749,0
108,104663304573836,104663321340936,16.7671,0
108,104663321340936,104663338108093,16.767157,0
108,104663338108093,104663354873620,16.765527,0
108,104663354873620,104663371639648,16.766028,0
108,104663371639648,104663388406369,16.766721,0
108,104663388406369,104663405172250,16.765881,0
108,104663405172250,104663421938698,16.766448,0
108,104663421938698,104663438704398,16.7657,0
108,104663438704398,104663455471135,16.766737,0
108,104663455471135,104663472238345,16.76721,0
108,104663472238345,104663489005437,16.767092,0
108,104663489005437,104663505772626,16.767189,0
108,104663505772626,104663522540081,16.767455,0
108,104663522540081,104663539306221,16.76614,0
108,104663539306221,104663556071266,16.765045,0
108,104663556071266,104663572836575,16.765309,0
108,104663572836575,104663589603693,16.767118,0
108,104663589603693,104663606370777,16.767084,0
108,104663606370777,104663623137831,16.767054,0
108,104663623137831,104663639905398,16.767567,0
108,104663639905398,104663656673003,16.767605,0
108,104663656673003,104663673440520,16.767517,0
108,104663673440520,104663690207662,16.767142,0
108,104663690207662,104663706973881,16.766219,0
108,104663706973881,104663723740626,16.766745,0
108,104663723740626,104663740506964,16.766338,0
108,104663740506964,104663757274214,16.76725,0
108,104663757274214,104663774041139,16.766925,0
108,104663774041139,104663790807953,16.766814,0
108,104663790807953,104663807574799,16.766846,0
108,104663807574799,104663824342673,16.767874,0
108,104663824342673,104663841110086,16.767413,0
109,104663841110086,104663857877313,16.767227,0
109,104663857877313,104663874644144,16.766831,0
109,104663874644144,104663891410624,16.76648,0
109,104663891410624,104663908176623,16.765999,0
109,104663908176623,104663924943642,16.767019,0
109,104663924943642,104663941710385,16.766743,0
109,104663941710385,104663958478155,16.76777,0
109,104663958478155,104663975245504,16.767349,0
109,104663975245504,104663992013371,16.767867,0
109,104663992013371,104664008780420,16.767049,0
109,104664008780420,104664025547153,16.766733,0
109,104664025547153,104664042313868,16.766715,0
109,104664042313868,104664059079993,16.766125,0
109,104664059079993,104664075846760,16.766767,0
109,104664075846760,104664092614140,16.76738,0
109,104664092614140,104664109380366,16.766226,0
109,104664109380366,104664126144969,16.764603,0
109,104664126144969,104664142912148,16.767179,0
109,104664142912148,104664159679795,16.767647,0
109,104664159679795,104664176446610,16.766815,0
109,104664176446610,104664193213104,16.766494,0
109,104664193213104,104664209979459,16.766355,0
109,104664209979459,104664226745589,16.76613,0
109,104664226745589,104664243512406,16.766817,0
109,104664243512406,104664260279266,16.76686,0
109,104664260279266,104664277046146,16.76688,0
109,104664277046146,104664293813730,16.767584,0
109,104664293813730,104664310581284,16.767554,0
109,104664310581284,104664327349083,16.767799,0
109,104664327349083,104664344115862,16.766779,0
109,104664344115862,104664360882573,16.766711,0
109,104664360882573,104664377649794,16.767221,0
109,104664377649794,104664394416616,16.766822,0
109,104664394416616,104664411183331,16.766715,0
109,104664411183331,104664427950481,16.76715,0
109,104664427950481,104664444717733,16.767252,0
109,104664444717733,104664461485105,16.767372,0
109,104664461485105,104664478252450,16.767345,0
109,104664478252450,104664495020013,16.767563,0
109,104664495020013,104664511787286,16.767273,0
109,104664511787286,104664528553339,16.766053,0
109,104664528553339,104664545320200,16.766861,0
109,104664545320200,104664562087293,16.767093,0
109,104664562087293,104664578853886,16.766593,0
109,104664578853886,104664595620410,16.766524,0
109,104664595620410,104664612386780,16.76637,0
109,104664612386780,104664629153512,16.766732,0
109,104664629153512,104664645920773,16.767261,0
109,104664645920773,104664662688199,16.767426,0
