Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
90,107015626164993,107015642942496,16.777503,0
90,107015642942496,107015659719492,16.776996,0
90,107015659719492,107015676496693,16.777201,0
90,107015676496693,107015693273982,16.777289,0
90,107015693273982,107015710051446,16.777464,0
90,107015710051446,107015726827744,16.776298,0
90,107015726827744,107015743604836,16.777092,0
90,107015743604836,107015760381419,16.776583,0
90,107015760381419,107015777159198,16.777779,0
90,107015777159198,107015793936169,16.776971,0
90,107015793936169,107015810713907,16.777738,0
90,107015810713907,107015827492210,16.778303,0
90,107015827492210,107015844270132,16.777922,0
91,107015844270132,107015861047452,16.77732,0
91,107015861047452,107015877823852,16.7764,0
91,107015877823852,107015894600766,16.776914,0
91,107015894600766,107015911378595,16.777829,0
91,107015911378595,107015928155466,16.776871,0
91,107015928155466,107015944933387,16.777921,0
91,107015944933387,107015961710450,16.777063,0
91,107015961710450,107015978488350,16.7779,0
91,107015978488350,107015995264123,16.775773,0
91,107015995264123,107016012042178,16.778055,0
91,107016012042178,107016028820515,16.778337,0
91,107016028820515,107016045598111,16.777596,0
91,107016045598111,107016062376564,16.778453,0
91,107016062376564,107016079153790,16.777226,0
91,107016079153790,107016095929545,16.775755,0
91,107016095929545,107016112706920,16.777375,0
91,107016112706920,107016129483517,16.776597,0
91,107016129483517,107016146259798,16.776281,0
91,107016146259798,107016163036402,16.776604,0
91,107016163036402,107016179813662,16.77726,0
91,107016179813662,107016196590318,16.776656,0
91,107016196590318,107016213368671,16.778353,0
91,107016213368671,107016230147242,16.778571,0
91,107016230147242,107016246925957,16.778715,0
91,107016246925957,107016263703563,16.777606,0
91,107016263703563,107016280481123,16.77756,0
91,107016280481123,107016297258446,16.777323,0
91,107016297258446,107016314036310,16.777864,0
91,107016314036310,107016330813685,16.777375,0
91,107016330813685,107016347591716,16.778031,0
91,107016347591716,107016364368301,16.776585,0
91,107016364368301,107016381146571,16.77827,0
91,107016381146571,107016397923596,16.777025,0
91,107016397923596,107016414701314,16.777718,0
91,107016414701314,107016431479358,16.778044,0
91,107016431479358,107016448257345,16.777987,0
91,107016448257345,107016465034836,16.777491,0
91,107016465034836,107016481811332,16.776496,0
91,107016481811332,107016498587343,16.776011,0
91,107016498587343,107016515364934,16.777591,0
91,107016515364934,107016532142497,16.777563,0
91,107016532142497,107016548919838,16.777341,0
91,107016548919838,107016565696782,16.776944,0
91,107016565696782,107016582474143,16.777361,0
91,107016582474143,107016599251885,16.777742,0
91,107016599251885,107016616029180,16.777295,0
91,107016616029180,107016632807809,16.778629,0
91,107016632807809,107016649586441,16.778632,0
91,107016649586441,107016666364547,16.778106,0
91,107016666364547,107016683141952,16.777405,0
91,107016683141952,107016699918932,16.77698,0
91,107016699918932,107016716696937,16.778005,0
91,107016716696937,107016733474777,16.77784,0
91,107016733474777,107016750251645,16.776868,0
91,107016750251645,107016767028062,16.776417,0
91,107016767028062,107016783805629,16.777567,0
91,107016783805629,107016800583164,16.777535,0
91,107016800583164,107016817360763,16.777599,0
91,107016817360763,107016834139381,16.778618,0
91,107016834139381,107016850917610,16.778229,0
92,107016850917610,107016867695462,16.777852,0
92,107016867695462,107016884472063,16.776601,0
92,107016884472063,107016901249875,16.777812,0
92,107016901249875,107016918027205,16.77733,0
92,107016918027205,107016934804590,16.777385,0
92,107016934804590,107016951581579,16.776989,0
92,107016951581579,107016968358905,16.777326,0
92,107016968358905,107016985135942,16.777037,0
92,107016985135942,107017001913488,16.777546,0
92,107017001913488,107017018691788,16.7783,0
92,107017018691788,107017035470192,16.778404,0
92,107017035470192,107017052247941,16.777749,0
92,107017052247941,107017069025271,16.77733,0
92,107017069025271,107017085801963,16.776692,0
92,107017085801963,107017102577630,16.775667,0
92,107017102577630,107017119355225,16.777595,0
92,107017119355225,107017136132373,16.777148,0
92,107017136132373,107017152909347,16.776974,0
92,107017152909347,107017169685845,16.776498,0
92,107017169685845,107017186462609,16.776764,0
92,107017186462609,107017203237583,16.774974,0
92,107017203237583,107017220015494,16.777911,0
92,107017220015494,107017236793852,16.778358,0
92,107017236793852,107017253572633,16.778781,0
92,107017253572633,107017270350506,16.777873,0
92,107017270350506,107017287127347,16.776841,0
92,107017287127347,107017303904529,16.777182,0
92,107017303904529,107017320681718,16.777189,0
92,107017320681718,107017337459409,16.777691,0
92,107017337459409,107017354236913,16.777504,0
92,107017354236913,107017371013848,16.776935,0
92,107017371013848,107017387791855,16.778007,0
92,107017387791855,107017404569203,16.777348,0
92,107017404569203,107017421347335,16.778132,0
92,107017421347335,107017438125943,16.778608,0
92,107017438125943,107017454904503,16.77856,0
92,107017454904503,107017471682637,16.778134,0
92,107017471682637,107017488459356,16.776719,0
92,107017488459356,107017505236983,16.777627,0
92,107017505236983,107017522015120,16.778137,0
92,107017522015120,107017538792980,16.77786,0
92,107017538792980,107017555571369,16.778389,0
92,107017555571369,107017572349286,16.777917,0
92,107017572349286,107017589127284,16.777998,0
92,107017589127284,107017605905487,16.778203,0
92,107017605905487,107017622683864,16.778377,0
92,107017622683864,107017639462213,16.778349,0
92,107017639462213,107017656240647,16.778434,0
92,107017656240647,107017673017143,16.776496,0
92,107017673017143,107017689794888,16.777745,0
92,107017689794888,107017706571983,16.777095,0
92,107017706571983,107017723349881,16.777898,0
92,107017723349881,107017740127517,16.777636,0
92,107017740127517,107017756904977,16.77746,0
92,107017756904977,107017773682534,16.777557,0
92,107017773682534,107017790460393,16.777859,0
92,107017790460393,107017807238173,16.77778,0
92,107017807238173,107017824016160,16.777987,0
92,107017824016160,107017840794142,16.777982,0
93,107017840794142,107017857571783,16.777641,0
93,107017857571783,107017874349486,16.777703,0
93,107017874349486,107017891127305,16.777819,0
93,107017891127305,107017907904358,16.777053,0
93,107017907904358,107017924681358,16.777,0
93,107017924681358,107017941458982,16.777624,0
93,107017941458982,107017958235526,16.776544,0
93,107017958235526,107017975013380,16.777854,0
93,107017975013380,107017991789993,16.776613,0
93,107017991789993,107018008567880,16.777887,0
93,107018008567880,107018025346280,16.7784,0
93,107018025346280,107018042124536,16.778256,0
93,107018042124536,107018058902747,16.778211,0
93,107018058902747,107018075680584,16.777837,0
93,107018075680584,107018092458110,16.777526,0
93,107018092458110,107018109232003,16.773893,0
93,107018109232003,107018126008025,16.776022,0
93,107018126008025,107018142785769,16.777744,0
93,107018142785769,107018159561715,16.775946,0
93,107018159561715,107018176337766,16.776051,0
93,107018176337766,107018193114993,16.777227,0
93,107018193114993,107018209893245,16.778252,0
93,107018209893245,107018226671478,16.778233,0
93,107018226671478,107018243449604,16.778126,0
93,107018243449604,107018260227977,16.778373,0
93,107018260227977,107018277005755,16.777778,0
93,107018277005755,107018293783573,16.777818,0
93,107018293783573,107018310561243,16.77767,0
93,107018310561243,107018327338028,16.776785,0
93,107018327338028,107018344115508,16.77748,0
93,107018344115508,107018360892785,16.777277,0
93,107018360892785,107018377670151,16.777366,0
93,107018377670151,107018394447431,16.77728,0
93,107018394447431,107018411225363,16.777932,0
93,107018411225363,107018428003879,16.778516,0
93,107018428003879,107018444782104,16.778225,0
93,107018444782104,107018461560734,16.77863,0
93,107018461560734,107018478338558,16.777824,0
93,107018478338558,107018495116313,16.777755,0
93,107018495116313,107018511894539,16.778226,0
93,107018511894539,107018528672095,16.777556,0
93,107018528672095,107018545450267,16.778172,0
93,107018545450267,107018562228236,16.777969,0
93,107018562228236,107018579005273,16.777037,0
93,107018579005273,107018595782815,16.777542,0
93,107018595782815,107018612560898,16.778083,0
93,107018612560898,107018629339092,16.778194,0
93,107018629339092,107018646116792,16.7777,0
93,107018646116792,107018662894279,16.777487,0
93,107018662894279,107018679669767,16.775488,0
93,107018679669767,107018696445817,16.77605,0
93,107018696445817,107018713222877,16.77706,0
93,107018713222877,107018729999484,16.776607,0
93,107018729999484,107018746776720,16.777236,0
93,107018746776720,107018763553140,16.77642,0
93,107018763553140,107018780330359,16.777219,0
93,107018780330359,107018797107258,16.776899,0
93,107018797107258,107018813884988,16.77773,0
93,107018813884988,107018830663725,16.778737,0
93,107018830663725,107018847442046,16.778321,0
94,107018847442046,107018864219882,16.777836,0
94,107018864219882,107018880996371,16.776489,0
94,107018880996371,107018897773645,16.777274,0
94,107018897773645,107018914551579,16.777934,0
94,107018914551579,107018931329093,16.777514,0
94,107018931329093,107018948106599,16.777506,0
94,107018948106599,107018964883461,16.776862,0
94,107018964883461,107018981661094,16.777633,0
94,107018981661094,107018998434806,16.773712,0
94,107018998434806,107019015213075,16.778269,0
94,107019015213075,107019031991562,16.778487,0
94,107019031991562,107019048769752,16.77819,0
94,107019048769752,107019065547419,16.777667,0
94,107019065547419,107019082324996,16.777577,0
94,107019082324996,107019099102808,16.777812,0
94,107019099102808,107019115880772,16.777964,0
94,107019115880772,107019132658188,16.777416,0
94,107019132658188,107019149436443,16.778255,0
94,107019149436443,107019166213610,16.777167,0
94,107019166213610,107019182991690,16.77808,0
94,107019182991690,107019199769990,16.7783,0
94,107019199769990,107019216548095,16.778105,0
94,107019216548095,107019233326022,16.777927,0
94,107019233326022,107019250104215,16.778193,0
94,107019250104215,107019266881966,16.777751,0
94,107019266881966,107019283659600,16.777634,0
94,107019283659600,107019300436359,16.776759,0
94,107019300436359,107019317213696,16.777337,0
94,107019317213696,107019333990987,16.777291,0
94,107019333990987,107019350768143,16.777156,0
94,107019350768143,107019367545054,16.776911,0
94,107019367545054,107019384322491,16.777437,0
94,107019384322491,107019401099690,16.777199,0
94,107019401099690,107019417877237,16.777547,0
94,107019417877237,107019434655327,16.77809,0
94,107019434655327,107019451433632,16.778305,0
94,107019451433632,107019468211801,16.778169,0
94,107019468211801,107019484990456,16.778655,0
94,107019484990456,107019501768492,16.778036,0
94,107019501768492,107019518546711,16.778219,0
94,107019518546711,107019535324482,16.777771,0
94,107019535324482,107019552101514,16.777032,0
94,107019552101514,107019568878785,16.777271,0
94,107019568878785,107019585655430,16.776645,0
94,107019585655430,107019602432870,16.77744,0
94,107019602432870,107019619210864,16.777994,0
94,107019619210864,107019635989168,16.778304,0
94,107019635989168,107019652767220,16.778052,0
94,107019652767220,107019669545469,16.778249,0
94,107019669545469,107019686323492,16.778023,0
94,107019686323492,107019703100865,16.777373,0
94,107019703100865,107019719878774,16.777909,0
94,107019719878774,107019736656376,16.777602,0
94,107019736656376,107019753431993,16.775617,0
94,107019753431993,107019770209684,16.777691,0
94,107019770209684,107019786986931,16.777247,0
94,107019786986931,107019803764292,16.777361,0
94,107019803764292,107019820542501,16.778209,0
94,107019820542501,107019837320588,16.778087,0
94,107019837320588,107019854098367,16.777779,0
95,107019854098367,107019870876281,16.777914,0
95,107019870876281,107019887654464,16.778183,0
95,107019887654464,107019904432126,16.777662,0
95,107019904432126,107019921210005,16.777879,0
95,107019921210005,107019937987582,16.777577,0
95,107019937987582,107019954765237,16.777655,0
95,107019954765237,107019971543069,16.777832,0
95,107019971543069,107019988320949,16.77788,0
95,107019988320949,107020005098582,16.777633,0
95,107020005098582,107020021876520,16.777938,0
95,107020021876520,107020038654380,16.77786,0
95,107020038654380,107020055431931,16.777551,0
95,107020055431931,107020072209561,16.77763,0
95,107020072209561,107020088987134,16.777573,0
95,107020088987134,107020105764627,16.777493,0
95,107020105764627,107020122542192,16.777565,0
95,107020122542192,107020139319832,16.77764,0
95,107020139319832,107020156097864,16.778032,0
95,107020156097864,107020172875626,16.777762,0
95,107020172875626,107020189653759,16.778133,0
95,107020189653759,107020206431301,16.777542,0
95,107020206431301,107020223209355,16.778054,0
95,107020223209355,107020239987443,16.778088,0
95,107020239987443,107020256765751,16.778308,0
95,107020256765751,107020273543237,16.777486,0
95,107020273543237,107020290319953,16.776716,0
95,107020290319953,107020307095682,16.775729,0
95,107020307095682,107020323872777,16.777095,0
95,107020323872777,107020340649731,16.776954,0
95,107020340649731,107020357426675,16.776944,0
95,107020357426675,107020374204417,16.777742,0
95,107020374204417,107020390982197,16.77778,0
95,107020390982197,107020407759847,16.77765,0
95,107020407759847,107020424537761,16.777914,0
95,107020424537761,107020441315851,16.77809,0
95,107020441315851,107020458094109,16.778258,0
95,107020458094109,107020474872011,16.777902,0
95,107020474872011,107020491649908,16.777897,0
95,107020491649908,107020508427633,16.777725,0
95,107020508427633,107020525204693,16.77706,0
95,107020525204693,107020541982225,16.777532,0
95,107020541982225,107020558758607,16.776382,0
95,107020558758607,107020575536367,16.77776,0
95,107020575536367,107020592313028,16.776661,0
95,107020592313028,107020609090695,16.777667,0
