Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
32,155009149295005,155009166066222,16.771217,0
32,155009166066222,155009182836984,16.770762,0
32,155009182836984,155009199607361,16.770377,0
32,155009199607361,155009216378214,16.770853,0
32,155009216378214,155009233149023,16.770809,0
32,155009233149023,155009249919597,16.770574,0
32,155009249919597,155009266690607,16.77101,0
32,155009266690607,155009283461868,16.771261,0
32,155009283461868,155009300232710,16.770842,0
33,155009300232710,155009317003432,16.770722,0
33,155009317003432,155009333774169,16.770737,0
33,155009333774169,155009350544866,16.770697,0
33,155009350544866,155009367315833,16.770967,0
33,155009367315833,155009384086854,16.771021,0
33,155009384086854,155009400857642,16.770788,0
33,155009400857642,155009417628440,16.770798,0
33,155009417628440,155009434399095,16.770655,0
33,155009434399095,155009451169237,16.770142,0
33,155009451169237,155009467940082,16.770845,0
33,155009467940082,155009484711105,16.771023,0
33,155009484711105,155009501481494,16.770389,0
33,155009501481494,155009518252443,16.770949,0
33,155009518252443,155009535023072,16.770629,0
33,155009535023072,155009551793861,16.770789,0
33,155009551793861,155009568564116,16.770255,0
33,155009568564116,155009585333010,16.768894,0
33,155009585333010,155009602100883,16.767873,0
33,155009602100883,155009618871339,16.770456,0
33,155009618871339,155009635642285,16.770946,0
33,155009635642285,155009652413319,16.771034,0
33,155009652413319,155009669184241,16.770922,0
33,155009669184241,155009685955061,16.77082,0
33,155009685955061,155009702725824,16.770763,0
33,155009702725824,155009719497081,16.771257,0
33,155009719497081,155009736267858,16.770777,0
33,155009736267858,155009753038456,16.770598,0
33,155009753038456,155009769808612,16.770156,0
33,155009769808612,155009786580146,16.771534,0
33,155009786580146,155009803351552,16.771406,0
33,155009803351552,155009820122581,16.771029,0
33,155009820122581,155009836892542,16.769961,0
33,155009836892542,155009853663665,16.771123,0
33,155009853663665,155009870434891,16.771226,0
33,155009870434891,155009887206100,16.771209,0
33,155009887206100,155009903976610,16.77051,0
33,155009903976610,155009920747627,16.771017,0
33,155009920747627,155009937518662,16.771035,0
33,155009937518662,155009954289616,16.770954,0
33,155009954289616,155009971060474,16.770858,0
33,155009971060474,155009987831563,16.771089,0
33,155009987831563,155010004602523,16.77096,0
33,155010004602523,155010021373797,16.771274,0
33,155010021373797,155010038144760,16.770963,0
33,155010038144760,155010054916202,16.771442,0
33,155010054916202,155010071687106,16.770904,0
33,155010071687106,155010088458455,16.771349,0
33,155010088458455,155010105229094,16.770639,0
33,155010105229094,155010122000052,16.770958,0
33,155010122000052,155010138771063,16.771011,0
33,155010138771063,155010155541929,16.770866,0
33,155010155541929,155010172312791,16.770862,0
33,155010172312791,155010189083917,16.771126,0
33,155010189083917,155010205854642,16.770725,0
33,155010205854642,155010222625670,16.771028,0
33,155010222625670,155010239396172,16.770502,0
33,155010239396172,155010256166894,16.770722,0
33,155010256166894,155010272937575,16.770681,0
33,155010272937575,155010289708378,16.770803,0
34,155010289708378,155010306479297,16.770919,0
34,155010306479297,155010323248270,16.768973,0
34,155010323248270,155010340018561,16.770291,0
34,155010340018561,155010356789061,16.7705,0
34,155010356789061,155010373559572,16.770511,0
34,155010373559572,155010390330132,16.77056,0
34,155010390330132,155010407100217,16.770085,0
34,155010407100217,155010423871491,16.771274,0
34,155010423871491,155010440642230,16.770739,0
34,155010440642230,155010457413279,16.771049,0
34,155010457413279,155010474184110,16.770831,0
34,155010474184110,155010490955174,16.771064,0
34,155010490955174,155010507726027,16.770853,0
34,155010507726027,155010524496937,16.77091,0
34,155010524496937,155010541267840,16.770903,0
34,155010541267840,155010558038227,16.770387,0
34,155010558038227,155010574808939,16.770712,0
34,155010574808939,155010591580370,16.771431,0
34,155010591580370,155010608351320,16.77095,0
34,155010608351320,155010625121937,16.770617,0
34,155010625121937,155010641892630,16.770693,0
34,155010641892630,155010658663656,16.771026,0
34,155010658663656,155010675433981,16.770325,0
34,155010675433981,155010692204870,16.770889,0
34,155010692204870,155010708975232,16.770362,0
34,155010708975232,155010725746172,16.77094,0
34,155010725746172,155010742517188,16.771016,0
34,155010742517188,155010759288262,16.771074,0
34,155010759288262,155010776058831,16.770569,0
34,155010776058831,155010792829599,16.770768,0
34,155010792829599,155010809600632,16.771033,0
34,155010809600632,155010826371954,16.771322,0
34,155010826371954,155010843143024,16.77107,0
34,155010843143024,155010859914430,16.771406,0
34,155010859914430,155010876685386,16.770956,0
34,155010876685386,155010893456132,16.770746,0
34,155010893456132,155010910227272,16.77114,0
34,155010910227272,155010926998615,16.771343,0
34,155010926998615,155010943767943,16.769328,0
34,155010943767943,155010960538515,16.770572,0
34,155010960538515,155010977308947,16.770432,0
34,155010977308947,155010994079864,16.770917,0
34,155010994079864,155011010850411,16.770547,0
34,155011010850411,155011027621389,16.770978,0
34,155011027621389,155011044392241,16.770852,0
34,155011044392241,155011061161986,16.769745,0
34,155011061161986,155011077932183,16.770197,0
34,155011077932183,155011094702913,16.77073,0
34,155011094702913,155011111473462,16.770549,0
34,155011111473462,155011128244121,16.770659,0
34,155011128244121,155011145015302,16.771181,0
34,155011145015302,155011161785896,16.770594,0
34,155011161785896,155011178556369,16.770473,0
34,155011178556369,155011195327278,16.770909,0
34,155011195327278,155011212097232,16.769954,0
34,155011212097232,155011228866532,16.7693,0
34,155011228866532,155011245637656,16.771124,0
34,155011245637656,155011262409215,16.771559,0
34,155011262409215,155011279180031,16.770816,0
34,155011279180031,155011295951025,16.770994,0
35,155011295951025,155011312721796,16.770771,0
35,155011312721796,155011329492215,16.770419,0
35,155011329492215,155011346263079,16.770864,0
35,155011346263079,155011363033821,16.770742,0
35,155011363033821,155011379804745,16.770924,0
35,155011379804745,155011396575772,16.771027,0
35,155011396575772,155011413346532,16.77076,0
35,155011413346532,155011430117598,16.771066,0
35,155011430117598,155011446888250,16.770652,0
35,155011446888250,155011463658470,16.77022,0
35,155011463658470,155011480429502,16.771032,0
35,155011480429502,155011497200464,16.770962,0
35,155011497200464,155011513971671,16.771207,0
35,155011513971671,155011530743070,16.771399,0
35,155011530743070,155011547514457,16.771387,0
35,155011547514457,155011564285095,16.770638,0
35,155011564285095,155011581055773,16.770678,0
35,155011581055773,155011597826894,16.771121,0
35,155011597826894,155011614597802,16.770908,0
35,155011614597802,155011631369103,16.771301,0
35,155011631369103,155011648140200,16.771097,0
35,155011648140200,155011664910537,16.770337,0
35,155011664910537,155011681680919,16.770382,0
35,155011681680919,155011698451732,16.770813,0
35,155011698451732,155011715222417,16.770685,0
35,155011715222417,155011731993322,16.770905,0
35,155011731993322,155011748764143,16.770821,0
35,155011748764143,155011765534985,16.770842,0
35,155011765534985,155011782305849,16.770864,0
35,155011782305849,155011799076622,16.770773,0
35,155011799076622,155011815847412,16.77079,0
35,155011815847412,155011832618288,16.770876,0
35,155011832618288,155011849388931,16.770643,0
35,155011849388931,155011866159937,16.771006,0
35,155011866159937,155011882930818,16.770881,0
35,155011882930818,155011899701642,16.770824,0
35,155011899701642,155011916472904,16.771262,0
35,155011916472904,155011933243679,16.770775,0
35,155011933243679,155011950014445,16.770766,0
35,155011950014445,155011966785574,16.771129,0
35,155011966785574,155011983556387,16.770813,0
35,155011983556387,155012000327831,16.771444,0
35,155012000327831,155012017098556,16.770725,0
35,155012017098556,155012033868933,16.770377,0
35,155012033868933,155012050639892,16.770959,0
35,155012050639892,155012067410956,16.771064,0
35,155012067410956,155012084181800,16.770844,0
35,155012084181800,155012100952574,16.770774,0
35,155012100952574,155012117723571,16.770997,0
35,155012117723571,155012134494673,16.771102,0
35,155012134494673,155012151265683,16.77101,0
35,155012151265683,155012168036951,16.771268,0
35,155012168036951,155012184807342,16.770391,0
35,155012184807342,155012201578121,16.770779,0
35,155012201578121,155012218349346,16.771225,0
35,155012218349346,155012235120420,16.771074,0
35,155012235120420,155012251891360,16.77094,0
35,155012251891360,155012268662168,16.770808,0
35,155012268662168,155012285432834,16.770666,0
35,155012285432834,155012302203778,16.770944,0
36,155012302203778,155012318974600,16.770822,0
36,155012318974600,155012335745780,16.77118,0
36,155012335745780,155012352516773,16.770993,0
36,155012352516773,155012369287949,16.771176,0
36,155012369287949,155012386058975,16.771026,0
36,155012386058975,155012402829232,16.770257,0
36,155012402829232,155012419599870,16.770638,0
36,155012419599870,155012436370570,16.7707,0
36,155012436370570,155012453141262,16.770692,0
36,155012453141262,155012469911939,16.770677,0
36,155012469911939,155012486683022,16.771083,0
36,155012486683022,155012503453837,16.770815,0
36,155012503453837,155012520224565,16.770728,0
36,155012520224565,155012536994742,16.770177,0
36,155012536994742,155012553765623,16.770881,0
36,155012553765623,155012570536646,16.771023,0
36,155012570536646,155012587308038,16.771392,0
36,155012587308038,155012604079042,16.771004,0
36,155012604079042,155012620849799,16.770757,0
36,155012620849799,155012637620596,16.770797,0
36,155012637620596,155012654391684,16.771088,0
36,155012654391684,155012671162860,16.771176,0
36,155012671162860,155012687933469,16.770609,0
36,155012687933469,155012704704144,16.770675,0
36,155012704704144,155012721474862,16.770718,0
36,155012721474862,155012738246055,16.771193,0
36,155012738246055,155012755016749,16.770694,0
36,155012755016749,155012771787196,16.770447,0
36,155012771787196,155012788557645,16.770449,0
36,155012788557645,155012805328685,16.77104,0
36,155012805328685,155012822098684,16.769999,0
36,155012822098684,155012838868649,16.769965,0
36,155012838868649,155012855639440,16.770791,0
36,155012855639440,155012872410091,16.770651,0
36,155012872410091,155012889180845,16.770754,0
36,155012889180845,155012905951760,16.770915,0
36,155012905951760,155012922722846,16.771086,0
36,155012922722846,155012939493967,16.771121,0
36,155012939493967,155012956264690,16.770723,0
36,155012956264690,155012973035469,16.770779,0
36,155012973035469,155012989806012,16.770543,0
36,155012989806012,155013006576955,16.770943,0
36,155013006576955,155013023348316,16.771361,0
36,155013023348316,155013040119370,16.771054,0
36,155013040119370,155013056889996,16.770626,0
36,155013056889996,155013073661012,16.771016,0
36,155013073661012,155013090431877,16.770865,0
36,155013090431877,155013107202427,16.77055,0
36,155013107202427,155013123972897,16.77047,0
36,155013123972897,155013140743648,16.770751,0
36,155013140743648,155013157514454,16.770806,0
36,155013157514454,155013174284643,16.770189,0
36,155013174284643,155013191054471,16.769828,0
36,155013191054471,155013207825028,16.770557,0
36,155013207825028,155013224596186,16.771158,0
36,155013224596186,155013241367061,16.770875,0
36,155013241367061,155013258138273,16.771212,0
36,155013258138273,155013274908920,16.770647,0
36,155013274908920,155013291679846,16.770926,0
37,155013291679846,155013308450295,16.770449,0
37,155013308450295,155013325221337,16.771042,0
37,155013325221337,155013341992443,16.771106,0
37,155013341992443,155013358763616,16.771173,0
37,155013358763616,155013375534583,16.770967,0
37,155013375534583,155013392306038,16.771455,0
37,155013392306038,155013409077149,16.771111,0
37,155013409077149,155013425848135,16.770986,0
37,155013425848135,155013442619006,16.770871,0
37,155013442619006,155013459390036,16.77103,0
37,155013459390036,155013476160508,16.770472,0
37,155013476160508,155013492929964,16.769456,0
37,155013492929964,155013509700712,16.770748,0
37,155013509700712,155013526470620,16.769908,0
37,155013526470620,155013543241360,16.77074,0
37,155013543241360,155013560012492,16.771132,0
37,155013560012492,155013576783413,16.770921,0
37,155013576783413,155013593554608,16.771195,0
37,155013593554608,155013610325572,16.770964,0
37,155013610325572,155013627096180,16.770608,0
37,155013627096180,155013643866946,16.770766,0
37,155013643866946,155013660638351,16.771405,0
37,155013660638351,155013677409429,16.771078,0
37,155013677409429,155013694180445,16.771016,0
37,155013694180445,155013710951160,16.770715,0
37,155013710951160,155013727721818,16.770658,0
37,155013727721818,155013744492071,16.770253,0
37,155013744492071,155013761262661,16.77059,0
37,155013761262661,155013778033163,16.770502,0
37,155013778033163,155013794804191,16.771028,0
37,155013794804191,155013811575272,16.771081,0
37,155013811575272,155013828346644,16.771372,0
37,155013828346644,155013845117919,16.771275,0
37,155013845117919,155013861889353,16.771434,0
37,155013861889353,155013878660659,16.771306,0
37,155013878660659,155013895431861,16.771202,0
37,155013895431861,155013912201658,16.769797,0
37,155013912201658,155013928972028,16.77037,0
37,155013928972028,155013945742676,16.770648,0
37,155013945742676,155013962513517,16.770841,0
37,155013962513517,155013979284283,16.770766,0
37,155013979284283,155013996055025,16.770742,0
37,155013996055025,155014012825482,16.770457,0
37,155014012825482,155014029596422,16.77094,0
37,155014029596422,155014046367348,16.770926,0
37,155014046367348,155014063136513,16.769165,0
37,155014063136513,155014079906583,16.77007,0
37,155014079906583,155014096677498,16.770915,0
37,155014096677498,155014113448623,16.771125,0
