Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
245,3.6797E+14,3.6797E+14,16.759052,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.759523,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760573,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.759971,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760451,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760047,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.76049,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.759729,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.759289,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760442,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760211,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.759847,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760024,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760672,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760321,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.759809,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760344,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.759802,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760867,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760572,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760601,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760626,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760643,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.76027,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760664,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760154,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.759924,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760279,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760152,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760699,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760946,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.75999,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.759698,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.759096,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.758467,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.757375,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.759672,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760342,0,,,,,,,
245,3.6797E+14,3.6797E+14,16.760273,0,,,,,,,
245,3.6797E+14,3.67971E+14,16.760073,0,,,,,,,
245,3.67971E+14,3.67971E+14,16.759696,0,,,,,,,
245,3.67971E+14,3.67971E+14,16.760746,0,,,,,,,
245,3.67971E+14,3.67971E+14,16.760128,0,,,,,,,
245,3.67971E+14,3.67971E+14,16.760205,0,,,,,,,
245,3.67971E+14,3.67971E+14,16.760859,0,,,,,,,
245,3.67971E+14,3.67971E+14,16.760683,0,,,,,,,
245,3.67971E+14,3.67971E+14,16.760584,0,,,,,,,
245,3.67971E+14,3.67971E+14,16.76025,0,,,,,,,
245,3.67971E+14,3.67971E+14,16.760479,0,,,,,,,
245,3.67971E+14,3.67971E+14,16.760335,0,,,,,,,
245,3.67971E+14,3.67971E+14,16.760113,0,,,,,,,
245,3.67971E+14,3.67971E+14,16.760436,0,,,,,,,
245,3.67971E+14,3.67971E+14,16.760364,0,,,,,,,
245,3.67971E+14,3.67971E+14,16.760619,0,,,,,,,
245,3.67971E+14,3.67971E+14,16.760207,0,,,,,,,
245,3.67971E+14,3.67971E+14,16.760693,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760834,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760094,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760452,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.759719,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760773,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760262,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.76044,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760358,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.759772,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760543,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760463,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760313,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760059,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.759811,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760289,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760143,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.76048,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760213,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760392,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760744,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.759978,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.759667,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.758326,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.758986,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760448,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760484,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.759878,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760224,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.759761,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760615,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760591,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760534,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.759898,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760393,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.759558,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760584,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760332,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760882,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760806,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760203,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760216,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760767,0,,,,,,,
246,3.67971E+14,3.67971E+14,16.760222,0,,,,,,,
246,3.67971E+14,3.67972E+14,16.761041,0,,,,,,,
246,3.67972E+14,3.67972E+14,16.760051,0,,,,,,,
246,3.67972E+14,3.67972E+14,16.760416,0,,,,,,,
246,3.67972E+14,3.67972E+14,16.760112,0,,,,,,,
246,3.67972E+14,3.67972E+14,16.760908,0,,,,,,,
246,3.67972E+14,3.67972E+14,16.760148,0,,,,,,,
246,3.67972E+14,3.67972E+14,16.760083,0,,,,,,,
246,3.67972E+14,3.67972E+14,16.760211,0,,,,,,,
246,3.67972E+14,3.67972E+14,16.760502,0,,,,,,,
246,3.67972E+14,3.67972E+14,16.760313,0,,,,,,,
246,3.67972E+14,3.67972E+14,16.75998,0,,,,,,,
246,3.67972E+14,3.67972E+14,16.760199,0,,,,,,,
246,3.67972E+14,3.67972E+14,16.760485,0,,,,,,,
246,3.67972E+14,3.67972E+14,16.760841,0,,,,,,,
246,3.67972E+14,3.67972E+14,16.760253,0,,,,,,,
246,3.67972E+14,3.67972E+14,16.760222,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.759462,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.759887,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760051,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.759826,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.759385,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760176,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760508,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760138,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760527,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760906,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760286,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.76063,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760138,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760766,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760101,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760092,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760552,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760462,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.759864,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.759673,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.758038,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.759497,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760085,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760722,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760677,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.759771,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.759978,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760433,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.759988,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.759189,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760363,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.759375,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.759266,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.759768,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760413,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.759776,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760663,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760862,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760643,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760072,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760275,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.760166,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.759168,0,,,,,,,
247,3.67972E+14,3.67972E+14,16.759458,0,,,,,,,
247,3.67972E+14,3.67973E+14,16.760395,0,,,,,,,
247,3.67973E+14,3.67973E+14,16.759389,0,,,,,,,
247,3.67973E+14,3.67973E+14,16.758702,0,,,,,,,
247,3.67973E+14,3.67973E+14,16.759427,0,,,,,,,
247,3.67973E+14,3.67973E+14,16.760336,0,,,,,,,
247,3.67973E+14,3.67973E+14,16.759166,0,,,,,,,
247,3.67973E+14,3.67973E+14,16.760462,0,,,,,,,
247,3.67973E+14,3.67973E+14,16.760362,0,,,,,,,
247,3.67973E+14,3.67973E+14,16.760482,0,,,,,,,
247,3.67973E+14,3.67973E+14,16.760275,0,,,,,,,
247,3.67973E+14,3.67973E+14,16.76045,0,,,,,,,
247,3.67973E+14,3.67973E+14,16.760715,0,,,,,,,
247,3.67973E+14,3.67973E+14,16.75935,0,,,,,,,
247,3.67973E+14,3.67973E+14,16.760297,0,,,,,,,
247,3.67973E+14,3.67973E+14,16.760496,0,,,,,,,
247,3.67973E+14,3.67973E+14,16.75999,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760415,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760243,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760978,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760426,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760089,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760422,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.76021,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760289,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760029,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760435,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.759543,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.759665,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760503,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760458,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.759842,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.76013,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760636,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760408,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760132,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760554,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.759882,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760383,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.759298,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.759678,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.759215,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760507,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760476,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760225,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760618,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760449,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.759816,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760065,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760755,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760738,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.76047,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.759197,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.759815,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.759758,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.759887,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760931,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760594,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760696,0,,,,,,,
248,3.67973E+14,3.67973E+14,16.760888,0,,,,,,,
248,3.67973E+14,3.67974E+14,16.759992,0,,,,,,,
248,3.67974E+14,3.67974E+14,16.76053,0,,,,,,,
248,3.67974E+14,3.67974E+14,16.759793,0,,,,,,,
248,3.67974E+14,3.67974E+14,16.760102,0,,,,,,,
248,3.67974E+14,3.67974E+14,16.760644,0,,,,,,,
248,3.67974E+14,3.67974E+14,16.760128,0,,,,,,,
248,3.67974E+14,3.67974E+14,16.758171,0,,,,,,,
248,3.67974E+14,3.67974E+14,16.760484,0,,,,,,,
248,3.67974E+14,3.67974E+14,16.75994,0,,,,,,,
248,3.67974E+14,3.67974E+14,16.760455,0,,,,,,,
248,3.67974E+14,3.67974E+14,16.76034,0,,,,,,,
248,3.67974E+14,3.67974E+14,16.760929,0,,,,,,,
248,3.67974E+14,3.67974E+14,16.760647,0,,,,,,,
248,3.67974E+14,3.67974E+14,16.760106,0,,,,,,,
248,3.67974E+14,3.67974E+14,16.760562,0,,,,,,,
248,3.67974E+14,3.67974E+14,16.76028,0,,,,,,,
248,3.67974E+14,3.67974E+14,16.760162,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760777,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.76089,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760611,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.7601,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760293,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760426,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.759985,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.75974,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760185,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760656,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760084,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760408,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760177,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.75959,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760802,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760684,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760061,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760662,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.759994,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760608,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.759684,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.759057,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760187,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.76027,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760074,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760047,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760347,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760268,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760875,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760382,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760196,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760234,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760345,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.759278,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760331,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760335,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760472,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.759625,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.759316,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760492,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760203,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760827,0,,,,,,,
249,3.67974E+14,3.67974E+14,16.760161,0,,,,,,,
249,3.67974E+14,3.67975E+14,16.760321,0,,,,,,,
249,3.67975E+14,3.67975E+14,16.75992,0,,,,,,,
249,3.67975E+14,3.67975E+14,16.760143,0,,,,,,,
249,3.67975E+14,3.67975E+14,16.760963,0,,,,,,,
249,3.67975E+14,3.67975E+14,16.760267,0,,,,,,,
249,3.67975E+14,3.67975E+14,16.759843,0,,,,,,,
249,3.67975E+14,3.67975E+14,16.759919,0,,,,,,,
249,3.67975E+14,3.67975E+14,16.760558,0,,,,,,,
249,3.67975E+14,3.67975E+14,16.760238,0,,,,,,,
249,3.67975E+14,3.67975E+14,16.75995,0,,,,,,,
249,3.67975E+14,3.67975E+14,16.760174,0,,,,,,,
249,3.67975E+14,3.67975E+14,16.760098,0,,,,,,,
249,3.67975E+14,3.67975E+14,16.759328,0,,,,,,,
249,3.67975E+14,3.67975E+14,16.759354,0,,,,,,,
249,3.67975E+14,3.67975E+14,16.760315,0,,,,,,,
249,3.67975E+14,3.67975E+14,16.760364,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760529,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760374,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760461,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760636,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760553,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.76018,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.758627,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.759614,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760111,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.759731,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.759842,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760051,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760584,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760372,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760962,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760974,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760578,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.759939,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760512,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.76044,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.759455,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.758516,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.759519,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760154,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760192,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.76007,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760989,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760552,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760243,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760042,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760059,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.75842,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.759915,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.759985,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.759633,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760467,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760636,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.758435,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760966,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760473,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760903,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760382,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760469,0,,,,,,,
250,3.67975E+14,3.67975E+14,16.760034,0,,,,,,,
250,3.67975E+14,3.67976E+14,16.760244,0,,,,,,,
250,3.67976E+14,3.67976E+14,16.76082,0,,,,,,,
250,3.67976E+14,3.67976E+14,16.76015,0,,,,,,,
250,3.67976E+14,3.67976E+14,16.760433,0,,,,,,,
250,3.67976E+14,3.67976E+14,16.760318,0,,,,,,,
250,3.67976E+14,3.67976E+14,16.760771,0,,,,,,,
250,3.67976E+14,3.67976E+14,16.760541,0,,,,,,,
250,3.67976E+14,3.67976E+14,16.760614,0,,,,,,,
250,3.67976E+14,3.67976E+14,16.760521,0,,,,,,,
250,3.67976E+14,3.67976E+14,16.759141,0,,,,,,,
250,3.67976E+14,3.67976E+14,16.757605,0,,,,,,,
250,3.67976E+14,3.67976E+14,16.759741,0,,,,,,,
250,3.67976E+14,3.67976E+14,16.759543,0,,,,,,,
250,3.67976E+14,3.67976E+14,16.760446,0,,,,,,,
250,3.67976E+14,3.67976E+14,16.760119,0,,,,,,,
250,3.67976E+14,3.67976E+14,16.760716,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760178,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760084,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.759987,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760578,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760445,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.75991,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.76037,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.759774,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760549,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.759798,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760565,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760461,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760524,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760298,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.759816,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760381,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.759864,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.759629,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760092,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.759956,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.75982,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.759921,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760728,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760419,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.76026,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.761019,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.76044,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760518,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760559,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.75966,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.759227,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760261,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760424,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760727,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760874,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.76033,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760453,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.759911,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760719,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.761002,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760677,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760668,0,,,,,,,
251,3.67976E+14,3.67976E+14,16.760056,0,,,,,,,
251,3.67976E+14,3.67977E+14,16.760316,0,,,,,,,
251,3.67977E+14,3.67977E+14,16.760002,0,,,,,,,
251,3.67977E+14,3.67977E+14,16.760223,0,,,,,,,
251,3.67977E+14,3.67977E+14,16.76078,0,,,,,,,
251,3.67977E+14,3.67977E+14,16.760408,0,,,,,,,
251,3.67977E+14,3.67977E+14,16.759985,0,,,,,,,
251,3.67977E+14,3.67977E+14,16.760315,0,,,,,,,
251,3.67977E+14,3.67977E+14,16.760588,0,,,,,,,
251,3.67977E+14,3.67977E+14,16.760533,0,,,,,,,
251,3.67977E+14,3.67977E+14,16.760569,0,,,,,,,
251,3.67977E+14,3.67977E+14,16.760222,0,,,,,,,
251,3.67977E+14,3.67977E+14,16.760243,0,,,,,,,
251,3.67977E+14,3.67977E+14,16.760047,0,,,,,,,
251,3.67977E+14,3.67977E+14,16.760049,0,,,,,,,
251,3.67977E+14,3.67977E+14,16.760499,0,,,,,,,
251,3.67977E+14,3.67977E+14,16.759972,0,,,,,,,
251,3.67977E+14,3.67977E+14,16.760317,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.760674,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.760241,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.760849,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.760057,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.758854,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.75928,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.76008,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.760698,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.760476,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.760144,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.760589,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.759868,0,,,,,,,
252,3.67977E+14,3.67977E+14,17.13497,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.760434,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.759407,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.758197,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.759859,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.774264,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.763009,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.763645,0,,,,,,,
252,3.67977E+14,3.67977E+14,16.762779,0,,,,,,,
